1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.886792,10.433962,10.849057,1.830189,18.377358,1.746032,12.412698,8.317460,1.984127,40.523810,1.800000,20.714286,3.571429,1.628571,19.457143
1.734694,13.734694,8.938776,1.979592,43.204082,1.891892,7.135135,6.108108,1.918919,25.918919,1.815385,17.276923,8.615385,1.707692,17.415385
1.835821,15.268657,4.059701,1.716418,18.776119,1.759259,12.685185,8.000000,1.981481,42.240741,1.833333,11.733333,17.333333,1.900000,22.300000
1.823529,10.470588,17.352941,1.911765,24.470588,1.843750,15.562500,4.390625,1.703125,18.093750,1.754717,13.358491,6.660377,1.981132,41.849057
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.784314,11.843137,8.647059,1.980392,42.529412,1.879310,12.810345,9.293103,1.775862,15.879310,1.738095,16.976190,5.809524,1.785714,26.619048
1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325,1.829787,10.212766,15.531915,1.957447,31.808511
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.787234,13.595745,8.319149,1.978723,43.744681,1.823529,9.803922,11.764706,1.941176,24.568627,1.811321,17.377358,4.396226,1.641509,16.962264
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.761905,12.111111,7.920635,1.984127,40.492063,1.750000,19.277778,12.555556,1.750000,21.194444,1.903846,11.596154,5.250000,1.750000,17.192308
1.750000,13.096154,7.961538,1.980769,42.673077,1.882353,10.058824,12.588235,1.941176,22.509804,1.791667,18.041667,3.500000,1.604167,17.520833
1.808511,20.085106,8.510638,1.723404,19.744681,1.877551,8.061224,8.020408,1.816327,19.775510,1.745455,13.109091,7.836364,1.981818,42.018182
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154
1.666667,15.700000,3.800000,1.966667,46.366667,1.857143,9.309524,15.761905,1.952381,31.738095,1.835443,15.164557,5.670886,1.746835,18.784810
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.806452,16.225806,3.403226,1.693548,20.241935,1.937500,10.906250,16.062500,1.906250,18.125000,1.736842,12.368421,8.754386,1.982456,41.631579
1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381
1.684211,14.684211,3.421053,1.973684,43.210526,1.860465,9.767442,16.046512,1.953488,31.023256,1.842857,15.457143,5.771429,1.714286,17.600000
1.807018,16.649123,4.807018,1.754386,22.789474,1.735849,12.698113,8.396226,1.981132,42.471698,1.902439,10.682927,12.317073,1.804878,16.048780
1.759259,12.685185,8.000000,1.981481,42.240741,1.835821,15.268657,4.059701,1.716418,18.776119,1.833333,11.733333,17.333333,1.900000,22.300000
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.877551,12.489796,12.551020,1.938776,23.326531,1.782609,16.021739,3.804348,1.586957,15.739130,1.767857,12.696429,7.750000,1.982143,41.803571
1.677419,15.935484,3.677419,1.967742,45.677419,1.833333,8.404762,14.238095,1.952381,32.619048,1.846154,15.551282,6.564103,1.743590,18.230769
1.804878,8.878049,14.926829,1.951220,32.951220,1.848101,15.392405,6.506329,1.746835,18.329114,1.709677,15.483871,3.161290,1.967742,45.451613
1.939394,11.121212,15.757576,1.909091,18.121212,1.746032,12.174603,8.174603,1.984127,40.523810,1.800000,16.836364,3.436364,1.654545,19.218182
1.755556,18.311111,8.444444,1.755556,23.266667,1.914894,11.063830,7.468085,1.765957,15.489362,1.762712,12.135593,8.355932,1.983051,41.237288
1.826087,16.768116,8.101449,1.724638,17.376812,1.767442,14.279070,8.790698,1.976744,44.441860,1.820513,7.410256,7.358974,1.923077,28.153846
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.700000,16.100000,2.825000,1.950000,40.575000,1.842105,13.750000,7.105263,1.723684,17.631579,1.857143,10.600000,16.314286,2.000000,35.571429
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.818182,20.431818,7.681818,1.704545,19.613636,1.882353,8.294118,8.588235,1.823529,19.666667,1.732143,13.178571,8.000000,1.982143,41.821429
1.767442,14.279070,8.790698,1.976744,44.441860,1.816901,16.676056,8.169014,1.732394,17.591549,1.837838,7.081081,7.189189,1.918919,28.324324
1.847222,15.250000,4.472222,1.736111,18.972222,1.666667,15.700000,3.800000,1.966667,46.366667,1.836735,10.020408,16.081633,1.938776,29.612245
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.718750,20.281250,7.656250,1.718750,24.843750,1.898551,10.956522,8.217391,1.811594,18.202899
1.875000,11.750000,16.562500,1.906250,19.375000,1.758065,12.096774,8.032258,1.983871,40.677419,1.824561,16.385965,3.438596,1.666667,18.701754
1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000
1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119
1.870370,9.037037,11.703704,1.962963,32.370370,1.833333,15.916667,6.944444,1.722222,17.388889,1.600000,17.040000,3.680000,1.960000,48.320000
1.750000,12.383333,9.166667,1.983333,41.000000,1.814815,16.277778,3.888889,1.740741,22.314815,1.891892,11.837838,12.540541,1.783784,14.675676
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.730769,12.884615,8.500000,1.980769,42.692308,1.942857,11.885714,14.142857,1.828571,15.742857,1.796875,15.218750,4.484375,1.750000,22.453125
1.837209,8.511628,14.000000,1.953488,33.488372,1.821918,14.986301,6.945205,1.726027,17.410959,1.742857,17.142857,3.285714,1.971429,42.771429
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889
1.781818,11.709091,8.818182,1.981818,41.727273,1.696970,19.181818,5.424242,1.727273,26.363636,1.888889,12.428571,8.888889,1.793651,16.555556
1.851064,8.957447,6.340426,1.914894,26.914894,1.816667,16.983333,8.850000,1.700000,16.616667,1.750000,14.090909,8.977273,1.977273,44.227273
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.898305,10.728814,6.677966,1.779661,18.067797,1.758621,12.310345,8.344828,1.982759,41.448276,1.735294,20.970588,10.176471,1.735294,21.705882
1.878788,9.848485,15.969697,2.000000,34.787879,1.685714,14.742857,2.971429,1.971429,43.857143,1.831325,14.686747,7.144578,1.734940,18.373494
1.770270,12.797297,7.567568,1.972973,38.513514,1.869565,13.608696,18.826087,1.913043,19.782609,1.833333,14.814815,4.277778,1.648148,16.722222
1.766667,12.333333,8.100000,1.983333,41.066667,1.735294,21.264706,8.323529,1.735294,22.058824,1.894737,10.473684,7.982456,1.771930,17.438596
1.935484,11.193548,16.290323,1.903226,17.774194,1.746032,12.174603,8.174603,1.984127,40.523810,1.807018,16.596491,3.578947,1.666667,19.368421
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.767442,19.139535,3.465116,1.558140,18.813953,1.741935,12.338710,8.161290,1.983871,40.709677,1.934783,10.260870,12.369565,1.934783,19.021739
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.824561,15.807018,4.368421,1.666667,17.140351,1.779412,12.308824,7.367647,1.985294,39.455882,1.846154,12.384615,18.230769,1.884615,21.076923
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.862069,12.034483,17.344828,1.896552,19.413793,1.833333,16.016667,3.716667,1.683333,18.716667,1.758065,12.096774,8.032258,1.983871,40.677419
1.761905,14.476190,8.595238,1.976190,44.619048,1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677
1.733333,12.316667,8.400000,1.983333,41.066667,1.934783,10.260870,12.369565,1.934783,19.021739,1.777778,18.866667,3.355556,1.577778,19.311111
1.825397,15.031746,4.063492,1.698413,18.158730,1.843750,12.562500,16.687500,1.906250,22.593750,1.767857,12.696429,7.750000,1.982143,41.803571
1.795918,18.387755,4.306122,1.612245,17.285714,1.787234,13.595745,8.319149,1.978723,43.744681,1.836364,9.454545,11.309091,1.945455,23.727273
1.880000,8.580000,10.500000,1.960000,34.040000,1.615385,18.576923,4.153846,1.961538,46.192308,1.826667,15.306667,7.880000,1.733333,17.400000
1.777778,13.800000,8.155556,1.977778,44.111111,1.812500,16.859375,6.750000,1.703125,16.843750,1.833333,8.571429,10.119048,1.928571,27.261905
1.882353,13.705882,8.588235,1.764706,12.558824,1.740000,13.100000,8.240000,1.980000,43.140000,1.820896,14.014925,7.761194,1.791045,24.238806
1.666667,20.166667,3.466667,1.933333,37.700000,1.853333,13.906667,7.960000,1.720000,17.346667,1.826087,8.956522,11.369565,2.000000,38.608696
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.875000,9.875000,15.718750,2.000000,35.250000,1.666667,14.848485,3.090909,1.969697,44.696970,1.837209,14.581395,7.197674,1.744186,18.662791
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,18.080000,3.600000,1.620000,18.140000,1.877551,9.693878,12.857143,1.938776,22.081633
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.750000,12.673077,8.269231,1.980769,42.673077,1.845070,14.901408,4.140845,1.718310,19.281690,1.821429,12.250000,17.857143,1.928571,22.142857
1.740000,13.100000,8.240000,1.980000,43.140000,1.886364,9.704545,13.886364,1.931818,22.022727,1.807018,17.157895,3.526316,1.666667,18.982456
1.783333,11.933333,9.533333,1.983333,40.666667,1.884615,12.942308,9.961538,1.788462,15.269231,1.743590,17.205128,3.435897,1.717949,24.974359
1.767857,12.696429,7.750000,1.982143,41.803571,1.848485,11.121212,16.666667,1.909091,21.606061,1.822581,15.838710,3.870968,1.693548,18.612903
1.770833,13.437500,8.500000,1.979167,43.562500,1.859649,9.649123,11.052632,1.947368,23.140351,1.782609,18.804348,4.043478,1.586957,17.347826
1.745763,12.254237,8.152542,1.983051,41.203390,1.819672,16.229508,3.573770,1.688525,19.278689,1.903226,11.193548,16.935484,1.903226,19.387097
1.890625,10.140625,10.234375,1.859375,20.218750,1.722222,13.185185,8.259259,1.981481,42.259259,1.787879,21.181818,3.727273,1.606061,19.151515
1.847059,14.658824,7.247059,1.741176,18.541176,1.800000,10.222222,12.044444,2.000000,35.177778,1.666667,16.857143,3.142857,1.952381,49.952381
1.755102,12.714286,8.591837,1.979592,43.122449,1.902778,11.277778,9.444444,1.819444,18.847222,1.666667,20.833333,4.100000,1.700000,24.600000
1.818182,10.969697,16.818182,1.909091,23.212121,1.840580,15.202899,3.971014,1.724638,19.130435,1.755102,13.244898,8.061224,1.979592,43.306122
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.677419,14.967742,6.774194,1.967742,47.161290,1.819672,15.819672,7.196721,1.672131,15.918033,1.864407,10.694915,9.745763,1.966102,30.084746
1.870370,9.907407,10.759259,1.962963,33.074074,1.583333,17.375000,3.750000,1.958333,48.708333,1.835616,15.178082,7.575342,1.726027,17.164384
1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043,1.829268,9.463415,13.024390,2.000000,35.243902
1.851064,8.468085,11.851064,1.957447,34.851064,1.821918,15.041096,7.904110,1.726027,17.136986,1.709677,18.193548,2.903226,1.967742,42.548387
1.815385,15.276923,7.861538,1.692308,16.230769,1.881356,10.661017,9.949153,1.966102,31.508475,1.629630,16.222222,4.666667,1.962963,47.925926
1.739130,14.282609,9.065217,1.978261,43.652174,1.850000,7.550000,8.250000,1.925000,27.525000,1.830769,16.938462,7.338462,1.707692,16.907692
1.859375,8.140625,6.578125,1.859375,30.000000,1.861111,12.972222,17.250000,2.000000,22.805556,1.705882,21.019608,3.568627,1.725490,28.764706
1.755102,13.244898,8.061224,1.979592,43.306122,1.796296,17.777778,3.703704,1.648148,18.666667,1.875000,9.395833,13.104167,1.937500,22.458333
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.745098,15.294118,6.490196,1.823529,27.509804,1.790698,12.906977,8.813953,1.976744,44.395349,1.877193,12.719298,9.017544,1.771930,15.719298
1.739130,14.260870,5.434783,1.978261,42.478261,1.857143,8.771429,16.228571,1.914286,29.000000,1.828571,15.671429,5.800000,1.728571,17.700000
1.729730,17.135135,4.270270,1.972973,42.864865,1.860465,7.813953,12.116279,1.953488,32.860465,1.816901,15.352113,7.676056,1.718310,17.028169
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.806452,17.838710,8.661290,1.693548,17.758065,1.875000,7.375000,6.600000,1.925000,24.600000,1.755102,13.448980,8.632653,1.979592,43.326531
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.901961,10.529412,11.450980,1.843137,18.274510,1.733333,12.316667,8.400000,1.983333,41.066667,1.800000,19.600000,3.400000,1.650000,20.300000
1.755102,13.244898,8.061224,1.979592,43.306122,1.812500,16.156250,3.562500,1.703125,19.687500,1.868421,9.921053,15.815789,1.921053,21.736842
1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810
1.853333,14.133333,4.426667,1.733333,20.026667,1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000
1.806452,16.225806,3.403226,1.693548,20.241935,1.735849,12.698113,8.396226,1.981132,42.471698,1.916667,10.583333,15.777778,1.916667,19.500000
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.735849,13.113208,8.094340,1.981132,42.471698,1.905660,9.754717,12.169811,1.943396,21.056604,1.777778,18.844444,3.333333,1.577778,18.688889
1.808824,16.352941,7.205882,1.705882,16.985294,1.583333,17.375000,3.750000,1.958333,48.708333,1.898305,9.000000,10.915254,1.966102,31.932203
1.785714,11.535714,10.339286,1.982143,40.482143,1.878788,12.136364,8.287879,1.803030,17.090909,1.689655,21.137931,3.379310,1.689655,28.034483
1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077,1.835821,15.447761,3.761194,1.716418,19.313433
1.740000,13.100000,8.240000,1.980000,43.140000,1.821429,12.821429,17.928571,1.928571,21.750000,1.849315,14.328767,4.246575,1.726027,19.753425
1.685714,19.257143,5.971429,1.942857,37.371429,1.857143,14.103896,7.818182,1.727273,17.532468,1.820513,7.692308,10.589744,2.000000,39.743590
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.722222,13.185185,8.259259,1.981481,42.259259,1.777778,19.266667,3.822222,1.577778,18.866667,1.923077,9.250000,11.653846,1.942308,20.711538
1.744681,14.489362,9.617021,1.978723,43.234043,1.864865,6.972973,6.891892,1.918919,27.972973,1.820896,16.731343,7.716418,1.716418,17.029851
1.842857,14.414286,8.557143,1.771429,22.728571,1.840000,14.040000,6.520000,1.760000,10.920000,1.750000,12.500000,8.250000,1.982143,41.857143
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.828125,16.921875,7.062500,1.703125,16.781250,1.772727,14.045455,8.295455,1.977273,44.272727,1.813953,8.348837,9.465116,1.930233,27.581395
1.821918,15.849315,7.068493,1.726027,17.452055,1.600000,17.040000,3.680000,1.960000,48.320000,1.886792,9.000000,11.622642,1.962264,32.566038
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
