6.100000,2.861728,4.681481,1.627160,5.007843,3.400000,1.494118,0.260784,7.055556,2.938889,6.022222,1.927778
5.006000,3.418000,1.464000,0.244000,5.544000,2.572000,3.904000,1.196000,6.501333,2.972000,5.240000,1.836000
6.601818,2.972727,5.501818,1.983636,5.409574,3.107447,2.730851,0.734043,4.900000,2.500000,4.500000,1.700000
5.041176,3.413725,1.549020,0.278431,6.337634,2.904301,5.018280,1.722581,5.000000,2.316667,3.016667,0.900000
6.561111,2.964815,5.507407,1.998148,5.910870,2.763043,4.200000,1.297826,5.006000,3.418000,1.464000,0.244000
5.218519,3.145679,2.454321,0.648148,6.886486,3.100000,5.729730,2.075676,6.218750,2.768750,4.781250,1.578125
5.756410,2.743590,4.625641,1.638462,6.925000,3.047222,5.647222,1.966667,5.369333,3.218667,2.401333,0.601333
6.262000,2.872000,4.906000,1.676000,4.896970,3.245455,1.400000,0.206061,5.217647,3.752941,1.588235,0.317647
5.172727,3.618182,1.487879,0.275758,6.262000,2.872000,4.906000,1.676000,4.682353,3.029412,1.417647,0.182353
6.337634,2.904301,5.018280,1.722581,5.036842,3.298246,1.703509,0.343860,5.000000,3.900000,1.300000,0.200000
6.247059,2.864706,4.896078,1.645098,5.170270,3.147297,2.248649,0.551351,7.012000,3.164000,5.908000,2.204000
6.807692,3.051282,5.728205,2.089744,5.160811,3.150000,2.255405,0.554054,6.191892,2.864865,4.689189,1.548649
6.912500,3.100000,5.846875,2.131250,5.005556,3.335185,1.598148,0.301852,6.015625,2.793750,4.537500,1.489063
6.328947,2.889474,5.134211,1.850000,7.130000,3.165000,6.080000,2.165000,5.363043,3.097826,2.685870,0.719565
4.746154,3.038462,1.623077,0.288462,6.301031,2.886598,4.958763,1.695876,5.255556,3.670370,1.503704,0.288889
6.834211,3.065789,5.747368,2.071053,5.726087,2.695652,4.669565,1.660870,5.450562,3.141573,2.674157,0.706742
5.005556,3.335185,1.598148,0.301852,7.032000,3.100000,5.980000,2.144000,6.061972,2.823944,4.619718,1.547887
6.857143,3.091429,5.785714,2.131429,5.954688,2.757812,4.454688,1.435938,5.007843,3.400000,1.494118,0.260784
4.868966,2.913793,2.013793,0.441379,6.346739,2.909783,5.031522,1.729348,5.220690,3.651724,1.465517,0.272414
5.406897,3.305172,2.574138,0.698276,6.576562,2.979688,5.381250,1.904687,5.071429,2.703571,2.503571,0.621429
5.375000,3.267647,2.239706,0.532353,5.796000,2.734000,4.488000,1.508000,6.912500,3.100000,5.846875,2.131250
6.176190,2.776190,5.085714,1.833333,6.926667,3.103333,5.883333,2.136667,5.444444,3.097980,2.833333,0.779798
5.005660,3.360377,1.562264,0.288679,7.577778,3.144444,6.433333,2.122222,6.170455,2.860227,4.807955,1.652273
5.006000,3.418000,1.464000,0.244000,5.858333,2.731667,4.396667,1.433333,6.867500,3.082500,5.670000,2.040000
6.055000,2.906667,4.913333,1.771667,6.610256,2.828205,4.943590,1.543590,5.007843,3.400000,1.494118,0.260784
5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000,6.617742,2.988710,5.391935,1.914516
6.577273,2.990909,5.348485,1.895455,4.811765,3.091176,1.655882,0.320588,5.576000,3.112000,3.090000,0.876000
6.573529,2.961765,5.319118,1.876471,5.600000,2.681250,4.028125,1.250000,5.006000,3.418000,1.464000,0.244000
5.878947,2.789474,4.673684,1.581579,5.357143,3.168831,2.383117,0.592208,6.874286,3.088571,5.791429,2.117143
5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621
6.190123,2.886420,4.856790,1.691358,7.500000,3.081818,6.318182,2.009091,5.044828,3.282759,1.739655,0.356897
5.644444,2.800000,4.900000,1.888889,6.916667,3.133333,5.833333,2.166667,5.569369,3.053153,3.105405,0.881081
5.879545,2.743182,4.172727,1.286364,5.006000,3.418000,1.464000,0.244000,6.562500,2.973214,5.482143,1.982143
5.392857,3.080612,2.821429,0.789796,6.731579,3.042105,5.692105,2.121053,6.585714,2.900000,5.071429,1.557143
6.762745,2.964706,5.425490,1.894118,5.754167,2.781250,4.393750,1.456250,5.007843,3.400000,1.494118,0.260784
5.402564,3.246154,2.487179,0.658974,6.817949,3.076923,5.712821,2.089744,5.733333,2.572727,4.454545,1.421212
6.281000,2.933000,4.837000,1.648000,5.666667,4.200000,1.366667,0.266667,4.923404,3.238298,1.617021,0.302128
4.796552,3.196552,1.400000,0.200000,5.258333,3.558333,1.758333,0.395833,6.301031,2.886598,4.958763,1.695876
6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679
7.036667,3.090000,5.703333,2.003333,5.415217,3.101087,2.714130,0.729348,5.971429,2.860714,5.107143,1.878571
5.229114,3.124051,2.381013,0.601266,6.977778,3.114815,5.933333,2.155556,6.250000,2.890909,4.897727,1.684091
5.405825,3.047573,2.948544,0.855340,7.600000,3.187500,6.475000,2.150000,6.638462,3.043590,5.341026,1.910256
6.523214,2.966071,5.471429,1.980357,5.006000,3.418000,1.464000,0.244000,5.929545,2.752273,4.186364,1.288636
6.571429,2.964286,5.483929,1.978571,5.868182,2.754545,4.170455,1.290909,5.006000,3.418000,1.464000,0.244000
6.842105,3.078947,5.728947,2.097368,5.906452,2.745161,4.401613,1.417742,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.996429,3.092857,5.903571,2.142857,5.006000,3.418000,1.464000,0.244000,5.976389,2.786111,4.518056,1.494444
5.006000,3.418000,1.464000,0.244000,5.930000,2.763333,4.366667,1.400000,6.760000,3.035000,5.715000,2.090000
6.707692,2.943590,5.046154,1.623077,5.991667,2.831667,4.846667,1.720000,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,6.147561,2.870732,4.787805,1.659756,7.415385,3.076923,6.261538,2.030769
4.926190,3.392857,1.469048,0.245238,5.425000,3.550000,1.437500,0.237500,6.262000,2.872000,4.906000,1.676000
5.794118,3.788235,2.276471,0.547059,4.931579,3.284211,1.384211,0.184211,6.002632,2.906140,4.375439,1.464912
5.100000,3.375000,1.677083,0.331250,4.457143,2.957143,1.328571,0.200000,6.321053,2.898947,4.989474,1.710526
6.615152,2.995455,5.295455,1.840909,5.189610,3.138961,2.332468,0.585714,5.757143,2.671429,4.957143,1.885714
6.273737,2.875758,4.925253,1.681818,5.233333,3.458333,1.525000,0.258333,4.807407,3.348148,1.466667,0.262963
5.868085,2.759574,4.204255,1.312766,6.611321,2.971698,5.528302,1.998113,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.547826,2.986957,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000,5.625806,2.616129,3.996774,1.235484
5.301562,3.153125,2.485937,0.643750,4.550000,3.091667,1.333333,0.216667,6.521622,2.962162,5.252703,1.837838
5.291304,3.721739,1.491304,0.282609,4.786667,3.083333,1.616667,0.293333,6.301031,2.886598,4.958763,1.695876
6.521622,2.962162,5.252703,1.837838,5.034545,3.060000,2.309091,0.580000,5.571429,3.361905,2.290476,0.566667
5.750000,2.710000,4.117500,1.280000,6.603333,2.980000,5.431667,1.940000,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.600000,2.900000,5.100000,1.500000,6.321053,2.898947,4.989474,1.710526
6.814634,3.056098,5.682927,2.058537,5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169
6.271795,2.846154,4.882051,1.646154,5.227160,3.134568,2.437037,0.629630,6.950000,3.106667,5.866667,2.153333
5.065625,3.556250,1.406250,0.231250,6.262000,2.872000,4.906000,1.676000,4.900000,3.172222,1.566667,0.266667
6.262000,2.872000,4.906000,1.676000,4.655556,3.083333,1.383333,0.188889,5.203125,3.606250,1.509375,0.275000
5.317204,3.109677,2.772043,0.794624,6.457895,2.789474,4.621053,1.405263,6.823684,3.050000,5.742105,2.084211
5.006000,3.418000,1.464000,0.244000,5.711905,2.709524,4.176190,1.333333,6.660345,2.989655,5.434483,1.924138
4.673684,3.078947,1.394737,0.189474,6.262000,2.872000,4.906000,1.676000,5.209677,3.625806,1.506452,0.277419
5.229114,3.124051,2.381013,0.601266,6.865217,3.173913,5.795652,2.269565,6.364583,2.881250,5.050000,1.668750
5.922222,2.750794,4.409524,1.419048,5.006000,3.418000,1.464000,0.244000,6.840541,3.078378,5.751351,2.113514
4.618182,2.927273,1.500000,0.281818,6.273737,2.875758,4.925253,1.681818,5.115000,3.530000,1.492500,0.255000
6.561111,2.964815,5.507407,1.998148,5.910870,2.763043,4.200000,1.297826,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,4.900000,2.800000,5.100000,0.400000
5.907843,2.662745,4.313725,1.347059,6.840541,3.078378,5.751351,2.113514,5.195161,3.361290,2.112903,0.530645
6.404598,2.933333,5.087356,1.750575,5.307692,2.461538,3.692308,1.176923,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120
6.329787,2.904255,5.003191,1.718085,5.246875,3.475000,1.812500,0.400000,4.733333,3.079167,1.479167,0.229167
6.342857,3.623810,3.923810,1.385714,5.840000,2.992500,3.822500,1.200833,4.722222,2.544444,2.522222,0.733333
6.262000,2.872000,4.906000,1.676000,5.138462,3.512821,1.507692,0.251282,4.536364,3.081818,1.309091,0.218182
6.034848,2.803030,4.560606,1.506061,5.005556,3.335185,1.598148,0.301852,6.930000,3.100000,5.883333,2.136667
6.653226,2.987097,5.338710,1.870968,5.006000,3.418000,1.464000,0.244000,5.623684,2.684211,4.200000,1.357895
5.795833,2.729167,4.235417,1.358333,5.006000,3.418000,1.464000,0.244000,6.692308,3.003846,5.525000,1.969231
5.006000,3.418000,1.464000,0.244000,6.615152,2.995455,5.295455,1.840909,5.576471,2.632353,4.150000,1.355882
5.006000,3.418000,1.464000,0.244000,7.142857,3.142857,6.042857,2.147619,6.027848,2.800000,4.603797,1.550633
5.026786,3.305357,1.669643,0.326786,7.318750,3.068750,5.987500,1.918750,6.126923,2.870513,4.801282,1.676923
4.942857,3.261224,1.608163,0.302041,5.650000,2.890000,3.365000,0.995000,6.435802,2.969136,5.156790,1.791358
6.506667,2.962667,5.242667,1.833333,5.528000,2.600000,3.896000,1.204000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.065789,5.750000,2.097368,5.932258,2.753226,4.388710,1.417742
6.262000,2.872000,4.906000,1.676000,4.844444,3.302778,1.466667,0.236111,5.421429,3.714286,1.457143,0.264286
6.554286,2.974286,5.300000,1.865714,5.545161,2.622581,3.900000,1.203226,5.016327,3.440816,1.467347,0.242857
7.032000,3.164000,5.932000,2.176000,5.472549,3.088235,2.894118,0.805882,6.195652,2.782609,5.230435,1.878261
5.005769,3.380769,1.528846,0.275000,5.856364,2.716364,4.434545,1.443636,6.839535,3.090698,5.590698,2.002326
5.910870,2.763043,4.200000,1.297826,5.006000,3.418000,1.464000,0.244000,6.561111,2.964815,5.507407,1.998148
5.006000,3.418000,1.464000,0.244000,6.576562,2.953125,5.378125,1.903125,5.702778,2.727778,4.066667,1.272222
6.870000,2.895000,5.650000,1.790000,6.828571,3.238095,5.685714,2.247619,5.465138,3.047706,3.040367,0.888073
6.398864,2.925000,5.047727,1.729545,5.258333,2.483333,3.866667,1.283333,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.025806,3.238710,1.719355,0.325806,4.977273,3.531818,1.340909,0.236364
7.039286,3.139286,5.757143,2.082143,6.381818,2.918182,5.609091,1.981818,5.488288,3.045946,3.071171,0.898198
6.010000,2.520000,4.860000,1.670000,5.217500,3.131250,2.411250,0.617500,6.650000,3.040000,5.371667,1.895000
5.713333,2.686667,4.248889,1.364444,5.006000,3.418000,1.464000,0.244000,6.710909,3.023636,5.443636,1.930909
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.780000,3.044444,5.615556,2.013333,5.838182,2.730909,4.325455,1.400000,5.006000,3.418000,1.464000,0.244000
5.169444,3.547222,1.505556,0.258333,6.262000,2.872000,4.906000,1.676000,4.585714,3.085714,1.357143,0.207143
7.441667,3.141667,6.308333,2.108333,6.495833,3.175000,4.204167,1.375000,5.537719,3.019298,3.396491,1.065789
6.900000,3.096970,5.827273,2.127273,5.194872,3.137179,2.360256,0.597436,6.246154,2.851282,4.805128,1.615385
5.401053,3.111579,2.752632,0.747368,6.607273,2.954545,5.496364,1.978182,6.500000,3.000000,3.500000,1.900000
5.005556,3.335185,1.598148,0.301852,6.346667,2.880000,4.963333,1.681111,5.833333,3.133333,5.133333,2.033333
5.418750,3.097917,2.770833,0.751042,6.883333,3.097222,5.758333,2.094444,6.027778,2.733333,5.027778,1.794444
5.100000,3.600000,1.800000,0.375000,6.262000,2.872000,4.906000,1.676000,4.997826,3.402174,1.434783,0.232609
5.006000,3.418000,1.464000,0.244000,5.712195,2.673171,4.163415,1.312195,6.644068,3.010169,5.422034,1.928814
6.494872,2.942308,5.185897,1.801282,5.436364,2.622727,3.913636,1.231818,5.006000,3.418000,1.464000,0.244000
6.815385,3.128205,5.633333,2.066667,5.955172,2.724138,4.505172,1.446552,5.005660,3.360377,1.562264,0.288679
4.756250,2.925000,1.968750,0.425000,5.110526,3.507895,1.442105,0.250000,6.314583,2.895833,4.973958,1.703125
7.340000,3.146667,6.193333,2.113333,6.083333,2.827381,4.698810,1.604762,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.938462,2.764615,4.421538,1.447692,6.862857,3.071429,5.805714,2.100000
6.321053,2.898947,4.989474,1.710526,5.212500,3.606250,1.562500,0.300000,4.747826,2.926087,1.730435,0.334783
6.273737,2.875758,4.925253,1.681818,4.892500,3.292500,1.445000,0.235000,5.427273,3.790909,1.672727,0.354545
6.540000,3.153333,4.753333,1.540000,5.228395,3.127160,2.439506,0.624691,6.572222,2.916667,5.461111,1.964815
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
7.173684,3.152632,6.105263,2.152632,6.447500,2.855000,4.945000,1.662500,5.300000,3.120879,2.747253,0.795604
6.565789,2.839474,5.555263,1.963158,5.255422,3.114458,2.485542,0.640964,6.579310,3.162069,5.048276,1.793103
5.006000,3.418000,1.464000,0.244000,6.423810,2.948810,5.127381,1.772619,5.412500,2.468750,3.743750,1.168750
5.611905,3.042857,3.332540,1.018254,7.600000,3.733333,6.400000,2.233333,6.980952,3.023810,5.938095,2.133333
5.129508,3.242623,1.896721,0.396721,5.560000,2.750000,4.070000,1.315000,6.556522,2.975362,5.314493,1.873913
7.433333,2.922222,6.266667,1.988889,7.600000,3.733333,6.400000,2.233333,5.701449,3.047826,3.537681,1.124638
5.392157,3.047059,2.945098,0.850000,7.625000,3.087500,6.475000,2.075000,6.637500,3.065000,5.290000,1.912500
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,7.300000,3.400000,3.900000,0.400000
5.109756,3.517073,1.490244,0.253659,4.533333,2.966667,1.344444,0.200000,6.262000,2.872000,4.906000,1.676000
5.910870,2.763043,4.200000,1.297826,6.561111,2.964815,5.507407,1.998148,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
6.932258,3.106452,5.854839,2.141935,6.264865,2.837838,4.881081,1.651351,5.241463,3.131707,2.459756,0.637805
6.273737,2.875758,4.925253,1.681818,5.228571,3.628571,1.578571,0.317857,4.739130,3.121739,1.391304,0.191304
5.007843,3.400000,1.494118,0.260784,7.500000,3.136364,6.345455,2.090909,6.120455,2.843182,4.747727,1.630682
6.120482,2.848193,4.697590,1.628916,5.007843,3.400000,1.494118,0.260784,7.068750,3.018750,6.106250,1.956250
5.006000,3.418000,1.464000,0.244000,5.850909,2.729091,4.327273,1.387273,6.764444,3.046667,5.613333,2.028889
7.415385,3.076923,6.261538,2.030769,5.482243,3.061682,2.992523,0.852336,6.450000,3.016667,5.406667,2.073333
7.275000,3.156250,6.181250,2.112500,6.505263,3.036842,5.452632,2.147368,5.534783,3.042609,3.141739,0.914783
6.416981,2.903774,4.771698,1.518868,5.005769,3.380769,1.528846,0.275000,6.135556,2.853333,5.142222,1.888889
4.952000,3.274000,1.610000,0.304000,6.520270,2.940541,5.244595,1.825676,5.630769,2.953846,3.661538,1.134615
6.262000,2.872000,4.906000,1.676000,4.807407,3.348148,1.466667,0.262963,5.239130,3.500000,1.460870,0.221739
6.262000,2.872000,4.906000,1.676000,4.784000,3.156000,1.380000,0.196000,5.228000,3.680000,1.548000,0.292000
5.006000,3.418000,1.464000,0.244000,6.497222,3.002778,5.254167,1.848611,5.657143,2.535714,4.010714,1.232143
5.211842,3.139474,2.300000,0.568421,6.870732,3.085366,5.609756,2.014634,6.021212,2.818182,4.818182,1.636364
6.665957,2.985106,5.612766,2.031915,5.005769,3.380769,1.528846,0.275000,5.939216,2.784314,4.323529,1.372549
6.287755,2.880612,4.941837,1.688776,5.187097,3.635484,1.467742,0.270968,4.738095,3.004762,1.619048,0.280952
6.033750,2.802500,4.618750,1.558750,5.006000,3.418000,1.464000,0.244000,7.175000,3.150000,6.055000,2.145000
6.520000,2.985714,5.070000,1.730000,5.007843,3.400000,1.494118,0.260784,5.679310,2.610345,4.575862,1.565517
5.005556,3.335185,1.598148,0.301852,6.280233,2.845349,4.883721,1.627907,6.610000,3.330000,5.750000,2.350000
7.086364,3.159091,5.977273,2.200000,5.405051,3.070707,2.841414,0.793939,6.396552,2.917241,5.206897,1.820690
6.262000,2.872000,4.906000,1.676000,4.566667,2.944444,1.344444,0.200000,5.102439,3.521951,1.490244,0.253659
4.995122,3.312195,1.536585,0.265854,5.060000,3.760000,1.320000,0.240000,6.273737,2.875758,4.925253,1.681818
6.127381,2.847619,4.782143,1.655952,7.423077,3.138462,6.100000,1.953846,5.005660,3.360377,1.562264,0.288679
6.580597,3.004478,5.320896,1.874627,5.006000,3.418000,1.464000,0.244000,5.615152,2.603030,4.063636,1.272727
5.953968,2.927778,4.194444,1.373810,5.253846,3.692308,1.415385,0.192308,5.272727,3.745455,1.536364,0.381818
6.314583,2.895833,4.973958,1.703125,4.718182,2.940909,1.727273,0.340909,5.203125,3.606250,1.509375,0.275000
7.423077,3.130769,6.269231,2.069231,6.382353,2.970588,5.135294,1.868627,5.284884,3.091860,2.562791,0.669767
5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412
5.418627,3.092157,2.913725,0.840196,6.494286,2.914286,5.288571,1.920000,7.423077,3.130769,6.269231,2.069231
6.725926,3.024074,5.450000,1.933333,5.717391,2.693478,4.267391,1.373913,5.006000,3.418000,1.464000,0.244000
6.508889,2.940000,5.388889,1.948889,5.409184,3.093878,2.814286,0.782653,7.642857,3.228571,6.500000,2.200000
5.291304,3.721739,1.491304,0.282609,6.321053,2.898947,4.989474,1.710526,4.821875,3.034375,1.734375,0.337500
6.672414,3.020690,5.415517,1.920690,5.291566,3.119277,2.490361,0.640964,5.588889,2.666667,4.777778,1.688889
5.018182,3.321818,1.632727,0.314545,7.272222,3.144444,5.994444,2.016667,6.098701,2.841558,4.754545,1.638961
5.400000,3.892308,1.507692,0.269231,4.929545,3.122727,1.761364,0.365909,6.337634,2.904301,5.018280,1.722581
5.485577,3.076923,2.935577,0.819231,6.553333,2.870000,5.466667,1.926667,6.837500,3.250000,5.906250,2.300000
6.975000,3.225000,5.475000,2.150000,5.005556,3.335185,1.598148,0.301852,6.220238,2.848810,4.902381,1.639286
6.262000,2.872000,4.906000,1.676000,5.421429,3.714286,1.457143,0.264286,4.844444,3.302778,1.466667,0.236111
5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000
5.914754,2.752459,4.416393,1.439344,6.850000,3.073684,5.742105,2.071053,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.756410,2.735897,4.105128,1.282051,6.585246,2.959016,5.418033,1.927869
5.006000,3.418000,1.464000,0.244000,6.918750,3.078125,5.843750,2.118750,5.952941,2.775000,4.464706,1.467647
5.007843,3.400000,1.494118,0.260784,5.676471,2.376471,4.270588,1.276471,6.397561,2.979268,5.060976,1.765854
6.553125,2.917188,5.217188,1.762500,5.170270,3.147297,2.248649,0.551351,6.208333,3.208333,5.291667,2.183333
5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765,5.446667,2.466667,3.693333,1.133333
6.869231,3.089744,5.692308,2.056410,5.007843,3.400000,1.494118,0.260784,5.886667,2.736667,4.426667,1.438333
5.493182,3.086364,3.097727,0.900000,4.848571,3.194286,1.488571,0.237143,6.550704,2.964789,5.287324,1.857746
5.334444,3.080000,2.655556,0.702222,6.914286,3.085714,5.935714,2.089286,6.337500,2.953125,4.956250,1.815625
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
5.929688,2.757813,4.410938,1.439063,5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222
6.384270,2.921348,5.062921,1.740449,5.006000,3.418000,1.464000,0.244000,5.272727,2.472727,3.636364,1.154545
5.007843,3.400000,1.494118,0.260784,6.852778,3.075000,5.786111,2.097222,5.942857,2.761905,4.433333,1.444444
6.564706,2.976471,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.618750,2.650000,4.012500,1.243750
