1.773913,14.573913,6.991304,1.869565,31.913043,1.956522,8.608696,16.434783,1.869565,17.782609,1.846154,14.307692,3.230769,1.615385,9.923077
1.729730,15.351351,7.081081,1.972973,45.297297,1.823529,12.117647,17.882353,1.941176,22.235294,1.837500,13.500000,4.425000,1.750000,22.200000
1.885714,10.114286,11.285714,1.771429,14.828571,1.789474,20.657895,5.342105,1.631579,19.631579,1.782051,11.807692,8.025641,1.987179,37.730769
1.796296,12.851852,10.092593,1.981481,41.648148,1.805970,11.119403,7.402985,1.835821,22.000000,1.833333,20.700000,6.100000,1.633333,16.166667
1.738095,16.392857,2.892857,1.761905,28.690476,1.895522,10.194030,14.641791,1.955224,26.835821,2.000000,6.000000,3.000000,2.000000,23.000000
1.846154,12.384615,17.205128,1.948718,26.179487,1.808081,14.454545,3.848485,1.797980,25.747475,1.692308,11.230769,13.230769,1.923077,49.076923
1.846154,13.494505,8.307692,1.758242,19.296703,1.750000,13.866667,7.800000,1.983333,40.866667,2.000000,4.000000,15.000000,2.000000,43.000000
1.810345,12.448276,10.051724,1.982759,40.896552,1.818182,15.681818,2.909091,1.636364,12.318182,1.802817,13.985915,8.126761,1.802817,22.042254
1.815385,13.800000,5.215385,1.800000,26.400000,1.705882,16.088235,6.647059,1.970588,45.676471,1.865385,11.846154,12.673077,1.826923,18.057692
1.777778,13.694444,11.402778,1.986111,37.125000,1.803030,14.181818,4.136364,1.696970,21.409091,2.000000,10.615385,10.000000,1.846154,9.384615
1.789474,17.526316,9.719298,1.719298,17.192982,1.725490,13.117647,8.372549,1.980392,42.921569,1.930233,9.116279,5.651163,1.860465,24.162791
1.853659,14.243902,6.609756,1.756098,13.707317,1.813559,10.728814,13.542373,1.932203,35.542373,1.764706,16.529412,3.019608,1.823529,30.372549
1.896552,12.034483,17.103448,1.896552,18.586207,1.737705,11.803279,8.573770,1.983607,40.721311,1.836066,16.245902,3.360656,1.688525,19.426230
1.842105,8.657895,16.421053,1.921053,27.394737,1.772727,15.113636,6.000000,1.977273,42.977273,1.811594,15.449275,4.869565,1.724638,18.492754
1.857143,13.079365,8.793651,1.761905,16.317460,1.724138,16.655172,3.500000,1.862069,35.775862,1.866667,9.000000,15.566667,2.000000,36.833333
1.796296,14.231481,4.203704,1.805556,27.592593,1.875000,9.562500,18.125000,1.875000,19.437500,1.814815,13.703704,17.777778,2.000000,33.962963
1.937500,10.875000,16.250000,1.906250,18.187500,1.803922,16.019608,3.333333,1.627451,18.392157,1.750000,13.161765,7.852941,1.985294,39.529412
1.892857,6.428571,8.982143,1.946429,30.767857,1.333333,19.666667,2.333333,1.666667,60.666667,1.771739,17.836957,7.760870,1.793478,25.032609
1.923077,7.358974,13.205128,1.923077,29.589744,1.758242,15.890110,3.109890,1.780220,28.186813,1.809524,15.571429,20.285714,2.000000,23.285714
1.833333,15.222222,7.203704,1.648148,15.074074,1.782609,12.260870,10.724638,1.956522,38.420290,1.821429,14.000000,3.392857,1.964286,26.535714
1.840580,15.202899,3.971014,1.724638,19.130435,1.780488,12.329268,11.585366,1.951220,35.219512,2.000000,23.000000,17.000000,2.000000,38.000000
1.906977,9.279070,15.790698,1.953488,33.976744,1.583333,20.000000,3.708333,1.958333,44.666667,1.821429,14.059524,5.428571,1.761905,19.940476
1.818182,19.681818,12.545455,2.000000,23.363636,1.766234,15.064935,5.389610,1.818182,35.389610,1.865385,8.980769,10.250000,1.826923,18.634615
1.750000,20.200000,3.000000,1.450000,14.000000,1.797753,12.067416,5.370787,1.887640,33.044944,1.857143,13.857143,16.333333,1.952381,23.500000
1.787234,11.787234,9.468085,1.978723,42.851064,1.875000,10.187500,6.875000,1.796875,19.531250,1.725000,21.350000,8.475000,1.775000,23.600000
1.773333,12.053333,8.386667,1.986667,38.293333,1.913043,10.260870,17.217391,1.869565,17.000000,1.811321,17.358491,3.754717,1.641509,17.830189
1.937500,6.000000,15.687500,2.000000,41.312500,1.709091,18.436364,9.490909,1.963636,35.454545,1.850000,11.875000,5.637500,1.737500,19.962500
1.760000,22.240000,5.000000,1.640000,17.520000,1.897959,11.591837,5.795918,1.775510,18.551020,1.766234,12.155844,10.584416,1.961039,37.155844
1.822581,17.290323,7.822581,1.693548,16.822581,1.873016,8.841270,9.507937,1.952381,30.349206,1.615385,16.576923,5.384615,1.961538,48.192308
1.787234,12.212766,8.829787,2.000000,40.510638,1.836735,14.285714,7.948980,1.775510,19.979592,1.500000,14.333333,5.000000,1.833333,57.666667
1.840580,13.942029,8.289855,1.695652,16.637681,1.875000,6.062500,9.500000,2.000000,40.093750,1.720000,18.080000,6.960000,1.960000,35.540000
1.793103,7.482759,9.206897,1.965517,43.344828,1.760870,18.217391,7.652174,1.978261,35.021739,1.842105,13.223684,7.960526,1.723684,17.631579
1.885246,8.278689,10.606557,1.950820,23.606557,1.773585,18.867925,5.056604,1.641509,20.433962,1.729730,15.000000,8.351351,1.972973,45.540541
1.769231,11.487179,7.025641,1.974359,44.230769,1.843750,15.171875,3.781250,1.703125,18.593750,1.791667,13.354167,14.750000,1.937500,26.937500
1.909091,11.272727,15.363636,2.000000,37.454545,1.826087,13.834783,7.460870,1.808696,22.391304,1.680000,13.800000,7.880000,1.960000,48.840000
1.750000,16.322917,5.208333,1.802083,25.614583,1.951220,8.292683,16.609756,1.926829,25.439024,1.785714,10.928571,3.071429,1.928571,50.428571
1.666667,16.857143,3.142857,1.952381,49.952381,1.842857,10.071429,11.542857,1.957143,30.928571,1.816667,16.683333,5.833333,1.683333,16.566667
1.890411,8.945205,11.561644,1.958904,28.287671,1.615385,17.269231,4.076923,1.961538,47.730769,1.788462,18.423077,5.269231,1.634615,17.346154
1.785714,14.246032,6.095238,1.817460,26.111111,1.000000,2.000000,3.000000,2.000000,31.000000,1.920000,10.600000,18.240000,2.000000,36.720000
1.666667,18.555556,2.925926,1.962963,40.851852,1.857143,7.190476,9.952381,2.000000,44.142857,1.834951,13.669903,9.087379,1.786408,21.145631
1.588235,19.411765,2.352941,1.941176,49.588235,1.828571,14.590476,8.000000,1.790476,21.152381,1.862069,6.827586,11.862069,2.000000,39.448276
1.754098,17.622951,4.557377,1.721311,21.163934,1.965517,8.655172,12.034483,1.827586,15.586207,1.786885,12.032787,9.786885,1.983607,40.409836
1.857143,13.587302,6.936508,1.666667,16.253968,1.725000,10.250000,8.225000,1.975000,43.400000,1.812500,16.541667,9.541667,1.979167,30.166667
1.734694,18.836735,3.857143,1.612245,18.795918,1.886364,9.954545,14.772727,1.931818,21.522727,1.810345,12.051724,6.637931,1.982759,40.344828
1.871429,9.314286,7.842857,1.814286,21.328571,1.774194,22.129032,5.258065,1.709677,19.161290,1.740000,14.440000,10.240000,1.980000,42.420000
1.897436,7.743590,3.871795,2.000000,26.538462,1.867925,12.283019,11.150943,1.754717,19.566038,1.694915,18.762712,8.169492,1.830508,36.203390
1.888889,12.222222,19.333333,1.888889,18.055556,1.828947,14.131579,4.289474,1.736842,20.052632,1.754386,13.438596,9.649123,1.982456,41.385965
1.750000,15.041667,4.979167,1.979167,41.354167,1.779661,17.322034,9.491525,1.711864,17.101695,1.909091,7.181818,9.659091,1.886364,27.590909
1.800000,11.490909,8.727273,1.981818,41.636364,1.819444,15.305556,4.041667,1.722222,19.666667,1.791667,13.583333,18.875000,1.916667,20.916667
1.950000,12.250000,18.200000,2.000000,37.100000,1.696970,18.848485,3.878788,1.939394,42.484848,1.816327,12.173469,7.469388,1.785714,21.061224
1.786667,11.986667,7.626667,1.986667,38.306667,1.784314,16.235294,9.156863,1.666667,20.803922,1.920000,13.320000,7.400000,1.800000,10.960000
2.000000,10.615385,10.000000,1.846154,9.384615,1.746032,17.904762,7.809524,1.714286,20.285714,1.826667,10.586667,8.026667,1.960000,37.440000
1.816327,9.469388,14.693878,1.938776,25.632653,1.750000,14.525000,6.700000,1.975000,44.675000,1.838710,16.370968,3.806452,1.693548,18.790323
1.937500,8.250000,17.656250,1.937500,24.906250,1.781609,14.218391,6.494253,1.965517,33.816092,1.750000,17.468750,2.937500,1.437500,14.656250
1.875000,9.250000,3.750000,2.000000,53.500000,1.843750,12.968750,9.000000,1.828125,24.085938,1.466667,21.733333,2.800000,1.933333,46.466667
1.780702,14.403509,6.815789,1.868421,32.114035,1.900000,10.900000,5.700000,1.700000,12.000000,1.882353,11.764706,19.588235,1.882353,18.058824
1.794872,12.948718,8.230769,1.974359,45.230769,1.835616,10.945205,6.082192,1.808219,23.479452,1.769231,19.384615,11.769231,1.794872,18.717949
1.770270,17.716216,3.567568,1.743243,24.418919,1.935484,9.258065,14.387097,1.903226,17.612903,1.782609,10.043478,11.173913,1.978261,40.326087
1.722222,10.611111,9.944444,1.944444,49.444444,1.791667,15.458333,4.447917,1.791667,23.822917,1.891892,10.405405,16.702703,1.945946,27.864865
1.837500,15.275000,5.925000,1.750000,18.812500,1.625000,17.791667,2.833333,1.958333,46.916667,1.851064,8.744681,14.510638,1.957447,33.553191
2.000000,15.416667,22.166667,2.000000,18.416667,1.795699,13.354839,6.279570,1.763441,21.161290,1.782609,13.760870,8.130435,1.978261,43.891304
1.862069,10.344828,16.448276,2.000000,35.793103,1.689655,15.655172,3.310345,1.965517,46.448276,1.827957,14.043011,7.000000,1.763441,19.602151
1.756098,13.439024,7.975610,1.975610,44.878049,1.816327,13.193878,8.755102,1.795918,22.959184,1.916667,18.000000,3.250000,1.833333,9.833333
1.784314,19.235294,3.372549,1.627451,21.294118,1.734694,14.510204,13.081633,1.979592,39.265306,1.901961,7.215686,8.058824,1.941176,23.490196
1.794521,14.712329,3.890411,1.739726,22.547945,1.931818,8.522727,16.136364,1.931818,24.409091,1.676471,17.970588,6.764706,1.970588,43.764706
1.794521,10.945205,10.041096,1.945205,37.479452,1.722222,22.555556,3.277778,1.555556,16.111111,1.850000,14.250000,7.200000,1.816667,19.700000
1.800000,10.870588,7.800000,1.952941,35.952941,1.727273,23.045455,3.590909,1.590909,20.318182,1.863636,14.295455,10.954545,1.772727,16.022727
1.745455,14.363636,10.854545,1.981818,40.981818,1.812500,15.968750,6.953125,1.687500,16.421875,1.906250,7.750000,5.687500,1.937500,28.218750
1.830189,15.603774,7.000000,1.660377,15.018868,1.848485,7.242424,5.878788,1.909091,27.060606,1.769231,15.292308,10.138462,1.969231,38.753846
1.792208,14.272727,4.584416,1.740260,21.714286,1.925926,12.148148,17.407407,1.925926,17.740741,1.765957,13.468085,8.531915,1.978723,43.765957
1.785714,10.000000,3.142857,1.928571,49.571429,1.742424,18.651515,3.348485,1.712121,25.409091,1.873239,9.704225,13.507042,1.957746,25.873239
1.798077,13.682692,7.048077,1.903846,33.778846,1.750000,16.708333,3.958333,1.583333,12.666667,1.913043,10.260870,17.217391,1.869565,17.000000
1.815789,10.447368,3.263158,1.736842,20.184211,1.894737,10.070175,16.070175,1.947368,28.140351,1.714286,19.446429,3.285714,1.821429,32.803571
1.781250,15.859375,3.265625,1.703125,21.187500,1.897959,9.448980,15.061224,1.938776,23.265306,1.736842,15.315789,7.289474,1.973684,45.052632
1.876923,8.784615,9.984615,1.953846,30.707692,1.583333,17.375000,3.750000,1.958333,48.708333,1.822581,17.290323,7.822581,1.693548,16.822581
1.769231,20.000000,3.846154,1.564103,18.282051,1.770270,12.527027,8.905405,1.986486,38.513514,1.921053,9.289474,10.921053,1.868421,16.973684
1.740741,15.833333,10.592593,1.981481,40.333333,1.833333,14.388889,7.541667,1.694444,16.972222,1.880000,6.760000,4.360000,2.000000,32.320000
1.753623,12.753623,8.956522,1.985507,39.304348,1.814815,16.296296,3.037037,1.648148,19.185185,1.928571,10.714286,15.785714,1.892857,16.428571
1.909091,15.090909,21.909091,2.000000,16.545455,1.892857,8.928571,8.571429,1.714286,15.321429,1.776786,14.678571,6.633929,1.866071,32.116071
1.763158,12.684211,8.750000,1.960526,38.144737,1.916667,15.500000,21.333333,2.000000,16.666667,1.841270,14.444444,4.809524,1.682540,17.603175
1.846154,14.730769,5.115385,1.692308,12.576923,1.941176,11.176471,19.117647,1.882353,16.941176,1.777778,13.768519,7.092593,1.879630,33.268519
2.000000,11.200000,12.850000,1.850000,12.450000,1.741935,21.161290,4.967742,1.580645,17.612903,1.790000,11.800000,8.130000,1.930000,34.130000
1.000000,21.444444,6.166667,1.666667,34.555556,1.882979,9.159574,8.978723,1.861702,27.170213,2.000000,20.846154,6.897436,1.897436,26.461538
1.785714,15.196429,7.803571,1.839286,26.696429,1.865385,12.076923,8.346154,1.750000,15.365385,1.767442,13.511628,8.209302,1.976744,44.511628
1.822222,14.088889,6.977778,1.977778,35.244444,1.833333,13.088889,9.488889,1.766667,19.877778,1.625000,15.500000,3.500000,1.937500,52.062500
1.826923,13.721154,7.913462,1.788462,20.682692,1.909091,7.181818,10.181818,2.000000,44.636364,1.640000,19.000000,7.080000,1.960000,43.000000
1.795918,14.775510,8.000000,1.979592,42.693878,1.782609,14.869565,18.913043,2.000000,20.608696,1.822785,12.582278,5.025316,1.721519,20.784810
1.835616,9.698630,8.863014,1.821918,21.561644,1.787879,21.878788,6.212121,1.727273,19.757576,1.777778,14.000000,8.266667,1.977778,44.044444
1.729730,15.270270,4.081081,1.972973,43.810811,1.857143,9.642857,13.314286,1.957143,25.642857,1.795455,18.636364,3.204545,1.568182,18.000000
1.836735,12.897959,6.857143,1.775510,20.530612,1.653846,18.346154,3.153846,1.961538,45.384615,1.851852,11.814815,17.407407,2.000000,37.629630
1.846154,9.980769,15.711538,1.942308,29.961538,1.708333,14.750000,3.041667,1.958333,48.208333,1.813333,15.826667,4.453333,1.746667,19.906667
1.785714,12.625000,15.446429,1.946429,32.660714,2.000000,9.428571,8.285714,2.000000,8.714286,1.806818,14.625000,3.420455,1.772727,26.340909
1.930233,9.488372,13.627907,1.930233,21.139535,1.742424,13.681818,7.484848,1.984848,39.666667,1.785714,17.833333,3.428571,1.547619,16.214286
1.786517,12.831461,8.842697,1.977528,35.988764,1.777778,17.266667,3.488889,1.577778,16.444444,2.000000,8.294118,16.470588,1.882353,15.588235
1.900000,9.500000,8.050000,1.783333,19.600000,1.744681,13.978723,4.191489,1.978723,41.106383,1.750000,18.931818,12.363636,1.795455,25.000000
1.736842,16.973684,12.052632,2.000000,37.868421,1.727273,12.727273,3.363636,1.909091,54.090909,1.843137,12.500000,7.147059,1.784314,21.313725
1.888889,5.222222,11.037037,2.000000,38.333333,1.615385,18.423077,5.769231,1.961538,45.730769,1.836735,14.693878,7.918367,1.775510,20.244898
1.968750,7.562500,12.218750,2.000000,33.500000,1.666667,14.512821,3.410256,1.974359,42.846154,1.812500,15.650000,8.750000,1.725000,18.312500
1.853659,11.768293,8.987805,1.890244,24.853659,1.758621,17.206897,5.517241,1.551724,12.896552,1.750000,14.900000,8.175000,1.975000,44.900000
1.944444,9.638889,13.916667,1.916667,18.305556,1.756757,16.837838,2.891892,1.513514,16.270270,1.769231,13.974359,7.897436,1.974359,37.782051
1.571429,21.535714,4.178571,1.928571,39.928571,1.880000,8.800000,9.300000,2.000000,36.560000,1.849315,13.931507,8.794521,1.712329,17.287671
1.773585,10.981132,9.245283,1.981132,41.433962,1.765957,19.914894,8.085106,1.808511,24.531915,1.882353,10.627451,6.941176,1.745098,16.843137
1.733333,16.311111,4.511111,1.800000,36.533333,1.903226,6.870968,9.693548,1.919355,26.661290,1.750000,20.454545,9.545455,1.795455,20.704545
1.788732,11.929577,6.957746,1.943662,35.352113,1.815385,16.815385,7.000000,1.707692,16.846154,1.866667,8.000000,18.333333,2.000000,40.200000
2.000000,8.307692,6.153846,1.769231,12.230769,1.744681,18.085106,2.617021,1.659574,21.872340,1.813187,12.109890,11.219780,1.956044,33.197802
1.759259,12.685185,8.000000,1.981481,42.240741,1.840580,13.652174,6.086957,1.681159,17.362319,1.821429,15.464286,13.285714,2.000000,26.035714
1.937500,14.562500,22.000000,2.000000,23.625000,1.837838,8.945946,13.891892,1.918919,26.756757,1.775510,15.265306,3.653061,1.795918,28.979592
1.821429,12.964286,3.767857,1.732143,24.589286,1.768116,13.985507,11.985507,1.956522,36.840580,1.884615,14.192308,7.153846,1.807692,11.115385
1.778947,16.505263,7.831579,1.873684,33.010526,1.857143,8.785714,8.571429,1.803571,19.142857,1.000000,7.000000,3.000000,2.000000,38.000000
1.843750,11.937500,16.812500,1.906250,19.656250,1.786667,16.106667,3.373333,1.746667,22.720000,1.818182,10.681818,9.840909,1.977273,42.613636
1.533333,17.000000,4.666667,1.933333,52.066667,1.846774,12.919355,9.000000,1.822581,23.612903,1.750000,16.916667,3.166667,2.000000,41.583333
1.824561,9.982456,11.929825,1.964912,34.000000,1.844156,15.441558,6.311688,1.740260,18.194805,1.588235,17.764706,3.411765,1.941176,51.117647
1.878788,5.424242,9.696970,1.939394,37.515152,1.781609,16.275862,3.816092,1.758621,24.689655,1.806452,15.000000,18.451613,2.000000,26.516129
1.766667,22.200000,5.366667,1.700000,18.966667,1.846154,11.358974,17.435897,1.948718,26.205128,1.804878,11.597561,4.670732,1.853659,31.914634
1.921053,9.315789,17.552632,1.921053,24.736842,1.750000,12.691176,5.647059,1.985294,36.720588,1.800000,18.733333,3.844444,1.577778,17.133333
1.756757,12.702703,10.297297,1.972973,44.972973,1.797619,14.476190,4.142857,1.761905,24.095238,1.900000,12.466667,16.500000,1.933333,17.333333
1.750000,15.779412,6.676471,1.970588,36.985294,1.928571,5.285714,14.750000,1.892857,30.178571,1.818182,15.254545,6.490909,1.672727,15.418182
1.772727,14.227273,8.750000,1.977273,44.204545,1.727273,3.454545,7.181818,2.000000,32.818182,1.833333,14.541667,7.916667,1.770833,19.812500
1.820513,12.025641,17.641026,2.000000,31.102564,1.700000,15.533333,3.433333,1.966667,46.033333,1.841463,13.719512,5.280488,1.731707,19.682927
1.850394,12.937008,8.929134,1.826772,23.929134,1.666667,17.533333,3.533333,2.000000,44.933333,1.444444,17.111111,4.111111,1.888889,55.000000
2.000000,14.266667,7.933333,1.800000,9.133333,1.754098,14.131148,7.459016,1.967213,40.508197,1.813333,13.120000,8.666667,1.760000,21.333333
1.765432,17.012346,3.395062,1.753086,25.382716,1.827586,14.241379,17.206897,1.965517,20.965517,1.878049,6.560976,10.975610,1.951220,37.658537
1.892308,7.953846,8.753846,1.953846,33.015385,1.811321,16.056604,8.415094,1.660377,15.245283,1.636364,20.969697,6.333333,1.939394,38.000000
1.806452,16.838710,14.935484,2.000000,26.419355,1.835443,12.493671,5.493671,1.721519,19.607595,1.756098,13.439024,7.975610,1.975610,44.878049
1.911765,10.794118,16.058824,1.911765,18.882353,1.807018,16.596491,3.578947,1.666667,19.368421,1.750000,12.450000,7.900000,1.983333,41.033333
1.857143,14.666667,17.428571,1.904762,22.047619,1.836364,14.218182,5.363636,1.654545,15.836364,1.773333,12.933333,7.506667,1.973333,38.320000
1.820000,11.840000,9.960000,2.000000,35.820000,1.839506,15.185185,8.259259,1.728395,18.061728,1.650000,11.900000,2.850000,1.950000,47.700000
1.933333,15.666667,20.800000,2.000000,18.333333,1.814286,16.085714,4.128571,1.714286,19.785714,1.772727,10.590909,9.439394,1.954545,38.606061
1.687500,16.156250,7.062500,1.968750,46.218750,1.850000,8.925000,8.375000,2.000000,33.050000,1.835443,15.012658,8.392405,1.721519,17.810127
1.677966,19.576271,5.745763,1.830508,33.830508,1.920000,14.280000,16.560000,2.000000,16.240000,1.880597,8.179104,7.029851,1.805970,26.955224
1.838710,14.000000,3.161290,1.677419,14.741935,1.758621,14.666667,6.333333,1.885057,35.195402,1.909091,10.606061,17.424242,1.909091,20.878788
1.731707,14.268293,12.317073,1.975610,42.268293,1.845070,13.070423,7.845070,1.704225,17.112676,1.820513,14.025641,4.153846,1.974359,32.307692
1.809524,20.380952,7.095238,1.690476,18.690476,1.765625,12.328125,9.796875,1.984375,40.015625,1.866667,9.222222,6.644444,1.800000,19.155556
