1.526316,19.789474,2.421053,1.947368,48.368421,1.847826,14.684783,7.673913,1.760870,19.336957,1.850000,8.325000,11.800000,2.000000,37.750000
1.833333,15.541667,4.541667,1.736111,19.097222,1.720930,14.023256,6.488372,1.976744,43.883721,1.861111,9.388889,17.166667,1.916667,26.277778
1.750000,12.285714,8.607143,1.982143,41.821429,1.847222,14.722222,4.222222,1.722222,19.388889,1.826087,13.565217,19.043478,1.913043,20.434783
1.745455,13.000000,7.618182,1.981818,41.963636,1.824561,16.491228,3.508772,1.666667,18.561404,1.871795,10.384615,15.512821,1.923077,21.589744
1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242,1.815385,16.030769,3.615385,1.707692,19.738462
1.735849,13.113208,8.094340,1.981132,42.471698,1.892857,9.392857,10.767857,1.928571,21.303571,1.785714,19.976190,4.571429,1.571429,18.190476
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,8.250000,8.954545,1.931818,27.795455,1.828125,16.921875,7.062500,1.703125,16.781250
1.888889,10.777778,11.037037,1.888889,20.111111,1.754098,12.409836,8.245902,1.983607,40.901639,1.777778,20.027778,3.472222,1.555556,17.416667
1.810345,16.500000,5.931034,1.672414,16.172414,1.772727,13.795455,8.000000,1.977273,44.295455,1.836735,10.122449,10.775510,1.938776,26.959184
1.900000,12.700000,11.200000,1.800000,14.150000,1.807018,15.403509,5.543860,1.754386,23.859649,1.740741,12.481481,8.518519,1.981481,42.259259
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025
1.625000,17.041667,3.083333,1.958333,48.500000,1.851064,9.021277,13.191489,1.957447,33.489362,1.837500,15.337500,6.625000,1.750000,18.375000
1.833333,10.916667,9.916667,2.000000,34.791667,1.841463,14.841463,7.743902,1.731707,18.109756,1.619048,15.190476,5.380952,1.952381,50.142857
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.787234,13.595745,8.319149,1.978723,43.744681,1.795918,18.387755,4.306122,1.612245,17.285714,1.836364,9.454545,11.309091,1.945455,23.727273
1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000,1.735849,12.698113,8.396226,1.981132,42.471698
1.850000,10.050000,6.775000,2.000000,30.075000,1.816901,15.281690,8.352113,1.690141,16.971831,1.750000,14.325000,9.000000,1.975000,45.000000
1.816327,9.000000,10.918367,2.000000,38.306122,1.845070,13.830986,8.140845,1.704225,16.929577,1.709677,20.548387,3.580645,1.935484,36.419355
1.782609,13.630435,8.347826,1.978261,43.956522,1.804348,9.434783,9.065217,1.934783,26.804348,1.830508,16.932203,7.169492,1.677966,16.152542
1.833333,15.916667,6.944444,1.722222,17.388889,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.178571,11.642857,1.964286,32.696429
1.820896,16.432836,7.074627,1.701493,16.910448,1.872727,9.254545,10.727273,1.963636,30.854545,1.655172,15.517241,5.517241,1.965517,47.517241
1.898551,11.985507,8.695652,1.811594,17.579710,1.755556,11.244444,9.133333,1.977778,43.155556,1.702703,19.648649,5.756757,1.756757,28.459459
1.750000,12.673077,8.269231,1.980769,42.673077,1.847222,14.722222,4.222222,1.722222,19.388889,1.814815,12.629630,18.148148,1.925926,21.962963
1.813559,16.847458,3.508475,1.677966,19.152542,1.880952,9.785714,14.404762,1.928571,21.928571,1.740000,13.100000,8.240000,1.980000,43.140000
1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000
1.742857,19.171429,3.428571,1.685714,24.428571,1.774194,11.725806,9.306452,1.983871,40.241935,1.888889,12.259259,9.759259,1.796296,15.888889
1.875000,13.000000,9.428571,1.767857,15.607143,1.750000,16.727273,3.772727,1.795455,27.704545,1.784314,11.686275,10.392157,1.980392,41.470588
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.885714,8.942857,14.257143,2.000000,37.485714,1.835443,14.316456,7.822785,1.721519,17.746835,1.675676,16.648649,2.891892,1.972973,40.378378
1.736842,12.368421,8.754386,1.982456,41.631579,1.777778,17.074074,3.333333,1.703704,21.055556,1.950000,10.825000,13.625000,1.850000,17.450000
1.782609,18.804348,4.043478,1.586957,17.347826,1.886792,9.698113,11.773585,1.943396,22.471698,1.750000,13.096154,7.961538,1.980769,42.673077
1.767442,14.279070,8.790698,1.976744,44.441860,1.816901,16.676056,8.169014,1.732394,17.591549,1.837838,7.081081,7.189189,1.918919,28.324324
1.818182,8.431818,9.090909,1.931818,26.977273,1.777778,13.866667,8.488889,1.977778,44.111111,1.822581,17.177419,7.129032,1.693548,16.709677
1.831169,15.480519,7.753247,1.740260,17.675325,1.869565,8.456522,10.760870,1.956522,33.304348,1.642857,17.107143,4.714286,1.964286,46.964286
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.787234,13.595745,8.319149,1.978723,43.744681,1.800000,18.733333,3.844444,1.577778,17.133333,1.830508,9.796610,11.186441,1.949153,23.406780
1.737705,12.557377,9.213115,1.983607,40.803279,1.877551,10.142857,10.755102,1.816327,17.591837,1.829268,19.439024,3.292683,1.682927,20.902439
1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.724138,21.000000,7.862069,1.689655,24.172414,1.890625,11.515625,8.000000,1.796875,17.234375,1.758621,12.310345,8.344828,1.982759,41.448276
1.805556,20.833333,4.194444,1.638889,19.055556,1.877551,9.775510,10.326531,1.816327,18.000000,1.757576,12.590909,8.590909,1.984848,40.000000
1.847826,7.956522,8.000000,1.934783,27.021739,1.819672,17.426230,7.557377,1.688525,16.770492,1.750000,14.340909,8.977273,1.977273,44.136364
1.733333,13.977778,6.244444,1.977778,43.311111,1.828571,10.057143,17.485714,1.942857,26.714286,1.845070,15.197183,4.661972,1.718310,18.647887
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.864865,7.135135,6.972973,1.945946,28.783784,1.816901,16.535211,8.070423,1.718310,17.464789,1.744186,14.465116,9.139535,1.976744,44.255814
1.837838,8.567568,11.891892,2.000000,37.108108,1.849462,14.548387,7.698925,1.763441,19.419355,1.571429,18.571429,3.238095,1.952381,49.000000
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.864865,9.972973,16.054054,1.918919,21.702703,1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122
1.754386,12.105263,8.614035,1.982456,41.596491,1.833333,13.750000,18.750000,1.916667,20.250000,1.842857,14.857143,4.042857,1.714286,19.300000
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.812500,9.166667,8.770833,1.937500,28.312500,1.756098,14.487805,8.439024,1.975610,44.829268,1.838710,16.548387,7.370968,1.693548,16.306452
1.924528,9.603774,11.886792,1.943396,20.735849,1.761905,19.357143,3.476190,1.547619,18.261905,1.732143,13.178571,8.000000,1.982143,41.821429
1.809524,15.634921,7.603175,1.682540,16.079365,1.743590,14.410256,8.461538,1.974359,45.282051,1.857143,10.469388,8.469388,1.959184,29.163265
1.795455,13.590909,7.204545,1.977273,28.909091,1.790698,12.906977,8.813953,1.976744,44.395349,1.828125,14.171875,8.250000,1.671875,16.046875
1.694444,14.666667,3.083333,1.972222,43.583333,1.835294,14.658824,7.552941,1.741176,18.470588,1.866667,9.533333,15.700000,2.000000,35.633333
1.869565,7.695652,9.934783,1.956522,30.652174,1.714286,15.885714,6.514286,1.971429,45.485714,1.814286,16.428571,7.700000,1.714286,17.228571
1.840000,14.160000,8.186667,1.720000,17.306667,1.742857,16.428571,2.971429,1.971429,35.400000,1.804878,10.317073,12.341463,1.975610,40.756098
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.848485,15.378788,4.075758,1.712121,18.621212,1.750000,12.066667,8.266667,1.983333,41.033333,1.840000,12.840000,18.360000,1.880000,20.680000
1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,15.484848,4.000000,1.712121,18.787879,1.823529,10.676471,16.558824,1.911765,23.058824
1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000
1.745098,13.509804,6.568627,1.980392,42.196078,1.852941,15.367647,4.794118,1.705882,18.161765,1.812500,10.187500,17.593750,1.937500,25.656250
1.845070,15.281690,5.718310,1.718310,17.718310,1.684211,14.447368,3.026316,1.973684,42.815789,1.857143,10.142857,16.738095,1.952381,31.500000
1.735294,19.735294,5.441176,1.970588,34.117647,1.849315,13.602740,7.986301,1.712329,17.191781,1.795455,9.000000,10.363636,1.977273,40.750000
1.873016,10.984127,11.460317,1.952381,29.428571,1.807018,15.929825,5.929825,1.666667,15.824561,1.677419,14.838710,5.290323,1.967742,46.838710
1.790698,12.906977,8.813953,1.976744,44.395349,1.895522,11.791045,8.985075,1.805970,17.388060,1.682927,17.439024,5.926829,1.780488,27.658537
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.840000,9.860000,14.720000,1.960000,32.120000,1.625000,17.041667,3.083333,1.958333,48.500000,1.844156,15.038961,5.376623,1.740260,18.675325
1.860000,9.280000,9.960000,1.820000,18.420000,1.815789,20.710526,4.684211,1.657895,19.368421,1.761905,12.841270,8.698413,1.984127,40.492063
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.700000,15.900000,3.200000,1.966667,45.733333,1.823529,9.147059,14.235294,2.000000,35.470588,1.839080,14.620690,7.402299,1.747126,18.735632
1.806452,16.225806,3.403226,1.693548,20.241935,1.916667,10.583333,15.777778,1.916667,19.500000,1.735849,12.698113,8.396226,1.981132,42.471698
1.783784,21.405405,7.729730,1.756757,20.108108,1.722222,13.185185,8.259259,1.981481,42.259259,1.900000,9.266667,8.200000,1.783333,19.700000
1.758065,12.645161,9.048387,1.983871,40.677419,1.865385,10.096154,10.307692,1.826923,18.173077,1.810811,20.297297,3.432432,1.648649,20.027027
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500
1.822222,8.622222,9.733333,1.933333,26.755556,1.819672,17.229508,6.868852,1.688525,16.704918,1.777778,13.800000,8.155556,1.977778,44.111111
1.819672,17.426230,7.557377,1.688525,16.770492,1.818182,8.409091,8.613636,1.931818,26.431818,1.782609,13.630435,8.347826,1.978261,43.956522
1.740000,13.100000,8.240000,1.980000,43.140000,1.780000,18.080000,3.220000,1.620000,19.240000,1.901961,9.823529,12.764706,1.941176,21.352941
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.853659,7.146341,6.536585,1.926829,27.170732,1.818182,17.212121,8.500000,1.712121,17.454545,1.750000,14.340909,8.977273,1.977273,44.136364
1.753846,12.584615,8.707692,1.984615,40.169231,1.815789,20.710526,4.684211,1.657895,19.368421,1.875000,9.479167,10.000000,1.812500,17.937500
1.754098,12.278689,7.918033,1.983607,40.836066,1.878788,11.424242,16.515152,1.909091,19.727273,1.824561,16.385965,3.438596,1.666667,18.701754
1.722222,13.185185,8.259259,1.981481,42.259259,1.925926,9.611111,11.722222,1.944444,20.574074,1.767442,19.279070,3.372093,1.558140,18.953488
1.843750,15.359375,4.328125,1.687500,18.125000,1.765625,11.953125,7.953125,1.984375,40.281250,1.826087,13.565217,19.043478,1.913043,20.434783
1.857143,9.785714,16.047619,1.952381,31.500000,1.849315,15.287671,5.863014,1.726027,17.890411,1.666667,14.805556,3.388889,1.972222,43.861111
1.880952,13.047619,11.333333,1.809524,14.428571,1.786885,14.213115,5.573770,1.770492,24.770492,1.770833,13.437500,8.500000,1.979167,43.562500
1.819672,16.000000,3.409836,1.688525,19.311475,1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.822581,17.177419,7.129032,1.693548,16.709677,1.782609,13.630435,8.347826,1.978261,43.956522,1.813953,8.558140,9.255814,1.930233,26.744186
1.942857,9.742857,14.885714,1.914286,18.971429,1.728814,12.508475,8.288136,1.983051,41.237288,1.807018,17.210526,3.754386,1.666667,19.491228
1.857143,9.428571,11.952381,2.000000,36.238095,1.571429,18.571429,3.238095,1.952381,49.000000,1.840909,14.477273,7.431818,1.750000,18.829545
1.725490,13.117647,8.372549,1.980392,42.921569,1.812500,19.770833,6.687500,1.729167,21.229167,1.884615,8.500000,9.153846,1.826923,19.230769
1.836066,16.672131,7.098361,1.688525,16.245902,1.812500,9.062500,8.958333,1.937500,27.979167,1.761905,14.476190,8.595238,1.976190,44.619048
1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290
1.743590,14.410256,8.461538,1.974359,45.282051,1.820896,16.014925,7.761194,1.701493,16.671642,1.844444,9.444444,8.311111,1.955556,29.444444
1.823529,10.676471,16.558824,1.911765,23.058824,1.764706,13.235294,7.784314,1.980392,42.823529,1.833333,15.484848,4.000000,1.712121,18.787879
1.666667,19.151515,3.181818,1.939394,40.272727,1.837209,8.837209,12.651163,2.000000,36.720930,1.853333,13.973333,7.666667,1.720000,17.333333
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.743590,19.923077,3.512821,1.564103,18.846154,1.737705,12.524590,8.049180,1.983607,40.868852,1.941176,10.176471,11.686275,1.901961,19.215686
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.857143,12.000000,17.714286,1.892857,20.500000,1.745763,12.254237,8.152542,1.983051,41.203390,1.843750,15.640625,3.859375,1.703125,18.796875
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.826087,9.500000,14.760870,1.956522,32.565217,1.653846,16.115385,3.000000,1.961538,47.615385,1.848101,15.240506,5.911392,1.746835,18.632911
1.833333,10.611111,17.277778,1.916667,24.638889,1.840580,15.202899,3.971014,1.724638,19.130435,1.739130,13.673913,7.130435,1.978261,43.500000
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.877551,12.836735,10.224490,1.775510,14.959184,1.781818,14.509091,5.854545,1.800000,25.781818,1.765957,13.468085,8.531915,1.978723,43.765957
1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333,1.859649,8.754386,6.245614,1.771930,21.315789
1.884615,7.038462,4.307692,2.000000,34.230769,1.704545,15.068182,10.886364,1.977273,42.250000,1.839506,14.987654,7.814815,1.728395,18.012346
1.761905,19.357143,3.476190,1.547619,18.261905,1.728814,12.711864,7.949153,1.983051,41.237288,1.940000,9.940000,12.180000,1.940000,20.160000
1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875
1.766667,21.800000,4.566667,1.633333,20.200000,1.777778,12.027778,8.291667,1.986111,38.930556,1.877551,11.020408,10.000000,1.775510,16.306122
1.860000,9.620000,9.900000,1.820000,18.120000,1.765625,12.656250,8.796875,1.984375,40.343750,1.810811,20.783784,4.486486,1.648649,19.459459
1.700000,21.366667,9.100000,1.700000,22.933333,1.913793,11.310345,7.793103,1.775862,16.706897,1.761905,12.111111,7.920635,1.984127,40.492063
1.918919,10.513514,15.540541,1.918919,19.594595,1.803279,16.360656,3.344262,1.688525,20.196721,1.735849,12.698113,8.396226,1.981132,42.471698
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.743590,19.538462,10.076923,1.769231,22.666667,1.907407,10.814815,6.425926,1.759259,17.037037,1.758621,12.310345,8.344828,1.982759,41.448276
1.849315,14.465753,4.301370,1.726027,19.726027,1.740741,12.481481,8.518519,1.981481,42.259259,1.833333,13.750000,18.750000,1.916667,20.250000
1.822222,20.022222,6.266667,1.711111,20.600000,1.732143,12.785714,8.285714,1.982143,41.857143,1.880000,8.860000,9.560000,1.820000,18.740000
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.877551,9.653061,10.040816,1.816327,17.897959,1.810811,20.783784,4.486486,1.648649,19.459459,1.753846,12.584615,8.707692,1.984615,40.169231
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.753846,12.584615,8.707692,1.984615,40.169231,1.895833,9.708333,10.479167,1.833333,18.020833,1.789474,20.421053,4.078947,1.631579,19.263158
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.823529,16.470588,8.294118,1.705882,17.102941,1.846154,7.923077,6.794872,1.948718,28.282051,1.750000,14.340909,8.977273,1.977273,44.136364
1.758065,12.096774,8.032258,1.983871,40.677419,1.883721,12.162791,5.093023,1.744186,15.302326,1.804348,17.108696,11.021739,1.760870,22.347826
