6.844444,3.080556,5.772222,2.125000,6.187500,2.857500,4.740000,1.562500,5.170270,3.147297,2.248649,0.551351
6.869444,3.086111,5.769444,2.105556,5.007843,3.400000,1.494118,0.260784,5.933333,2.755556,4.442857,1.439683
6.397561,2.941463,5.212195,1.890244,5.372340,3.085106,2.734043,0.741489,7.280000,3.166667,6.206667,2.173333
6.976190,3.219048,5.085714,1.595238,6.315789,2.894737,5.128070,1.849123,5.138889,3.131944,2.287500,0.568056
6.153846,2.823077,4.469231,1.350000,5.145714,3.188571,2.142857,0.527143,6.598148,2.990741,5.511111,1.996296
5.913115,2.757377,4.380328,1.411475,5.006000,3.418000,1.464000,0.244000,6.807692,3.051282,5.728205,2.089744
6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000
4.863889,3.241667,1.436111,0.230556,5.353333,3.780000,1.633333,0.333333,6.273737,2.875758,4.925253,1.681818
5.007843,3.400000,1.494118,0.260784,5.876786,2.716071,4.389286,1.405357,6.790698,3.083721,5.623256,2.041860
6.310526,2.831579,5.273684,1.905263,7.044000,3.156000,5.928000,2.176000,5.476415,3.069811,2.975472,0.841509
4.762963,3.185185,1.470370,0.233333,5.291304,3.691304,1.456522,0.256522,6.262000,2.872000,4.906000,1.676000
6.488889,2.969444,5.209722,1.829167,7.700000,2.700000,6.800000,2.150000,5.182895,3.143421,2.303947,0.576316
5.453261,3.138043,2.745652,0.740217,6.643137,2.974510,5.554902,2.001961,5.142857,2.528571,3.985714,1.371429
4.752174,3.152174,1.500000,0.239130,5.222222,3.644444,1.433333,0.248148,6.262000,2.872000,4.906000,1.676000
4.607692,3.015385,1.384615,0.200000,5.145946,3.559459,1.491892,0.259459,6.262000,2.872000,4.906000,1.676000
4.695238,3.100000,1.395238,0.190476,6.262000,2.872000,4.906000,1.676000,5.231034,3.648276,1.513793,0.282759
5.006000,3.418000,1.464000,0.244000,6.807692,3.051282,5.728205,2.089744,5.913115,2.757377,4.380328,1.411475
6.301031,2.886598,4.958763,1.695876,4.554545,3.045455,1.309091,0.200000,5.123810,3.442857,1.628571,0.311905
5.234483,3.620690,1.568966,0.313793,6.273737,2.875758,4.925253,1.681818,4.709091,3.109091,1.395455,0.190909
6.262000,2.872000,4.906000,1.676000,4.927907,3.318605,1.448837,0.237209,5.485714,4.028571,1.557143,0.285714
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.456757,2.995946,5.222973,1.837838,5.707692,2.519231,4.003846,1.215385,5.006000,3.418000,1.464000,0.244000
5.202857,3.571429,1.617143,0.331429,4.932143,2.789286,2.285714,0.550000,6.394253,2.931034,5.094253,1.756322
5.006000,3.418000,1.464000,0.244000,5.691429,2.720000,4.051429,1.268571,6.569231,2.953846,5.366154,1.895385
5.752273,2.638636,4.452273,1.465909,5.007843,3.400000,1.494118,0.260784,6.690909,3.065455,5.303636,1.854545
6.629825,3.036842,5.442105,1.950877,5.006000,3.418000,1.464000,0.244000,5.774419,2.653488,4.195349,1.311628
6.273737,2.875758,4.925253,1.681818,4.709091,3.109091,1.395455,0.190909,5.234483,3.620690,1.568966,0.313793
5.996226,2.809434,4.337736,1.398113,5.007843,3.400000,1.494118,0.260784,6.593478,2.952174,5.602174,2.008696
5.386458,3.093750,2.819792,0.780208,6.488235,2.994118,5.547059,2.123529,6.940000,2.965000,5.225000,1.635000
5.892857,2.832143,4.414286,1.471429,5.007843,3.400000,1.494118,0.260784,6.769767,2.932558,5.590698,1.955814
5.436538,3.075000,2.943269,0.843269,6.519231,2.869231,5.250000,1.850000,7.080000,3.185000,6.060000,2.200000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.523810,2.942857,5.357143,1.966667,5.491818,3.054545,3.050000,0.880000,7.126316,3.173684,6.094737,2.194737
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
5.459740,3.235065,2.507792,0.632468,6.025806,2.814516,4.853226,1.743548,7.500000,3.136364,6.345455,2.090909
6.570149,2.988060,5.338806,1.885075,5.350000,2.460000,3.485000,1.020000,5.226984,3.312698,2.165079,0.525397
5.423077,3.081731,3.000000,0.859615,6.793478,2.991304,5.473913,1.965217,4.800000,2.500000,4.200000,0.200000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.237931,3.641379,1.489655,0.282759,4.800000,2.944444,1.862963,0.374074,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.753333,2.906667,5.404444,1.775556,5.005660,3.360377,1.562264,0.288679,5.909615,2.869231,4.573077,1.626923
5.189189,3.144595,2.247297,0.545946,6.725000,3.066667,4.716667,1.458333,6.434375,2.946875,5.326563,1.904687
4.930000,3.630000,1.570000,0.230000,6.262000,2.872000,4.906000,1.676000,5.025000,3.365000,1.437500,0.247500
7.150000,3.120000,6.090000,2.135000,5.438095,3.060952,2.964762,0.849524,6.500000,2.972000,5.228000,1.916000
5.488889,2.527778,3.761111,1.144444,5.006000,3.418000,1.464000,0.244000,6.431707,2.947561,5.157317,1.792683
5.032075,3.375472,1.571698,0.294340,5.400000,2.423077,3.830769,1.176923,6.423810,2.948810,5.127381,1.772619
5.106122,3.322449,1.726531,0.344898,4.471429,3.185714,1.271429,0.200000,6.329787,2.904255,5.003191,1.718085
6.306557,2.913115,4.988525,1.744262,7.280000,3.166667,6.206667,2.173333,5.170270,3.147297,2.248649,0.551351
6.005333,2.796000,4.548000,1.520000,5.006000,3.418000,1.464000,0.244000,7.032000,3.100000,5.980000,2.144000
6.582353,2.958824,5.545098,2.011765,6.118919,2.886486,4.440541,1.389189,5.070968,3.232258,1.882258,0.416129
5.915517,2.736207,4.429310,1.446552,5.005769,3.380769,1.528846,0.275000,6.827500,3.090000,5.685000,2.040000
4.882857,2.994286,1.902857,0.405714,5.291304,3.721739,1.491304,0.282609,6.346739,2.909783,5.031522,1.729348
6.273737,2.875758,4.925253,1.681818,4.690000,3.085000,1.385000,0.190000,5.212903,3.603226,1.564516,0.306452
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.137037,2.858025,4.775309,1.645679,7.385714,3.135714,6.228571,2.085714
7.032000,3.100000,5.980000,2.144000,6.005333,2.796000,4.548000,1.520000,5.006000,3.418000,1.464000,0.244000
6.310000,2.677500,4.640000,1.415000,5.006000,3.418000,1.464000,0.244000,6.230000,3.001667,5.083333,1.850000
5.084091,3.486364,1.484091,0.250000,4.433333,2.916667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000
5.470909,3.043636,3.063636,0.892727,7.008000,3.092000,5.988000,2.132000,6.633333,3.066667,5.140000,1.886667
4.620000,2.980000,1.310000,0.200000,5.097619,3.476190,1.580952,0.292857,6.287755,2.880612,4.941837,1.688776
6.838889,3.061111,5.769444,2.122222,5.464894,3.141489,2.770213,0.754255,5.830000,2.630000,4.785000,1.625000
5.501149,2.883908,3.447126,1.047126,4.450000,2.975000,1.175000,0.200000,6.442373,3.310169,4.393220,1.489831
6.985185,3.088889,5.948148,2.118519,5.205063,3.125316,2.393671,0.608861,6.288636,2.904545,4.865909,1.693182
5.564516,2.596774,4.067742,1.287097,6.575362,2.995652,5.282609,1.850725,5.006000,3.418000,1.464000,0.244000
6.075342,2.819178,4.649315,1.558904,7.073913,3.139130,6.004348,2.160870,5.005556,3.335185,1.598148,0.301852
6.262000,2.872000,4.906000,1.676000,5.370588,3.800000,1.517647,0.276471,4.818182,3.221212,1.436364,0.227273
5.006000,3.418000,1.464000,0.244000,5.693182,2.684091,4.247727,1.384091,6.708929,3.019643,5.423214,1.905357
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.559155,2.966197,5.278873,1.847887,5.033333,3.223333,1.943333,0.456667,5.726316,2.847368,3.810526,1.115789
6.086000,2.854000,4.640000,1.542000,5.107692,3.198462,1.978462,0.449231,6.862857,3.071429,5.805714,2.100000
6.670455,3.029545,5.629545,2.081818,6.395652,2.886957,4.773913,1.495652,5.251807,3.113253,2.485542,0.648193
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.591803,3.016393,5.401639,1.932787,5.173684,3.143421,2.314474,0.576316,6.246154,2.707692,4.492308,1.392308
4.986538,3.192308,1.767308,0.367308,6.346739,2.909783,5.031522,1.729348,5.550000,4.066667,1.500000,0.266667
6.060417,2.827083,4.581250,1.472917,6.828205,3.064103,5.710256,2.092308,5.068254,3.220635,1.923810,0.436508
5.333333,3.408333,2.000000,0.508333,4.909756,3.346341,1.434146,0.224390,6.301031,2.886598,4.958763,1.695876
6.598148,2.990741,5.511111,1.996296,5.006000,3.418000,1.464000,0.244000,5.867391,2.732609,4.195652,1.300000
5.295455,3.736364,1.495455,0.286364,4.778571,3.167857,1.439286,0.210714,6.262000,2.872000,4.906000,1.676000
6.242529,2.886207,4.911494,1.693103,7.716667,3.166667,6.566667,2.150000,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.019231,2.803846,4.588462,1.547436,7.122727,3.113636,6.031818,2.131818
6.808889,3.044444,5.595556,1.991111,5.153425,3.152055,2.228767,0.545205,6.059375,2.843750,4.665625,1.575000
5.512500,3.856250,1.806250,0.381250,4.710000,3.080000,1.385000,0.185000,6.088596,2.936842,4.449123,1.491228
5.690000,2.665000,4.157500,1.310000,6.643333,3.010000,5.405000,1.920000,5.006000,3.418000,1.464000,0.244000
6.287755,2.880612,4.941837,1.688776,4.471429,3.185714,1.271429,0.200000,5.088889,3.411111,1.568889,0.286667
5.006000,3.418000,1.464000,0.244000,6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769
5.150877,3.247368,1.985965,0.452632,4.433333,3.000000,1.233333,0.200000,6.394253,2.931034,5.094253,1.756322
5.906780,2.800000,4.452542,1.533898,5.007843,3.400000,1.494118,0.260784,6.815000,2.987500,5.622500,1.900000
5.772340,2.814894,4.555319,1.544681,6.696226,2.922642,5.216981,1.792453,5.006000,3.418000,1.464000,0.244000
5.704348,2.691304,4.284783,1.397826,6.737037,3.025926,5.435185,1.912963,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.820000,3.100000,5.524444,1.966667,5.851923,2.701923,4.469231,1.461538
5.006000,3.418000,1.464000,0.244000,6.783673,3.040816,5.512245,1.946939,5.760784,2.709804,4.323529,1.415686
6.975862,3.096552,5.882759,2.148276,5.982857,2.784286,4.528571,1.488571,5.007843,3.400000,1.494118,0.260784
5.729577,2.766197,4.222535,1.407042,5.553333,3.371667,2.466667,0.656667,7.184211,3.126316,6.105263,2.131579
6.465333,2.972000,5.240000,1.837333,5.652000,2.572000,3.904000,1.192000,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000
5.050000,3.005556,2.175926,0.527778,5.494737,3.578947,2.342105,0.584211,6.485714,2.958442,5.218182,1.820779
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.255814,3.351163,1.953488,0.451163,4.668421,2.984211,1.715789,0.331579,6.384091,2.923864,5.081818,1.751136
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.550000,4.066667,1.433333,0.266667,4.931818,3.329545,1.468182,0.240909,6.262000,2.872000,4.906000,1.676000
5.005660,3.360377,1.562264,0.288679,5.795556,2.835556,4.484444,1.546667,6.738462,2.930769,5.369231,1.825000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.242683,3.101220,2.467073,0.636585,6.810526,3.052632,5.747368,2.100000,6.260000,2.926667,4.770000,1.593333
6.587692,2.972308,5.360000,1.901538,5.757143,2.746429,4.225000,1.307143,5.036842,3.298246,1.703509,0.343860
6.262000,2.872000,4.906000,1.676000,5.084091,3.475000,1.495455,0.250000,4.433333,3.000000,1.233333,0.200000
5.722727,2.963636,4.563636,1.604545,5.363514,3.200000,2.332432,0.571622,6.550000,2.890741,5.385185,1.892593
5.955172,2.763793,4.377586,1.396552,5.007843,3.400000,1.494118,0.260784,6.724390,3.034146,5.700000,2.085366
5.005660,3.360377,1.562264,0.288679,6.788372,3.051163,5.627907,2.055814,5.912963,2.755556,4.425926,1.409259
6.273737,2.875758,4.925253,1.681818,5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333
5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125
7.023529,3.082353,6.100000,2.111765,6.770000,3.115000,5.415000,2.045000,5.501770,3.038938,3.113274,0.911504
7.032000,3.100000,5.980000,2.144000,6.005333,2.796000,4.548000,1.520000,5.006000,3.418000,1.464000,0.244000
4.620000,3.460000,1.260000,0.180000,5.044898,3.322449,1.632653,0.314286,6.314583,2.895833,4.973958,1.703125
7.122727,3.113636,6.031818,2.131818,5.377551,2.789796,3.628571,1.087755,5.775949,3.201266,3.206329,1.007595
6.262000,2.872000,4.906000,1.676000,5.277778,3.788889,1.427778,0.261111,4.853125,3.209375,1.484375,0.234375
6.874286,3.088571,5.791429,2.117143,5.170270,3.147297,2.248649,0.551351,6.178049,2.856098,4.748780,1.582927
5.718919,2.716216,4.075676,1.272973,5.006000,3.418000,1.464000,0.244000,6.580952,2.963492,5.393651,1.912698
7.433333,2.922222,6.266667,1.988889,5.701449,3.047826,3.537681,1.124638,7.600000,3.733333,6.400000,2.233333
5.006000,3.418000,1.464000,0.244000,5.874419,2.786047,4.174419,1.290698,6.554386,2.936842,5.457895,1.966667
6.788000,2.948000,5.216000,1.648000,6.438462,2.997436,5.469231,2.082051,5.298837,3.110465,2.559302,0.667442
4.731579,3.110526,1.678947,0.357895,5.163636,3.536364,1.442424,0.227273,6.287755,2.880612,4.941837,1.688776
5.511429,3.437143,2.908571,0.925714,6.906061,3.121212,5.787879,2.130303,5.557317,2.863415,3.304878,0.940244
5.520000,4.120000,1.380000,0.260000,4.863158,3.284211,1.447368,0.231579,6.206542,2.922430,4.690654,1.585981
4.966667,3.284314,1.611765,0.303922,5.666667,4.200000,1.366667,0.266667,6.314583,2.895833,4.973958,1.703125
5.501786,3.047321,3.085714,0.902679,7.680000,3.040000,6.600000,2.180000,6.724242,3.078788,5.612121,2.054545
6.545833,2.963889,5.273611,1.850000,5.141071,2.967857,2.480357,0.671429,5.331818,3.568182,2.054545,0.409091
6.488889,2.772222,4.722222,1.511111,5.338947,3.102105,2.793684,0.786316,6.824324,3.067568,5.767568,2.105405
5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333
5.006000,3.418000,1.464000,0.244000,5.616000,2.628000,3.884000,1.192000,6.477333,2.953333,5.246667,1.837333
6.301031,2.886598,4.958763,1.695876,5.200000,3.625806,1.467742,0.277419,4.731818,2.986364,1.695455,0.304545
5.416667,3.891667,1.541667,0.266667,6.262000,2.872000,4.906000,1.676000,4.876316,3.268421,1.439474,0.236842
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
6.814286,3.121429,5.576190,2.014286,6.163636,2.659091,4.977273,1.704545,5.287209,3.122093,2.559302,0.670930
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.046341,2.810976,4.646341,1.576829,5.006000,3.418000,1.464000,0.244000,7.244444,3.150000,6.088889,2.127778
6.315556,2.902222,4.895556,1.680000,5.206250,3.125000,2.425000,0.632500,7.032000,3.100000,5.980000,2.144000
5.216667,3.640000,1.516667,0.280000,4.730435,2.995652,1.621739,0.300000,6.301031,2.886598,4.958763,1.695876
4.997778,3.400000,1.431111,0.224444,6.262000,2.872000,4.906000,1.676000,5.080000,3.580000,1.760000,0.420000
5.220000,3.613333,1.570000,0.310000,6.273737,2.875758,4.925253,1.681818,4.704762,3.095238,1.385714,0.190476
5.160811,3.150000,2.255405,0.554054,6.318182,2.866667,4.678788,1.493939,6.653488,3.032558,5.639535,2.081395
5.005660,3.360377,1.562264,0.288679,6.704762,2.990476,5.680952,2.064286,5.992727,2.807273,4.407273,1.414545
7.800000,3.800000,6.550000,2.100000,6.388889,2.924691,5.109877,1.779012,5.125373,3.188060,2.041791,0.470149
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.252000,3.556000,1.744000,0.392000,6.301031,2.886598,4.958763,1.695876,4.785714,3.185714,1.400000,0.196429
5.304444,3.095556,2.664444,0.726667,6.739024,3.034146,5.700000,2.082927,6.463158,2.900000,4.752632,1.526316
5.882500,2.790000,4.177500,1.295000,6.538983,2.933898,5.432203,1.944068,5.007843,3.400000,1.494118,0.260784
5.655556,2.611111,4.911111,1.877778,5.006000,3.418000,1.464000,0.244000,6.321978,2.897802,4.905495,1.656044
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,6.531081,2.962162,5.241892,1.837838,5.496154,2.615385,3.950000,1.215385
6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000
5.026786,3.305357,1.669643,0.326786,5.704000,2.708000,4.144000,1.288000,6.556522,2.975362,5.314493,1.873913
6.539437,2.995775,5.274648,1.857746,5.582759,2.568966,4.003448,1.231034,5.006000,3.418000,1.464000,0.244000
6.019403,2.782090,4.616418,1.520896,6.996552,3.158621,5.800000,2.124138,5.005556,3.335185,1.598148,0.301852
6.262000,2.872000,4.906000,1.676000,4.688889,3.050000,1.444444,0.183333,5.184375,3.625000,1.475000,0.278125
6.403659,2.912195,4.978049,1.685366,5.825000,2.850000,5.175000,1.941667,5.026786,3.305357,1.669643,0.326786
5.070968,3.232258,1.882258,0.416129,7.060000,3.012000,5.504000,1.768000,6.120635,2.895238,4.912698,1.742857
6.140000,2.764000,4.872000,1.676000,5.290698,3.125581,2.556977,0.672093,6.871795,3.082051,5.694872,2.053846
6.638298,2.985106,5.606383,2.044681,5.984000,2.794000,4.350000,1.368000,5.005660,3.360377,1.562264,0.288679
7.007407,3.118519,5.911111,2.162963,5.986301,2.780822,4.534247,1.495890,5.006000,3.418000,1.464000,0.244000
6.506849,2.973973,5.265753,1.850685,4.976744,2.918605,2.262791,0.555814,5.514706,3.397059,2.414706,0.611765
5.267901,3.166667,2.465432,0.633333,6.643333,3.010000,5.405000,1.920000,5.688889,2.333333,4.422222,1.477778
5.730702,3.176316,3.450000,1.111404,5.562500,2.437500,3.954167,1.187500,7.475000,3.125000,6.300000,2.050000
6.460526,3.000000,4.715789,1.565789,6.198305,2.813559,5.115254,1.779661,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.596970,2.600000,4.081818,1.293939,6.589552,3.005970,5.311940,1.864179
6.011111,2.888889,4.311111,1.327778,6.576562,2.953125,5.378125,1.903125,5.108824,3.192647,2.088235,0.501471
4.951064,3.340426,1.497872,0.259574,6.273737,2.875758,4.925253,1.681818,5.675000,4.100000,1.450000,0.275000
6.143636,2.730909,4.525455,1.452727,6.472093,3.072093,5.474419,1.990698,5.005769,3.380769,1.528846,0.275000
6.973077,3.073077,5.973077,2.103846,6.340541,2.956757,4.956757,1.786486,5.294253,3.089655,2.587356,0.678161
5.006000,3.418000,1.464000,0.244000,6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000
6.617544,2.985965,5.098246,1.712281,5.007843,3.400000,1.494118,0.260784,5.807143,2.726190,4.690476,1.640476
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,4.817391,2.856522,1.930435,0.400000,5.172727,3.618182,1.487879,0.275758
5.308772,2.766667,3.263158,0.933333,5.106250,3.431250,1.425000,0.256250,6.392208,3.188312,4.610390,1.590909
5.378571,3.878571,1.507143,0.278571,6.273737,2.875758,4.925253,1.681818,4.867568,3.218919,1.489189,0.254054
6.600000,2.940351,5.461404,1.957895,5.006000,3.418000,1.464000,0.244000,5.813953,2.781395,4.169767,1.302326
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571
6.073333,2.706667,4.695556,1.577778,7.043333,3.083333,5.633333,1.930000,5.225333,3.250667,2.446667,0.678667
5.954348,2.752174,4.219565,1.302174,6.524074,2.974074,5.490741,1.994444,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.553521,2.957746,5.284507,1.853521,5.548276,2.662069,3.979310,1.241379
5.036842,3.298246,1.703509,0.343860,5.958182,2.774545,4.774545,1.627273,6.886842,3.092105,5.371053,1.860526
5.682051,2.646154,4.148718,1.302564,6.632787,3.016393,5.390164,1.914754,5.006000,3.418000,1.464000,0.244000
