1.727273,12.563636,8.672727,1.981818,42.054545,1.933333,11.500000,16.500000,1.900000,17.466667,1.818182,15.515152,3.818182,1.712121,20.772727
1.804348,19.804348,10.195652,1.804348,19.347826,1.770833,13.437500,8.500000,1.979167,43.562500,1.842105,8.842105,6.087719,1.771930,21.526316
1.771429,12.085714,8.442857,1.985714,39.271429,1.931034,9.965517,11.344828,1.724138,13.551724,1.788462,17.788462,5.846154,1.730769,20.500000
1.722222,13.185185,8.259259,1.981481,42.259259,1.885246,9.622951,9.868852,1.852459,20.311475,1.805556,21.138889,4.888889,1.638889,19.083333
1.714286,14.464286,4.500000,1.964286,47.464286,1.835616,14.232877,7.465753,1.698630,17.095890,1.820000,12.320000,11.060000,2.000000,32.620000
1.753846,12.584615,8.707692,1.984615,40.169231,1.888889,9.377778,10.466667,1.822222,17.555556,1.804878,20.000000,4.560976,1.658537,19.682927
1.836735,14.285714,7.948980,1.775510,19.979592,1.526316,19.789474,2.421053,1.947368,48.368421,1.882353,8.352941,11.735294,2.000000,39.147059
1.819444,15.972222,7.416667,1.722222,17.305556,1.890909,8.963636,10.909091,1.963636,32.600000,1.583333,17.375000,3.750000,1.958333,48.708333
1.881356,8.966102,10.898305,1.949153,30.830508,1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.222222,4.666667,1.962963,47.925926
1.750000,13.480769,5.903846,1.980769,41.461538,1.820896,15.955224,5.358209,1.716418,17.820896,1.875000,9.062500,17.437500,1.906250,26.812500
1.744681,14.489362,9.617021,1.978723,43.234043,1.871795,7.076923,6.794872,1.923077,27.512821,1.815385,16.969231,7.800000,1.707692,16.969231
1.837838,9.918919,14.783784,2.000000,34.756757,1.839080,14.609195,6.862069,1.747126,18.931034,1.666667,15.629630,2.962963,1.962963,47.222222
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,8.104167,8.375000,1.937500,27.312500,1.819672,17.426230,7.557377,1.688525,16.770492
1.765625,12.656250,8.796875,1.984375,40.343750,1.800000,21.228571,4.685714,1.628571,19.171429,1.865385,9.750000,9.557692,1.826923,18.365385
1.875000,9.812500,10.062500,1.812500,17.666667,1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,21.000000,4.583333,1.638889,19.194444
1.814286,16.428571,7.700000,1.714286,17.228571,1.882353,6.500000,6.382353,1.941176,28.823529,1.744681,14.659574,9.957447,1.978723,43.021277
1.842105,13.070175,8.491228,1.736842,15.543860,1.785714,12.880952,8.666667,1.976190,44.595238,1.788462,14.884615,7.230769,1.865385,27.865385
1.775862,12.551724,7.413793,1.982759,41.258621,1.846154,15.323077,4.476923,1.692308,18.107692,1.785714,12.000000,17.964286,1.928571,22.785714
1.831169,14.727273,7.870130,1.714286,17.545455,1.870968,10.129032,16.096774,2.000000,37.032258,1.720930,14.232558,2.767442,1.976744,39.744186
1.900000,12.650000,11.775000,1.800000,14.425000,1.800000,15.880000,3.700000,1.720000,22.840000,1.754098,12.459016,9.311475,1.983607,40.803279
1.851064,12.936170,11.574468,1.914894,25.340426,1.833333,14.759259,4.962963,1.666667,15.925926,1.740000,13.100000,8.240000,1.980000,43.140000
1.795918,17.020408,3.469388,1.612245,17.346939,1.760563,12.352113,7.690141,1.985915,39.042254,1.935484,11.258065,16.387097,1.903226,18.903226
1.820896,15.238806,7.761194,1.701493,16.462687,1.583333,17.375000,3.750000,1.958333,48.708333,1.883333,10.366667,10.233333,1.966667,32.266667
1.918919,10.054054,12.972973,1.918919,18.756757,1.767123,12.698630,8.273973,1.986301,38.808219,1.780488,18.560976,3.414634,1.536585,16.609756
1.854545,8.600000,10.109091,1.945455,24.727273,1.772727,14.045455,8.295455,1.977273,44.272727,1.788462,18.634615,5.826923,1.634615,17.307692
1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540,1.870968,11.870968,16.870968,1.903226,19.258065
1.560000,20.760000,4.440000,1.960000,42.800000,1.884615,8.903846,9.980769,2.000000,35.961538,1.837838,14.567568,8.027027,1.702703,17.135135
1.846154,9.974359,17.025641,1.923077,25.666667,1.840580,15.478261,4.072464,1.724638,19.130435,1.720930,14.023256,6.488372,1.976744,43.883721
1.818182,16.833333,7.272727,1.712121,16.969697,1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.729167,14.479167,10.104167,1.979167,42.854167,1.811594,16.492754,7.695652,1.710145,17.130435,1.911765,6.676471,6.117647,1.941176,28.500000
1.842697,14.584270,7.258427,1.752809,19.011236,1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,9.282051,12.974359,2.000000,35.666667
1.703704,19.592593,3.333333,1.962963,39.407407,1.810811,8.675676,11.135135,2.000000,40.810811,1.839080,13.908046,8.298851,1.747126,18.781609
1.849315,13.082192,7.547945,1.712329,17.328767,1.666667,16.857143,3.142857,1.952381,49.952381,1.807018,13.175439,10.649123,1.982456,33.228070
1.809524,9.904762,11.714286,1.976190,40.857143,1.722222,17.416667,3.722222,1.972222,34.583333,1.849315,13.931507,8.191781,1.712329,17.082192
1.774194,14.145161,4.387097,1.741935,23.322581,1.947368,13.315789,13.078947,1.842105,15.184211,1.745098,13.274510,8.921569,1.980392,42.843137
1.808824,16.676471,7.411765,1.720588,17.147059,1.744186,14.534884,8.790698,1.976744,44.302326,1.875000,7.525000,8.550000,1.925000,28.425000
1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513
1.740000,14.320000,9.880000,1.980000,42.600000,1.819672,17.426230,7.557377,1.688525,16.770492,1.875000,7.025000,6.725000,1.925000,26.375000
1.838235,14.911765,4.132353,1.705882,18.955882,1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,13.750000,18.750000,1.916667,20.250000
1.846154,9.974359,17.025641,1.923077,25.666667,1.720930,14.023256,6.488372,1.976744,43.883721,1.840580,15.478261,4.072464,1.724638,19.130435
1.882353,10.382353,11.558824,1.764706,14.441176,1.836364,17.527273,5.600000,1.745455,21.763636,1.741935,11.983871,8.435484,1.983871,40.645161
1.735294,20.029412,11.647059,1.735294,22.147059,1.900000,11.720000,6.200000,1.740000,15.920000,1.776119,11.835821,7.731343,1.985075,39.686567
1.740000,13.520000,8.800000,1.980000,43.080000,1.851852,10.796296,6.981481,1.870370,25.037037,1.829787,17.042553,8.659574,1.680851,14.936170
1.896552,11.137931,7.896552,1.775862,16.775862,1.763636,12.254545,8.490909,1.981818,42.000000,1.736842,19.473684,7.868421,1.763158,24.342105
1.891304,9.217391,5.543478,1.717391,19.391304,1.758621,12.310345,8.344828,1.982759,41.448276,1.787234,19.617021,10.319149,1.808511,19.404255
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.813559,17.271186,7.711864,1.677966,16.389831,1.857143,6.914286,7.457143,1.914286,25.200000,1.771930,14.017544,8.912281,1.982456,41.385965
1.777778,21.416667,7.361111,1.750000,18.972222,1.732143,13.214286,9.267857,1.982143,41.750000,1.898305,9.305085,7.457627,1.779661,20.118644
1.823529,16.117647,3.117647,1.705882,10.647059,1.758065,12.241935,8.258065,1.983871,40.709677,1.847222,14.263889,9.152778,1.763889,20.875000
1.842105,15.157895,3.947368,1.736842,10.578947,1.852941,14.588235,9.308824,1.750000,20.955882,1.750000,12.187500,8.062500,1.984375,40.343750
1.811321,17.132075,3.698113,1.641509,17.849057,1.870968,11.548387,16.709677,1.903226,19.483871,1.776119,11.850746,7.611940,1.985075,39.671642
1.555556,20.555556,3.611111,1.944444,44.611111,1.841584,13.910891,8.039604,1.782178,20.306931,1.843750,8.906250,10.843750,2.000000,42.312500
1.818182,17.000000,4.636364,1.654545,16.818182,1.851064,9.425532,14.255319,1.936170,25.723404,1.755102,13.918367,6.102041,1.979592,42.326531
1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325
1.903846,9.115385,11.480769,1.942308,20.903846,1.791667,19.104167,4.166667,1.604167,19.416667,1.725490,13.117647,8.372549,1.980392,42.921569
1.788462,11.500000,10.384615,1.980769,41.192308,1.875000,13.000000,9.428571,1.767857,15.607143,1.744186,17.069767,3.627907,1.790698,27.720930
1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043,1.826087,13.565217,19.043478,1.913043,20.434783
1.825000,8.675000,14.850000,1.950000,32.675000,1.848101,15.392405,6.506329,1.746835,18.329114,1.687500,15.531250,3.625000,1.968750,45.406250
1.761194,12.432836,8.597015,1.985075,39.835821,1.758621,22.034483,3.827586,1.689655,19.241379,1.890909,10.690909,9.763636,1.763636,17.836364
1.776119,11.835821,7.731343,1.985075,39.686567,1.913043,11.065217,6.630435,1.717391,15.608696,1.736842,19.947368,10.552632,1.763158,21.868421
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.863636,15.022727,11.886364,1.863636,15.681818,1.824561,12.684211,4.578947,1.719298,23.929825,1.740000,13.520000,8.800000,1.980000,43.080000
1.833333,9.071429,13.380952,1.952381,34.523810,1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.941176,6.917647,1.764706,18.752941
1.682927,14.536585,3.878049,1.975610,42.560976,1.882353,8.441176,16.294118,1.941176,32.470588,1.842105,15.486842,6.723684,1.736842,17.881579
1.840000,12.800000,18.560000,1.880000,20.840000,1.824561,15.807018,4.368421,1.666667,17.140351,1.782609,12.159420,7.405797,1.985507,39.275362
1.770833,13.437500,8.500000,1.979167,43.562500,1.763158,18.315789,3.552632,1.500000,15.736842,1.861538,11.061538,10.476923,1.953846,23.369231
1.849315,15.136986,4.561644,1.726027,18.986301,1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,10.083333,16.187500,1.958333,29.812500
1.727273,13.436364,9.163636,1.981818,41.945455,1.894737,8.894737,8.438596,1.842105,20.192982,1.794872,20.871795,6.128205,1.666667,19.230769
1.657143,17.371429,6.200000,1.971429,42.342857,1.850575,14.839080,8.034483,1.747126,18.712644,1.862069,5.551724,10.620690,2.000000,37.862069
1.868421,7.394737,6.947368,1.921053,25.368421,1.754717,13.754717,9.433962,1.981132,42.283019,1.816667,17.500000,7.666667,1.683333,16.716667
1.871795,8.794872,13.538462,1.923077,26.538462,1.764706,13.607843,6.529412,1.980392,42.196078,1.803279,16.770492,5.950820,1.688525,16.737705
1.909091,6.727273,12.181818,2.000000,43.272727,1.647059,16.235294,5.705882,1.970588,40.941176,1.842105,14.315789,8.021053,1.768421,19.621053
1.830189,14.905660,5.981132,1.641509,15.207547,1.837209,10.302326,16.744186,1.953488,31.209302,1.763636,15.036364,3.400000,1.963636,37.454545
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.782609,19.608696,10.500000,1.804348,19.760870,1.888889,9.288889,5.666667,1.711111,18.555556,1.766667,12.333333,8.100000,1.983333,41.066667
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.819444,15.013889,4.319444,1.736111,20.722222,1.725490,13.117647,8.372549,1.980392,42.921569,1.928571,11.071429,17.357143,1.892857,18.821429
1.828571,13.723810,7.980952,1.790476,20.828571,1.500000,20.611111,3.277778,1.944444,45.722222,1.928571,8.857143,11.678571,2.000000,42.785714
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.810345,9.517241,9.206897,1.982759,37.844828,1.886792,12.698113,10.528302,1.792453,15.924528,1.700000,20.875000,3.300000,1.725000,29.225000
1.615385,14.307692,3.307692,1.923077,53.307692,1.761905,12.023810,10.333333,2.000000,38.571429,1.854167,14.260417,7.781250,1.770833,19.739583
1.885246,12.754098,8.983607,1.786885,16.229508,1.787234,8.829787,9.872340,1.978723,39.893617,1.720930,20.162791,4.930233,1.790698,31.232558
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.813559,16.338983,3.661017,1.677966,18.915254,1.758065,12.096774,8.032258,1.983871,40.677419,1.900000,11.533333,17.000000,1.900000,19.000000
1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122
1.741379,12.189655,8.758621,1.982759,41.413793,1.816327,17.836735,4.428571,1.734694,22.530612,1.886364,10.886364,11.340909,1.795455,15.954545
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263
1.840909,14.545455,7.056818,1.750000,18.943182,1.837838,9.756757,14.189189,2.000000,35.216216,1.653846,16.115385,3.000000,1.961538,47.615385
1.772727,19.590909,4.500000,1.568182,18.022727,1.907407,9.314815,11.055556,1.944444,21.555556,1.735849,13.113208,8.094340,1.981132,42.471698
1.764706,13.235294,7.784314,1.980392,42.823529,1.818182,15.909091,4.090909,1.712121,19.075758,1.852941,9.852941,16.382353,1.911765,22.500000
1.765957,13.468085,8.531915,1.978723,43.765957,1.821429,17.125000,7.410714,1.660714,15.892857,1.833333,9.750000,8.500000,1.937500,26.270833
1.666667,14.512821,3.410256,1.974359,42.846154,1.860465,10.279070,16.790698,1.953488,30.534884,1.855072,15.246377,5.347826,1.710145,17.739130
1.762712,12.135593,8.355932,1.983051,41.237288,1.838235,15.147059,4.161765,1.705882,18.794118,1.833333,13.083333,18.666667,1.916667,20.708333
1.787234,13.595745,8.319149,1.978723,43.744681,1.816667,16.900000,3.700000,1.683333,19.133333,1.818182,9.250000,13.886364,1.931818,22.818182
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043,1.829268,9.463415,13.024390,2.000000,35.243902
1.770833,13.437500,8.500000,1.979167,43.562500,1.780000,18.760000,5.360000,1.620000,17.280000,1.867925,9.000000,10.339623,1.943396,23.641509
1.818182,16.745455,6.618182,1.654545,15.727273,1.860465,8.279070,9.441860,1.930233,26.139535,1.754717,14.773585,8.566038,1.981132,41.867925
1.865385,8.769231,11.846154,1.961538,32.230769,1.629630,16.962963,4.000000,1.962963,47.407407,1.833333,15.916667,6.944444,1.722222,17.388889
1.760000,13.620000,6.640000,1.980000,42.460000,1.833333,10.611111,17.277778,1.916667,24.638889,1.830769,15.338462,4.153846,1.707692,18.430769
1.753846,12.030769,8.092308,1.984615,40.138462,1.838235,14.661765,5.000000,1.676471,18.485294,1.888889,15.611111,19.888889,2.000000,19.000000
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.882353,9.264706,16.176471,1.941176,34.058824,1.727273,14.181818,3.000000,1.977273,40.681818,1.821918,15.356164,7.424658,1.726027,17.260274
1.803571,17.464286,3.750000,1.660714,18.678571,1.833333,9.229167,12.979167,1.937500,23.041667,1.787234,13.595745,8.319149,1.978723,43.744681
1.770833,13.437500,8.500000,1.979167,43.562500,1.780000,18.940000,5.740000,1.620000,17.380000,1.867925,8.830189,9.981132,1.943396,23.547170
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.696970,17.272727,3.757576,1.969697,36.121212,1.850575,13.459770,8.448276,1.758621,18.919540,1.806452,10.290323,11.774194,1.967742,44.193548
1.745098,13.274510,8.921569,1.980392,42.843137,1.818182,14.618182,5.090909,1.763636,24.763636,1.866667,12.866667,10.866667,1.800000,14.688889
1.846154,9.743590,16.333333,1.948718,32.564103,1.833333,15.242424,6.681818,1.696970,16.575758,1.739130,14.652174,3.173913,1.978261,40.086957
1.825397,14.682540,7.317460,1.698413,16.142857,1.862745,8.254902,12.529412,1.960784,34.372549,1.702703,19.297297,3.351351,1.945946,38.864865
1.851064,9.914894,15.191489,1.957447,31.659574,1.629630,16.148148,3.555556,1.962963,47.481481,1.844156,15.038961,5.376623,1.740260,18.675325
1.854839,10.129032,11.016129,1.854839,20.129032,1.740000,13.100000,8.240000,1.980000,43.140000,1.820513,19.923077,3.307692,1.666667,20.589744
1.784314,17.901961,4.019608,1.627451,17.549020,1.930233,9.418605,13.581395,1.930233,21.953488,1.736842,13.017544,7.631579,1.982456,41.561404
1.849315,14.301370,4.410959,1.698630,19.506849,1.782609,14.869565,18.913043,2.000000,20.608696,1.763636,12.254545,8.490909,1.981818,42.000000
1.789474,20.947368,5.631579,1.657895,19.078947,1.757576,12.590909,8.590909,1.984848,40.000000,1.893617,9.212766,9.425532,1.808511,17.936170
1.764706,11.926471,7.750000,1.985294,39.544118,1.903226,11.580645,16.548387,1.903226,19.000000,1.807692,17.115385,3.538462,1.634615,17.884615
1.785714,18.839286,8.500000,1.660714,18.517857,1.891304,7.521739,7.065217,1.934783,22.782609,1.755102,13.448980,8.632653,1.979592,43.326531
1.896552,11.482759,17.034483,1.896552,18.965517,1.827586,16.327586,3.689655,1.672414,18.551724,1.750000,12.187500,8.062500,1.984375,40.343750
1.692308,13.871795,3.076923,1.974359,41.230769,1.857143,10.428571,16.285714,2.000000,37.892857,1.845238,14.607143,7.714286,1.738095,18.321429
1.783333,12.133333,8.000000,1.983333,41.016667,1.838235,14.985294,4.485294,1.705882,18.558824,1.782609,13.608696,19.086957,1.913043,21.086957
1.750000,14.090909,8.977273,1.977273,44.227273,1.843137,13.549020,10.019608,1.745098,15.117647,1.821429,13.375000,5.678571,1.839286,26.625000
1.829787,8.255319,10.234043,1.936170,39.340426,1.789474,17.039474,3.328947,1.750000,23.934211,1.821429,13.464286,17.500000,1.964286,19.285714
1.772727,19.727273,4.863636,1.568182,18.000000,1.864407,9.271186,10.203390,1.949153,22.457627,1.770833,13.437500,8.500000,1.979167,43.562500
1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481
1.750000,20.650000,12.550000,1.950000,25.450000,1.852941,13.176471,7.044118,1.691176,16.955882,1.777778,11.920635,7.841270,1.984127,40.412698
1.863636,8.931818,12.363636,1.954545,38.636364,1.875000,13.650000,11.150000,1.850000,14.050000,1.731343,16.731343,3.492537,1.776119,29.044776
1.755102,13.448980,8.632653,1.979592,43.326531,1.851852,8.222222,7.166667,1.833333,21.111111,1.812500,19.937500,8.625000,1.729167,19.687500
1.789474,20.131579,3.894737,1.631579,19.500000,1.891304,10.043478,10.869565,1.826087,17.347826,1.761194,12.432836,8.597015,1.985075,39.835821
1.676471,19.264706,3.176471,1.941176,39.794118,1.838235,14.588235,7.808824,1.720588,16.544118,1.857143,8.428571,11.938776,1.959184,35.306122
1.526316,19.789474,2.421053,1.947368,48.368421,1.860465,8.976744,12.372093,2.000000,37.139535,1.842697,14.584270,7.258427,1.752809,19.011236
1.881356,12.915254,9.186441,1.779661,15.966102,1.666667,21.787879,3.363636,1.727273,31.424242,1.813559,9.813559,9.677966,1.983051,37.779661
1.866667,7.266667,16.133333,2.000000,43.666667,1.730769,13.423077,5.865385,1.980769,38.653846,1.845238,14.916667,8.059524,1.738095,18.369048
