1.852941,11.823529,17.970588,2.000000,34.029412,1.848837,12.976744,5.488372,1.744186,20.127907,1.645161,17.483871,4.548387,1.967742,42.580645
1.811321,15.716981,6.698113,1.660377,15.169811,1.800000,18.114286,3.542857,1.971429,32.600000,1.809524,9.412698,11.825397,1.936508,35.920635
1.700000,17.833333,3.666667,1.966667,44.866667,1.842697,12.471910,5.910112,1.752809,20.471910,1.812500,12.968750,18.375000,2.000000,32.500000
1.836364,11.981818,7.545455,1.981818,34.309091,1.844156,14.155844,8.883117,1.727273,17.740260,1.578947,16.368421,6.578947,1.947368,50.263158
1.806452,9.758065,9.403226,1.935484,38.387097,1.814286,16.471429,3.785714,1.728571,20.628571,1.789474,15.894737,19.789474,2.000000,20.210526
1.777778,14.477778,4.011111,1.822222,30.900000,1.837209,11.767442,17.976744,1.953488,28.906977,1.888889,13.944444,5.000000,1.722222,10.222222
1.866667,11.186667,4.906667,1.800000,21.573333,1.638889,21.055556,3.694444,1.777778,37.305556,1.850000,11.575000,18.075000,2.000000,31.175000
1.757576,18.242424,3.363636,1.515152,14.939394,1.857143,10.976190,15.500000,1.928571,21.476190,1.802632,13.118421,6.078947,1.947368,37.013158
1.815385,16.815385,7.000000,1.707692,16.846154,1.562500,17.500000,3.562500,1.937500,51.687500,1.857143,9.814286,10.171429,1.957143,32.657143
1.877193,9.964912,9.000000,1.824561,20.614035,1.789474,20.842105,6.552632,1.684211,18.131579,1.750000,12.500000,8.250000,1.982143,41.857143
1.820896,15.910448,3.791045,1.716418,19.432836,1.849057,11.018868,15.547170,1.943396,27.754717,1.709677,13.225806,4.709677,1.967742,46.290323
1.906977,9.697674,6.604651,1.953488,35.720930,1.638298,21.617021,4.765957,1.787234,31.000000,1.868852,10.278689,11.737705,1.819672,19.918033
1.818182,15.969697,6.106061,1.712121,17.181818,1.709677,17.290323,2.548387,1.967742,43.000000,1.851852,8.703704,13.740741,1.944444,32.240741
1.824561,16.350877,4.456140,1.666667,17.070175,1.833333,13.125000,18.250000,1.875000,20.958333,1.785714,11.614286,7.600000,1.985714,39.028571
1.787879,13.757576,18.545455,2.000000,27.363636,1.755102,11.673469,5.918367,1.979592,41.244898,1.855072,14.985507,4.666667,1.681159,18.608696
1.869565,7.630435,12.956522,1.934783,29.608696,1.813559,15.949153,6.050847,1.677966,16.118644,1.739130,16.695652,5.891304,1.978261,41.195652
1.849315,13.287671,8.328767,1.712329,17.273973,1.846154,12.673077,9.153846,1.980769,32.576923,1.615385,16.576923,5.384615,1.961538,48.192308
1.850000,12.425000,7.225000,2.000000,37.325000,1.588235,15.823529,7.058824,1.941176,50.882353,1.829787,13.765957,8.670213,1.765957,19.680851
1.777778,13.814815,7.944444,1.981481,41.888889,1.780000,19.460000,6.780000,1.620000,18.560000,1.872340,7.255319,9.702128,1.936170,21.659574
1.830189,14.103774,7.933962,1.792453,21.066038,1.866667,8.566667,11.500000,2.000000,41.133333,1.533333,20.533333,2.533333,1.933333,49.400000
1.807229,15.361446,6.650602,1.759036,20.216867,2.000000,8.083333,18.000000,1.833333,15.750000,1.767857,12.285714,8.142857,1.982143,41.803571
1.761905,12.476190,9.047619,1.984127,40.492063,1.000000,7.000000,13.000000,2.000000,38.000000,1.840909,14.477273,7.431818,1.750000,18.829545
1.900000,19.800000,2.700000,1.800000,10.600000,1.867925,10.641509,16.339623,1.943396,25.811321,1.761364,14.750000,3.761364,1.795455,31.068182
1.714286,16.571429,8.547619,1.976190,42.190476,1.835616,15.931507,5.671233,1.739726,18.369863,1.861111,5.583333,12.527778,1.916667,30.416667
1.791667,17.041667,3.000000,1.604167,17.979167,1.873418,9.075949,11.468354,1.962025,31.405063,1.625000,21.875000,7.250000,1.958333,36.000000
1.833333,12.583333,18.555556,2.000000,30.027778,1.833333,10.416667,5.263889,1.930556,32.263889,1.744186,19.930233,4.116279,1.581395,18.697674
1.772727,19.431818,5.159091,1.750000,23.431818,1.900000,11.375000,7.400000,1.775000,14.925000,1.776119,11.194030,10.462687,1.955224,38.507463
1.833333,12.820513,3.910256,1.743590,21.641026,1.608696,20.695652,3.217391,1.956522,44.304348,1.860000,11.680000,16.900000,1.960000,30.020000
1.944444,9.277778,10.166667,1.777778,15.305556,1.754717,12.452830,8.396226,1.981132,42.452830,1.774194,17.193548,6.661290,1.774194,22.693548
1.787234,9.659574,9.063830,1.936170,28.617021,1.794872,12.948718,8.230769,1.974359,45.230769,1.830769,16.938462,7.338462,1.707692,16.907692
1.824324,14.216216,4.283784,1.702703,19.743243,1.767857,12.446429,9.000000,1.982143,41.714286,1.857143,14.809524,19.190476,2.000000,19.571429
1.903226,14.000000,8.290323,1.741935,12.064516,1.885246,7.393443,8.573770,1.950820,31.606557,1.677966,19.915254,7.525424,1.796610,32.305085
1.734694,19.755102,5.673469,1.612245,19.897959,1.812500,11.687500,6.578125,1.984375,38.953125,1.894737,9.052632,13.815789,1.921053,19.473684
1.759259,14.259259,8.518519,1.981481,41.925926,2.000000,17.400000,3.400000,1.800000,8.900000,1.816092,12.827586,8.390805,1.770115,21.321839
1.933333,8.766667,15.333333,1.900000,18.400000,1.818182,16.030303,3.939394,1.712121,20.439394,1.727273,13.436364,9.163636,1.981818,41.945455
1.824561,8.175439,10.210526,1.929825,36.666667,1.797872,16.957447,6.829787,1.797872,22.531915,2.000000,14.000000,25.000000,2.000000,22.000000
1.966667,5.800000,15.866667,1.900000,27.833333,1.857143,15.666667,5.904762,1.761905,10.904762,1.750000,15.570000,6.240000,1.850000,31.440000
1.894737,10.842105,8.052632,1.736842,10.578947,1.825397,14.841270,3.809524,1.761905,23.126984,1.768116,13.318841,12.043478,1.956522,36.956522
1.797619,13.571429,8.178571,1.797619,23.761905,1.777778,13.866667,8.488889,1.977778,44.111111,1.909091,13.454545,7.045455,1.772727,10.318182
1.791045,11.671642,7.537313,1.985075,39.597015,1.840580,14.463768,6.985507,1.681159,16.826087,1.733333,18.666667,15.800000,2.000000,26.266667
1.872727,10.672727,16.218182,1.945455,29.345455,1.720588,16.338235,3.014706,1.823529,32.897059,1.892857,12.928571,4.535714,1.714286,12.750000
1.647059,15.764706,3.411765,1.941176,51.647059,1.825000,14.041667,7.483333,1.816667,23.383333,1.857143,7.642857,19.142857,2.000000,37.428571
1.818182,16.393939,4.212121,1.712121,19.000000,1.739130,16.456522,12.304348,1.956522,32.847826,1.871795,5.666667,9.743590,1.948718,37.000000
1.862069,8.293103,10.362069,1.913793,29.396552,1.875000,14.950000,9.950000,1.800000,13.725000,1.698113,18.509434,4.245283,1.811321,36.867925
1.833333,8.229167,13.541667,1.958333,33.666667,1.844156,15.740260,6.545455,1.740260,18.233766,1.653846,17.423077,2.692308,1.961538,45.692308
1.830986,13.154930,7.042254,1.704225,17.267606,1.851064,10.106383,13.425532,2.000000,35.787234,1.696970,19.727273,2.818182,1.939394,39.393939
1.773333,16.653333,5.893333,1.800000,26.520000,1.880000,14.160000,7.200000,1.800000,10.840000,1.823529,8.960784,11.803922,1.941176,38.196078
1.847826,8.391304,11.500000,1.956522,37.021739,1.545455,18.727273,2.090909,1.909091,52.636364,1.819149,15.617021,7.148936,1.787234,20.489362
1.868421,5.605263,9.921053,1.947368,37.263158,1.781818,14.072727,6.527273,1.963636,31.690909,1.793103,18.500000,8.413793,1.672414,18.086207
1.791667,11.500000,14.875000,1.958333,43.083333,1.928571,9.250000,15.785714,1.892857,17.500000,1.777778,15.404040,4.292929,1.808081,27.111111
1.842975,12.537190,9.074380,1.818182,23.611570,1.708333,19.041667,4.000000,2.000000,41.875000,1.500000,14.333333,5.000000,1.833333,57.666667
1.754098,11.901639,8.295082,1.983607,40.803279,1.828571,14.842857,4.828571,1.685714,19.385714,1.900000,14.750000,19.000000,2.000000,18.100000
1.871429,9.585714,5.642857,1.842857,27.771429,1.942857,13.114286,15.457143,1.942857,17.600000,1.608696,20.217391,6.260870,1.782609,35.826087
1.928571,8.250000,8.250000,1.714286,14.821429,1.780488,14.869919,8.073171,1.878049,30.837398,2.000000,2.000000,3.000000,2.000000,42.000000
1.783784,14.351351,4.729730,1.851351,31.202703,1.882353,13.039216,10.019608,1.784314,15.117647,1.730769,12.807692,13.961538,1.961538,43.384615
1.782609,18.152174,3.326087,1.586957,17.869565,1.875000,12.000000,16.406250,1.906250,18.187500,1.794521,11.520548,7.479452,1.986301,38.410959
1.829268,15.670732,6.341463,1.756098,19.024390,1.666667,14.296296,2.888889,1.962963,46.851852,1.857143,9.261905,14.904762,1.952381,32.928571
1.760000,13.620000,6.640000,1.980000,42.460000,1.840000,11.240000,19.720000,1.920000,24.320000,1.828947,14.447368,5.250000,1.736842,19.434211
1.764045,14.966292,4.966292,1.865169,33.056180,1.902439,9.585366,17.268293,1.926829,24.829268,1.809524,15.952381,3.523810,1.619048,11.809524
1.776316,11.434211,7.552632,1.986842,37.815789,1.803922,18.392157,4.901961,1.627451,18.607843,1.916667,10.541667,16.666667,1.875000,16.041667
1.944444,12.500000,17.277778,2.000000,14.277778,1.725000,20.450000,4.125000,1.600000,18.975000,1.817204,10.935484,8.043011,1.924731,34.322581
1.961538,9.653846,13.500000,1.807692,14.346154,1.782609,15.434783,8.826087,1.971014,38.521739,1.767857,13.285714,4.714286,1.714286,21.017857
1.785714,12.500000,18.785714,2.000000,25.464286,1.764706,13.156863,6.568627,1.980392,42.137255,1.847222,14.430556,5.041667,1.694444,18.694444
1.777778,13.866667,8.488889,1.977778,44.111111,1.809524,17.365079,5.317460,1.698413,18.603175,1.837209,7.953488,11.790698,1.930233,24.441860
1.825397,16.619048,6.603175,1.698413,16.619048,1.734694,15.244898,10.510204,1.979592,42.000000,1.871795,6.820513,7.512821,1.923077,28.282051
1.833333,9.166667,9.416667,1.888889,23.666667,1.750000,14.900000,8.175000,1.975000,44.900000,1.820513,20.615385,5.615385,1.641026,18.153846
2.000000,14.500000,4.000000,2.000000,4.000000,1.793893,14.282443,7.977099,1.877863,30.328244,1.888889,8.888889,9.500000,1.611111,12.611111
1.741935,13.419355,7.129032,2.000000,43.838710,1.600000,14.600000,5.800000,1.800000,58.400000,1.834783,13.660870,8.469565,1.808696,22.234783
1.875000,9.354167,10.562500,2.000000,34.041667,1.835443,15.113924,7.936709,1.721519,17.784810,1.583333,17.375000,3.750000,1.958333,48.708333
2.000000,7.823529,7.235294,1.882353,24.294118,1.761194,12.432836,8.597015,1.985075,39.835821,1.805970,16.328358,7.835821,1.701493,16.805970
1.816092,15.356322,7.873563,1.850575,28.781609,1.869565,9.434783,10.391304,1.804348,16.978261,1.611111,16.111111,3.388889,1.944444,51.277778
1.888889,9.266667,15.266667,1.933333,31.688889,1.666667,14.296296,2.888889,1.962963,46.851852,1.810127,15.911392,5.810127,1.759494,19.202532
1.692308,15.192308,5.846154,1.961538,48.576923,1.842105,17.052632,15.105263,2.000000,22.763158,1.827586,11.689655,5.724138,1.747126,23.908046
1.903226,10.258065,11.806452,1.741935,14.000000,1.762712,16.237288,9.559322,1.966102,39.593220,1.803279,12.852459,4.819672,1.786885,23.573770
1.750000,16.154762,2.916667,1.761905,26.357143,1.880597,10.492537,14.611940,1.955224,29.761194,1.000000,6.000000,15.000000,2.000000,24.000000
1.615385,18.038462,4.923077,1.961538,46.884615,1.901961,7.274510,9.411765,1.960784,32.647059,1.810811,16.486486,8.324324,1.729730,17.891892
1.727273,20.727273,8.018182,1.836364,26.527273,1.793103,10.862069,12.000000,1.965517,44.896552,1.880597,9.029851,6.492537,1.805970,21.597015
1.791667,21.750000,5.958333,1.666667,16.750000,1.891892,10.918919,9.270270,1.702703,15.162162,1.777778,12.600000,8.200000,1.955556,36.055556
1.833333,12.307692,7.589744,1.923077,30.051282,1.820000,16.580000,8.240000,1.680000,14.940000,1.695652,11.782609,9.565217,1.956522,48.565217
1.863636,11.590909,17.590909,2.000000,30.500000,1.708861,17.265823,3.278481,1.772152,29.468354,2.000000,6.642857,6.821429,1.821429,19.214286
1.789474,17.407895,3.763158,1.750000,23.250000,1.333333,19.666667,2.333333,1.666667,60.666667,1.847222,9.416667,12.930556,1.958333,31.375000
1.857143,17.404762,10.595238,1.761905,15.690476,1.732143,15.053571,10.303571,1.964286,37.214286,1.849057,9.169811,3.811321,1.792453,27.641509
1.789474,13.105263,5.078947,2.000000,32.921053,1.837838,14.364865,7.716216,1.702703,17.148649,1.769231,12.794872,11.794872,1.974359,43.282051
1.416667,20.666667,4.166667,1.916667,50.416667,1.833333,15.231481,7.990741,1.814815,22.240741,1.870968,5.387097,10.032258,1.935484,38.741935
1.820000,14.240000,6.850000,1.800000,21.260000,1.590909,17.954545,2.363636,1.954545,47.909091,1.931034,8.310345,16.793103,1.931034,35.448276
1.888889,9.412698,5.158730,1.793651,21.650794,1.759259,19.277778,10.351852,1.833333,23.888889,1.735294,12.529412,10.000000,1.970588,45.705882
1.808824,16.632353,7.647059,1.720588,17.088235,1.600000,18.050000,4.000000,1.950000,49.850000,1.873016,9.015873,9.904762,1.952381,32.523810
1.860000,8.860000,9.860000,2.000000,34.980000,1.608696,18.695652,2.434783,1.956522,46.565217,1.833333,15.217949,8.653846,1.717949,17.794872
1.687500,16.093750,6.562500,1.968750,46.281250,1.806818,12.261364,6.772727,1.772727,25.897727,1.935484,15.032258,13.483871,1.935484,14.451613
1.636364,16.863636,3.818182,1.954545,49.681818,1.847619,14.276190,8.438095,1.790476,21.161905,1.791667,7.916667,10.583333,2.000000,37.208333
1.861538,9.323077,7.892308,1.800000,20.646154,1.763158,21.289474,7.973684,1.763158,20.394737,1.770833,13.437500,8.500000,1.979167,43.562500
1.779661,14.576271,6.406780,1.966102,40.220339,1.777778,17.277778,18.777778,2.000000,25.444444,1.837838,12.013514,6.864865,1.716216,18.608108
1.746835,15.215190,7.481013,1.898734,36.936709,1.687500,18.250000,3.000000,1.562500,11.625000,1.928571,10.107143,10.446429,1.857143,19.714286
1.885246,9.655738,4.409836,1.786885,22.278689,1.571429,18.571429,3.238095,1.952381,49.000000,1.811594,15.666667,12.855072,1.869565,26.376812
1.666667,16.857143,3.142857,1.952381,49.952381,1.811321,11.603774,10.358491,2.000000,34.169811,1.844156,14.168831,7.909091,1.714286,17.506494
1.814815,16.111111,5.759259,1.648148,15.555556,1.785714,10.000000,14.214286,1.928571,47.714286,1.807229,12.650602,8.602410,1.963855,32.530120
1.821429,12.892857,8.830357,1.821429,24.553571,1.714286,14.607143,7.214286,1.964286,48.107143,1.909091,18.818182,3.000000,1.818182,10.090909
1.833333,12.785714,17.333333,2.000000,31.642857,1.674419,22.093023,3.651163,1.767442,28.000000,1.878788,8.681818,5.136364,1.803030,25.378788
1.875000,10.525000,15.800000,1.925000,21.050000,1.797101,15.420290,3.710145,1.724638,21.579710,1.761905,13.690476,8.000000,1.976190,44.690476
1.821918,13.041096,4.246575,1.698630,23.178082,1.720000,14.360000,10.260000,1.980000,42.300000,1.928571,13.928571,14.321429,2.000000,14.321429
1.725000,20.250000,3.600000,1.550000,19.125000,1.827586,10.517241,7.528736,1.942529,34.701149,1.875000,13.958333,17.708333,2.000000,17.666667
1.761905,12.111111,7.920635,1.984127,40.492063,1.826087,13.565217,19.043478,1.913043,20.434783,1.846154,15.153846,4.415385,1.692308,18.261538
1.615385,22.846154,2.846154,1.384615,16.692308,1.866667,10.693333,9.613333,1.826667,20.013333,1.777778,15.253968,7.396825,1.968254,39.523810
1.752941,16.705882,11.011765,1.882353,30.541176,2.000000,1.800000,9.400000,1.800000,27.400000,1.857143,11.107143,3.464286,1.803571,23.892857
1.772727,9.795455,7.772727,1.977273,41.636364,1.910714,11.660714,5.750000,1.767857,17.250000,1.725490,19.137255,10.980392,1.823529,27.647059
1.850000,8.350000,3.650000,2.000000,28.400000,1.838235,14.588235,8.132353,1.691176,16.485294,1.761905,14.301587,9.492063,1.968254,39.984127
1.779221,14.571429,6.935065,1.857143,28.974026,1.740741,12.518519,8.518519,1.962963,47.814815,1.893617,12.765957,9.787234,1.765957,14.595745
1.750000,14.428571,11.035714,1.982143,40.589286,1.894737,9.192982,6.368421,1.859649,23.473684,1.763158,19.157895,6.394737,1.631579,15.710526
1.804348,15.152174,4.304348,1.586957,15.304348,1.758621,14.637931,3.655172,1.965517,36.051724,1.872340,10.936170,17.319149,1.957447,30.063830
1.760000,14.973333,5.413333,1.946667,34.346667,1.937500,6.843750,16.093750,1.906250,31.437500,1.795455,16.318182,6.886364,1.636364,14.227273
1.470588,20.823529,2.588235,1.941176,48.058824,2.000000,7.666667,4.666667,2.000000,51.333333,1.843750,12.968750,9.000000,1.828125,24.085938
1.824561,15.964912,6.859649,1.684211,15.561404,1.794521,12.493151,7.191781,1.945205,32.753425,1.809524,11.333333,14.666667,1.952381,44.285714
1.731707,16.170732,4.048780,1.975610,38.707317,1.880952,6.952381,12.904762,1.952381,34.952381,1.808824,16.250000,7.588235,1.705882,16.955882
1.809524,7.095238,3.380952,2.000000,38.238095,1.850000,14.625000,6.625000,1.725000,18.287500,1.740000,14.820000,12.460000,1.980000,38.840000
1.785714,19.071429,3.690476,1.547619,17.119048,1.851852,13.037037,18.592593,2.000000,20.592593,1.804878,11.060976,6.914634,1.951220,35.768293
1.815789,11.500000,17.921053,1.947368,31.026316,1.777778,12.574074,3.870370,1.981481,38.203704,1.830508,16.000000,5.661017,1.661017,16.372881
1.790698,10.232558,10.279070,1.976744,42.209302,1.893617,11.595745,12.319149,1.829787,17.042553,1.754098,17.622951,3.327869,1.770492,26.098361
1.780488,15.548780,8.146341,1.890244,28.682927,1.880952,11.904762,5.571429,1.690476,14.952381,1.777778,10.555556,11.925926,1.962963,45.481481
1.763636,12.909091,13.400000,1.945455,37.436364,1.814815,17.407407,6.111111,1.648148,16.240741,1.857143,9.761905,3.738095,1.976190,30.285714
1.893617,8.319149,5.234043,1.936170,31.297872,1.745098,14.490196,14.705882,1.980392,35.431373,1.792453,17.547170,4.301887,1.641509,17.547170
1.740000,13.100000,8.240000,1.980000,43.140000,1.956522,12.652174,16.173913,2.000000,14.608696,1.807692,14.282051,5.641026,1.717949,21.987179
1.807018,18.421053,11.421053,1.842105,22.631579,1.655172,16.206897,4.896552,1.965517,47.103448,1.876923,8.307692,6.630769,1.800000,23.876923
1.811881,12.267327,9.940594,1.960396,33.772277,2.000000,13.333333,5.444444,1.777778,8.333333,1.756098,17.097561,4.170732,1.585366,17.609756
1.786885,13.098361,10.327869,1.983607,40.327869,1.862069,9.724138,7.224138,1.775862,19.603448,1.750000,21.781250,5.468750,1.718750,19.093750
1.705882,10.117647,2.882353,1.941176,47.705882,1.880597,11.134328,7.865672,1.805970,17.791045,1.761194,17.044776,9.671642,1.865672,32.910448
1.756757,12.027027,10.121622,1.959459,37.945946,2.000000,7.666667,8.277778,1.944444,15.277778,1.813559,17.491525,5.525424,1.677966,19.067797
1.825397,13.365079,9.126984,1.825397,23.880952,1.533333,20.533333,2.533333,1.933333,49.400000,2.000000,6.800000,3.600000,2.000000,45.800000
1.789474,16.657895,8.184211,1.736842,18.421053,1.909091,7.872727,9.490909,1.963636,32.927273,1.600000,18.050000,4.000000,1.950000,49.850000
1.839286,9.839286,9.892857,1.946429,29.750000,1.812500,16.859375,6.750000,1.703125,16.843750,1.741935,13.870968,7.677419,1.967742,47.225806
1.794521,11.671233,6.945205,1.972603,33.890411,1.763636,19.218182,5.418182,1.654545,19.472727,1.956522,6.565217,18.217391,1.913043,28.826087
1.754717,14.320755,10.981132,1.981132,41.283019,1.894737,7.078947,5.684211,1.921053,26.868421,1.800000,17.200000,7.100000,1.683333,16.650000
1.840000,10.640000,17.320000,2.000000,38.080000,1.831579,13.315789,7.073684,1.768421,19.936842,1.709677,17.064516,3.838710,1.967742,43.935484
1.687500,16.718750,6.000000,1.968750,45.843750,1.864865,8.418919,7.932432,1.824324,25.283784,1.800000,20.044444,9.888889,1.800000,19.333333
