1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697,1.837209,7.930233,8.906977,1.930233,28.232558
1.837500,15.150000,5.875000,1.750000,18.762500,1.844444,9.533333,15.022222,1.955556,32.644444,1.653846,16.115385,3.000000,1.961538,47.615385
1.755102,13.448980,8.632653,1.979592,43.326531,1.868852,8.950820,7.147541,1.786885,20.770492,1.780488,20.853659,8.902439,1.780488,19.951220
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.780000,18.760000,5.360000,1.620000,17.280000,1.851852,8.944444,10.462963,1.944444,23.851852,1.787234,13.595745,8.319149,1.978723,43.744681
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.846154,12.384615,18.230769,1.884615,21.076923,1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.847826,8.065217,9.608696,1.934783,28.630435,1.750000,14.900000,8.175000,1.975000,44.900000,1.815385,16.815385,7.000000,1.707692,16.846154
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952
1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.835821,15.447761,3.761194,1.716418,19.313433,1.843750,11.437500,16.937500,1.906250,21.718750,1.750000,12.673077,8.269231,1.980769,42.673077
1.851852,15.333333,6.370370,1.753086,18.641975,1.655172,16.137931,3.862069,1.965517,46.689655,1.829268,8.536585,14.536585,1.951220,32.780488
1.857143,10.885714,16.342857,1.914286,20.942857,1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,12.673077,8.269231,1.980769,42.673077
1.808219,13.520548,8.232877,1.808219,24.136986,1.866667,14.266667,7.166667,1.733333,11.833333,1.770833,13.437500,8.500000,1.979167,43.562500
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.807018,18.596491,8.508772,1.684211,18.105263,1.755102,13.448980,8.632653,1.979592,43.326531,1.866667,7.577778,7.022222,1.911111,23.400000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.859649,8.754386,6.245614,1.771930,21.315789,1.755102,13.448980,8.632653,1.979592,43.326531,1.800000,20.044444,9.888889,1.800000,19.333333
1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952
1.923077,9.903846,11.826923,1.942308,20.173077,1.732143,12.785714,8.285714,1.982143,41.857143,1.767442,19.279070,3.372093,1.558140,18.953488
1.860000,9.320000,11.480000,1.960000,33.860000,1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043
1.791667,9.708333,11.104167,1.979167,39.812500,1.849315,13.602740,7.986301,1.712329,17.191781,1.733333,20.033333,3.600000,1.966667,34.733333
1.788462,17.961538,3.807692,1.634615,18.192308,1.875000,9.395833,13.104167,1.937500,22.458333,1.764706,13.235294,7.784314,1.980392,42.823529
1.780488,20.365854,7.365854,1.780488,22.268293,1.725490,13.117647,8.372549,1.980392,42.921569,1.898305,9.423729,8.389831,1.779661,18.745763
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.745455,12.490909,8.490909,1.981818,42.018182,1.878788,11.242424,16.575758,1.909091,19.909091,1.825397,15.904762,3.333333,1.698413,19.682540
1.756098,19.585366,3.487805,1.536585,18.414634,1.741935,12.338710,8.161290,1.983871,40.709677,1.937500,10.250000,11.979167,1.937500,19.354167
1.750000,14.900000,8.175000,1.975000,44.900000,1.847826,8.065217,9.608696,1.934783,28.630435,1.815385,16.815385,7.000000,1.707692,16.846154
1.786885,14.213115,5.573770,1.770492,24.770492,1.770833,13.437500,8.500000,1.979167,43.562500,1.880952,13.047619,11.333333,1.809524,14.428571
1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222,1.833333,9.972222,17.305556,1.916667,26.527778
1.684211,14.447368,3.026316,1.973684,42.815789,1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.642857,15.678571,3.500000,1.964286,47.107143,1.833333,15.128205,5.474359,1.743590,18.782051,1.866667,9.800000,15.533333,1.955556,31.644444
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.804878,20.731707,7.170732,1.731707,20.292683,1.754098,12.409836,8.245902,1.983607,40.901639,1.877551,9.244898,8.714286,1.775510,17.979592
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.846154,12.384615,18.230769,1.884615,21.076923,1.758621,12.327586,8.241379,1.982759,41.413793,1.835821,15.268657,4.059701,1.716418,18.776119
1.910714,9.589286,11.178571,1.946429,21.375000,1.735849,13.113208,8.094340,1.981132,42.471698,1.761905,19.714286,4.023810,1.547619,18.095238
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154,1.851064,8.191489,9.723404,1.936170,28.787234
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
1.830769,15.461538,3.492308,1.707692,19.800000,1.852941,11.647059,16.676471,1.911765,20.647059,1.750000,12.673077,8.269231,1.980769,42.673077
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.914286,10.628571,16.057143,1.914286,19.857143,1.735849,12.698113,8.396226,1.981132,42.471698,1.809524,16.111111,3.444444,1.698413,20.031746
1.743590,14.410256,8.461538,1.974359,45.282051,1.829787,9.659574,8.829787,1.957447,29.191489,1.830769,16.061538,7.369231,1.692308,16.461538
1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106,1.850000,15.225000,6.125000,1.750000,18.612500
1.837209,9.023256,14.279070,1.953488,33.441860,1.653846,16.115385,3.000000,1.961538,47.615385,1.841463,15.280488,6.487805,1.756098,18.682927
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.954545,9.954545,13.454545,1.931818,20.022727,1.770833,18.166667,3.395833,1.604167,18.625000,1.728814,12.711864,7.949153,1.983051,41.237288
1.767442,18.069767,7.046512,1.744186,24.813953,1.890909,11.327273,8.654545,1.800000,16.200000,1.754717,12.452830,8.396226,1.981132,42.452830
1.725490,13.117647,8.372549,1.980392,42.921569,1.926829,9.951220,14.707317,1.926829,20.414634,1.796610,16.661017,3.288136,1.677966,20.033898
1.820000,9.840000,11.900000,1.940000,25.280000,1.782609,13.760870,8.130435,1.978261,43.891304,1.818182,17.000000,4.636364,1.654545,16.818182
1.750000,12.383333,9.166667,1.983333,41.000000,1.814815,16.666667,3.759259,1.740741,22.000000,1.891892,11.270270,12.729730,1.783784,15.135135
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.836735,15.204082,5.734694,1.632653,14.775510,1.765957,13.468085,8.531915,1.978723,43.765957,1.818182,12.400000,9.854545,1.927273,25.945455
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766,1.787234,13.595745,8.319149,1.978723,43.744681
1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681
1.837209,7.930233,8.906977,1.930233,28.232558,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,16.833333,7.272727,1.712121,16.969697
1.844156,15.454545,6.649351,1.740260,18.025974,1.685714,14.742857,2.971429,1.971429,43.857143,1.846154,9.076923,15.589744,1.948718,32.948718
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.838710,16.548387,7.370968,1.693548,16.306452,1.743590,14.410256,8.461538,1.974359,45.282051,1.820000,9.440000,8.740000,1.940000,28.620000
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323,1.831325,14.638554,7.421687,1.734940,18.265060
1.888889,11.222222,5.259259,1.759259,17.703704,1.766667,12.333333,8.100000,1.983333,41.066667,1.756757,19.297297,12.270270,1.756757,21.297297
1.846154,13.038462,18.115385,1.884615,20.500000,1.762712,12.135593,8.355932,1.983051,41.237288,1.833333,15.227273,3.939394,1.712121,18.818182
1.875000,9.850000,14.925000,1.925000,21.750000,1.740000,13.100000,8.240000,1.980000,43.140000,1.819672,16.573770,3.524590,1.688525,19.360656
1.740000,13.520000,8.800000,1.980000,43.080000,1.878049,7.414634,7.024390,1.926829,24.487805,1.816667,18.000000,8.266667,1.683333,17.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.754386,12.105263,8.614035,1.982456,41.596491,1.872340,10.255319,9.638298,1.765957,16.276596,1.808511,18.893617,5.957447,1.765957,22.808511
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.722222,13.185185,8.259259,1.981481,42.259259,1.896552,9.034483,7.810345,1.775862,19.931034,1.794872,21.128205,8.333333,1.769231,19.743590
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.820513,7.128205,7.333333,1.923077,28.358974,1.761905,14.476190,8.595238,1.976190,44.619048,1.828571,16.771429,8.242857,1.728571,17.542857
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.822222,8.822222,11.600000,2.000000,38.000000,1.666667,19.900000,3.400000,1.933333,39.100000,1.855263,14.026316,7.894737,1.723684,17.434211
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.813953,19.906977,4.627907,1.697674,20.674419,1.877193,9.385965,10.491228,1.842105,19.824561,1.725490,13.117647,8.372549,1.980392,42.921569
1.822222,8.377778,9.266667,1.933333,27.200000,1.822581,17.177419,7.129032,1.693548,16.709677,1.772727,14.045455,8.295455,1.977273,44.272727
1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750
1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.709677,15.483871,3.161290,1.967742,45.451613,1.846154,8.846154,15.205128,1.948718,33.333333,1.827160,15.246914,6.580247,1.753086,18.506173
1.826087,9.173913,11.456522,2.000000,39.021739,1.666667,19.833333,3.333333,1.933333,37.066667,1.853333,13.906667,7.960000,1.720000,17.346667
1.800000,13.384615,6.846154,1.784615,24.815385,1.770833,13.437500,8.500000,1.979167,43.562500,1.868421,14.342105,9.763158,1.789474,13.263158
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875
1.837838,9.108108,15.162162,1.945946,34.000000,1.709677,15.483871,3.161290,1.967742,45.451613,1.831325,14.975904,6.807229,1.759036,18.566265
1.837209,9.883721,14.046512,1.930233,23.232558,1.824561,16.842105,3.912281,1.666667,17.982456,1.764706,13.235294,7.784314,1.980392,42.823529
1.836735,11.816327,7.857143,1.979592,29.918367,1.830769,14.600000,8.230769,1.676923,16.153846,1.729730,14.378378,8.216216,1.972973,45.729730
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.750000,12.673077,8.269231,1.980769,42.673077,1.843750,11.437500,16.937500,1.906250,21.718750,1.835821,15.447761,3.761194,1.716418,19.313433
1.847826,14.684783,7.673913,1.760870,19.336957,1.850000,8.325000,11.800000,2.000000,37.750000,1.526316,19.789474,2.421053,1.947368,48.368421
1.840000,15.360000,7.453333,1.733333,17.453333,1.849057,9.584906,11.188679,1.962264,33.471698,1.608696,17.391304,3.130435,1.956522,48.913043
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.853333,13.906667,7.960000,1.720000,17.346667,1.822222,8.822222,11.600000,2.000000,38.000000,1.677419,20.000000,3.387097,1.935484,38.612903
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.894737,7.105263,6.526316,1.921053,27.315789,1.729167,14.312500,9.770833,1.979167,43.062500,1.815385,16.969231,7.800000,1.707692,16.969231
1.846154,9.403846,13.173077,1.961538,32.115385,1.600000,17.040000,3.680000,1.960000,48.320000,1.851351,15.472973,6.040541,1.729730,17.972973
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.694444,14.666667,3.083333,1.972222,43.583333,1.842105,15.342105,6.394737,1.736842,17.986842,1.846154,9.384615,16.076923,1.948718,32.615385
1.763636,12.272727,8.381818,1.981818,41.963636,1.814815,12.444444,18.111111,1.888889,21.481481,1.840580,15.202899,3.971014,1.724638,19.130435
1.901961,10.529412,11.450980,1.843137,18.274510,1.800000,19.600000,3.400000,1.650000,20.300000,1.733333,12.316667,8.400000,1.983333,41.066667
1.765957,13.468085,8.531915,1.978723,43.765957,1.789474,14.350877,5.754386,1.807018,25.543860,1.872340,12.957447,10.531915,1.765957,14.787234
1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265,1.885714,9.342857,15.914286,1.942857,34.057143
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.790323,14.177419,5.596774,1.774194,24.919355,1.765957,13.468085,8.531915,1.978723,43.765957,1.880952,13.047619,11.333333,1.809524,14.428571
1.755102,13.244898,8.061224,1.979592,43.306122,1.808511,18.361702,3.808511,1.595745,17.212766,1.854545,9.963636,11.818182,1.945455,23.218182
1.844444,9.800000,13.555556,1.933333,23.266667,1.773585,13.226415,7.528302,1.981132,42.339623,1.811321,17.320755,4.056604,1.641509,17.301887
1.653846,16.115385,3.000000,1.961538,47.615385,1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927
