1.866667,10.844444,16.088889,1.955556,31.355556,1.835616,14.821918,5.452055,1.726027,18.109589,1.666667,14.848485,3.090909,1.969697,44.696970
1.841463,15.060976,6.853659,1.756098,18.439024,1.825000,9.425000,14.500000,1.950000,33.975000,1.689655,15.448276,2.827586,1.965517,46.103448
1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.846154,14.217949,7.756410,1.717949,17.628205,1.843750,6.218750,9.531250,2.000000,40.187500,1.707317,18.341463,7.658537,1.975610,37.731707
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.828125,16.171875,7.109375,1.687500,16.406250,1.873016,9.650794,10.777778,1.968254,31.571429,1.583333,17.375000,3.750000,1.958333,48.708333
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191,1.839506,14.987654,7.814815,1.728395,18.012346
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.755102,13.448980,8.632653,1.979592,43.326531,1.808511,20.085106,8.510638,1.723404,19.744681,1.854545,8.309091,7.290909,1.836364,21.036364
1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333,1.824324,15.756757,7.297297,1.729730,17.486486
1.854167,9.666667,11.333333,2.000000,34.354167,1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097
1.838235,15.411765,3.911765,1.720588,19.147059,1.823529,10.676471,16.558824,1.911765,23.058824,1.755102,13.244898,8.061224,1.979592,43.306122
1.709677,15.483871,3.161290,1.967742,45.451613,1.804878,8.878049,14.926829,1.951220,32.951220,1.848101,15.392405,6.506329,1.746835,18.329114
1.742857,18.542857,7.371429,1.742857,25.857143,1.740000,13.100000,8.240000,1.980000,43.140000,1.893939,11.454545,8.393939,1.803030,17.363636
1.836735,10.020408,16.081633,1.938776,29.612245,1.847222,15.250000,4.472222,1.736111,18.972222,1.666667,15.700000,3.800000,1.966667,46.366667
1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.843373,14.759036,7.686747,1.734940,18.216867,1.844444,9.666667,11.422222,2.000000,34.911111,1.608696,17.391304,3.130435,1.956522,48.913043
1.810811,15.324324,10.783784,1.810811,13.675676,1.852459,12.524590,5.327869,1.754098,23.950820,1.754717,13.754717,9.433962,1.981132,42.283019
1.845070,14.253521,8.253521,1.704225,16.816901,1.783784,10.918919,12.783784,1.972973,41.756757,1.767442,14.976744,3.837209,1.976744,34.162791
1.909091,7.727273,15.590909,2.000000,39.454545,1.850575,14.712644,8.137931,1.747126,18.689655,1.666667,14.523810,4.119048,1.976190,40.809524
1.782609,13.826087,8.456522,1.978261,43.891304,1.803279,17.983607,8.409836,1.688525,17.721311,1.840909,7.431818,7.318182,1.931818,25.181818
1.869565,9.369565,13.543478,1.934783,22.260870,1.755102,13.244898,8.061224,1.979592,43.306122,1.803571,17.500000,3.678571,1.660714,18.964286
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.847826,14.684783,7.673913,1.760870,19.336957,1.583333,18.291667,4.250000,1.958333,47.708333,1.857143,7.714286,11.885714,2.000000,36.685714
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.816667,16.366667,3.800000,1.683333,18.866667,1.758065,12.096774,8.032258,1.983871,40.677419,1.896552,11.310345,17.172414,1.896552,19.103448
1.723404,14.106383,9.234043,1.978723,43.468085,1.883721,7.767442,7.651163,1.930233,26.558140,1.819672,17.426230,7.557377,1.688525,16.770492
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.857143,12.000000,17.714286,1.892857,20.500000,1.835821,15.447761,3.761194,1.716418,19.313433,1.750000,12.303571,8.500000,1.982143,41.785714
1.823529,16.367647,7.088235,1.705882,17.014706,1.879310,8.982759,11.206897,1.965517,31.775862,1.600000,17.040000,3.680000,1.960000,48.320000
1.812500,10.000000,11.906250,1.968750,43.593750,1.700000,15.700000,3.100000,2.000000,37.433333,1.842697,14.258427,8.426966,1.752809,18.988764
1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,10.882353,16.470588,1.911765,22.264706
1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355
1.833333,10.083333,17.083333,1.916667,24.638889,1.835821,15.552239,4.164179,1.716418,18.776119,1.750000,13.645833,6.875000,1.979167,42.979167
1.837209,9.069767,13.627907,1.953488,34.186047,1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000
1.842857,14.814286,6.457143,1.714286,17.157143,1.714286,15.309524,3.214286,1.976190,41.357143,1.846154,9.743590,16.333333,1.948718,32.564103
1.800000,8.500000,10.200000,1.975000,41.325000,1.847222,14.097222,8.166667,1.708333,16.944444,1.743590,18.076923,5.846154,1.974359,34.230769
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,17.212121,8.500000,1.712121,17.454545,1.833333,7.380952,6.785714,1.928571,27.261905
1.830189,9.773585,11.509434,1.943396,24.358491,1.803922,17.705882,4.372549,1.627451,16.882353,1.787234,13.595745,8.319149,1.978723,43.744681
1.750000,12.383333,9.166667,1.983333,41.000000,1.800000,18.275000,3.675000,1.725000,23.050000,1.882353,11.490196,10.333333,1.784314,16.196078
1.911765,10.794118,16.058824,1.911765,18.882353,1.745455,12.490909,8.490909,1.981818,42.018182,1.806452,16.225806,3.403226,1.693548,20.241935
1.583333,17.375000,3.750000,1.958333,48.708333,1.837500,15.312500,7.550000,1.750000,18.050000,1.872340,8.893617,11.276596,1.957447,33.936170
1.709677,15.483871,3.161290,1.967742,45.451613,1.831325,14.975904,6.807229,1.759036,18.566265,1.837838,9.108108,15.162162,1.945946,34.000000
1.831325,14.638554,7.421687,1.734940,18.265060,1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,20.800000,6.400000,1.675000,19.575000,1.890909,8.909091,9.454545,1.836364,19.690909,1.732143,13.178571,8.000000,1.982143,41.821429
1.882353,8.411765,9.313725,1.823529,19.215686,1.816327,19.632653,6.571429,1.734694,21.204082,1.725490,13.117647,8.372549,1.980392,42.921569
1.828947,15.657895,6.881579,1.736842,17.855263,1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431
1.746032,12.174603,8.174603,1.984127,40.523810,1.816667,16.366667,3.800000,1.683333,18.866667,1.928571,11.107143,17.178571,1.892857,18.678571
1.854167,9.145833,11.395833,1.958333,33.937500,1.625000,17.041667,3.083333,1.958333,48.500000,1.835443,15.341772,7.632911,1.746835,17.911392
1.845070,14.676056,4.112676,1.718310,19.436620,1.763636,12.254545,8.490909,1.981818,42.000000,1.800000,13.760000,18.600000,1.920000,20.720000
1.811594,16.043478,7.840580,1.710145,16.927536,1.886364,6.977273,9.340909,1.954545,31.636364,1.710526,17.000000,7.157895,1.973684,43.368421
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.819672,17.426230,7.557377,1.688525,16.770492,1.750000,14.340909,8.977273,1.977273,44.136364,1.847826,7.956522,8.000000,1.934783,27.021739
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.597015,7.074627,1.701493,17.000000,1.883333,8.850000,11.000000,1.966667,31.666667
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.885246,8.868852,11.098361,1.950820,31.229508,1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154
1.813559,17.779661,7.440678,1.677966,16.898305,1.880952,7.976190,8.214286,1.928571,25.166667,1.740000,13.520000,8.800000,1.980000,43.080000
1.842105,9.754386,10.947368,1.947368,23.421053,1.804348,18.673913,4.173913,1.586957,17.000000,1.770833,13.437500,8.500000,1.979167,43.562500
1.750000,13.395833,7.875000,1.979167,43.437500,1.810811,9.945946,15.594595,1.918919,23.810811,1.848485,15.893939,4.075758,1.712121,18.818182
1.890909,8.963636,10.909091,1.963636,32.600000,1.819444,15.972222,7.416667,1.722222,17.305556,1.583333,17.375000,3.750000,1.958333,48.708333
1.784314,9.921569,10.823529,1.980392,39.450980,1.861538,12.846154,8.600000,1.769231,16.630769,1.742857,20.542857,3.228571,1.800000,31.857143
1.878049,9.975610,16.707317,1.951220,31.195122,1.835616,15.150685,5.616438,1.726027,18.027397,1.675676,14.729730,3.486486,1.972973,43.594595
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.885714,9.285714,14.228571,2.000000,38.314286,1.700000,15.800000,2.925000,1.975000,38.650000,1.828947,14.513158,8.013158,1.710526,17.381579
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000
1.631579,16.421053,3.263158,1.947368,50.789474,1.812500,10.625000,10.895833,2.000000,35.458333,1.845238,14.738095,7.607143,1.738095,18.345238
1.860465,9.767442,16.046512,1.953488,31.023256,1.684211,14.684211,3.421053,1.973684,43.210526,1.842857,15.457143,5.771429,1.714286,17.600000
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.840909,9.977273,14.431818,1.931818,22.340909,1.764706,13.235294,7.784314,1.980392,42.823529,1.821429,16.892857,3.428571,1.660714,18.589286
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,9.250000,12.818182,1.954545,34.363636,1.843373,14.987952,7.060241,1.759036,18.457831
1.727273,12.563636,8.672727,1.981818,42.054545,1.769231,17.519231,3.230769,1.673077,20.653846,1.954545,10.409091,13.159091,1.886364,18.659091
1.847222,13.777778,7.250000,1.708333,17.152778,1.861111,10.361111,16.138889,2.000000,35.333333,1.697674,16.162791,2.813953,1.953488,39.558140
1.883721,7.767442,7.651163,1.930233,26.558140,1.723404,14.106383,9.234043,1.978723,43.468085,1.819672,17.426230,7.557377,1.688525,16.770492
1.787234,13.595745,8.319149,1.978723,43.744681,1.830189,9.773585,11.509434,1.943396,24.358491,1.803922,17.705882,4.372549,1.627451,16.882353
1.862069,9.241379,15.758621,2.000000,37.172414,1.845238,14.607143,7.714286,1.738095,18.321429,1.684211,14.868421,3.131579,1.973684,41.868421
1.833333,9.229167,12.979167,1.937500,23.041667,1.787234,13.595745,8.319149,1.978723,43.744681,1.803571,17.464286,3.750000,1.660714,18.678571
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.767442,14.279070,8.790698,1.976744,44.441860,1.815789,7.157895,7.078947,1.921053,28.131579,1.828571,16.771429,8.242857,1.728571,17.542857
1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.787234,13.595745,8.319149,1.978723,43.744681,1.851852,8.944444,10.462963,1.944444,23.851852,1.780000,18.760000,5.360000,1.620000,17.280000
1.904762,8.000000,15.904762,2.000000,39.952381,1.838710,14.344086,8.172043,1.763441,19.397849,1.675676,15.081081,3.513514,1.972973,42.297297
1.871795,10.384615,15.512821,1.923077,21.589744,1.822581,16.129032,3.338710,1.693548,19.500000,1.740000,13.100000,8.240000,1.980000,43.140000
1.762712,12.135593,8.355932,1.983051,41.237288,1.840580,14.956522,4.246377,1.710145,18.913043,1.826087,13.565217,19.043478,1.913043,20.434783
1.901639,10.081967,10.983607,1.950820,21.721311,1.750000,19.750000,3.550000,1.525000,18.150000,1.740000,13.100000,8.240000,1.980000,43.140000
1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419,1.843750,15.453125,4.171875,1.703125,18.265625
1.765625,12.656250,8.796875,1.984375,40.343750,1.810811,20.918919,4.783784,1.648649,19.351351,1.860000,9.520000,9.680000,1.820000,18.200000
1.829268,9.463415,13.024390,2.000000,35.243902,1.850575,14.620690,7.103448,1.747126,18.827586,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.754098,12.459016,9.311475,1.983607,40.803279,1.803922,17.176471,3.372549,1.725490,21.725490,1.897436,10.871795,12.410256,1.794872,15.666667
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.743590,14.410256,8.461538,1.974359,45.282051,1.866667,8.977778,8.200000,1.955556,29.244444,1.805970,16.328358,7.835821,1.701493,16.805970
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.886792,9.773585,8.226415,1.754717,17.792453,1.766667,12.333333,8.100000,1.983333,41.066667,1.763158,21.105263,7.947368,1.763158,21.078947
1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714,1.812500,16.000000,3.484375,1.703125,19.796875
1.906250,10.906250,16.687500,1.906250,19.687500,1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.685714,14.742857,2.971429,1.971429,43.857143,1.871795,9.487179,16.179487,1.948718,32.743590,1.831169,15.246753,6.350649,1.740260,18.129870
1.740000,13.520000,8.800000,1.980000,43.080000,1.812500,13.062500,4.640625,1.703125,23.156250,1.891892,14.810811,13.162162,1.918919,15.459459
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.884615,11.134615,11.173077,1.826923,17.423077,1.741379,12.189655,8.758621,1.982759,41.413793,1.804878,18.878049,3.292683,1.682927,21.951220
1.734694,13.795918,5.857143,1.979592,42.183673,1.846154,9.512821,16.410256,1.923077,26.205128,1.841270,16.079365,4.714286,1.698413,17.761905
1.730769,12.884615,8.769231,1.961538,48.230769,1.803922,12.686275,7.882353,2.000000,33.058824,1.837838,14.567568,8.027027,1.702703,17.135135
1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000
1.851852,15.333333,6.370370,1.753086,18.641975,1.826087,8.891304,13.782609,1.956522,33.347826,1.625000,17.041667,3.083333,1.958333,48.500000
1.859155,15.352113,4.492958,1.732394,18.830986,1.687500,15.093750,4.625000,1.968750,46.156250,1.812500,10.145833,15.770833,1.937500,29.041667
1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,16.818182,7.590909,1.712121,16.954545,1.813953,7.953488,8.418605,1.930233,28.255814
1.828125,17.312500,8.234375,1.703125,17.203125,1.734694,13.734694,8.938776,1.979592,43.204082,1.868421,7.342105,6.815789,1.921053,26.052632
1.909091,9.745455,11.818182,1.945455,20.763636,1.725490,13.117647,8.372549,1.980392,42.921569,1.777778,19.000000,3.266667,1.577778,19.488889
1.696970,16.636364,6.272727,1.969697,45.545455,1.826667,15.680000,7.880000,1.733333,17.506667,1.860465,7.790698,9.906977,1.953488,32.372093
1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.775000,18.350000,12.350000,1.775000,21.350000,1.897959,11.755102,4.734694,1.734694,16.979592,1.758065,12.096774,8.032258,1.983871,40.677419
1.678571,16.107143,3.357143,1.964286,46.785714,1.841463,15.280488,6.487805,1.756098,18.682927,1.829268,8.682927,14.585366,1.951220,33.317073
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.894737,10.236842,15.684211,1.921053,21.236842,1.740000,13.100000,8.240000,1.980000,43.140000,1.809524,16.126984,3.428571,1.698413,19.746032
1.835443,14.139241,7.696203,1.721519,17.772152,1.870968,6.161290,9.741935,2.000000,40.548387,1.707317,18.341463,7.658537,1.975610,37.731707
1.775000,21.025000,8.550000,1.775000,20.025000,1.900000,9.166667,7.583333,1.783333,20.300000,1.725490,13.117647,8.372549,1.980392,42.921569
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.882353,6.970588,11.617647,2.000000,37.911765,1.583333,18.958333,4.416667,1.958333,46.208333,1.838710,14.709677,7.774194,1.763441,19.462366
