1.731343,17.895522,6.552239,1.850746,35.597015,1.880000,7.400000,13.040000,1.940000,26.820000,1.852941,14.441176,3.911765,1.705882,14.176471
1.900000,14.750000,20.400000,2.000000,21.300000,1.859649,6.964912,7.771930,1.842105,25.192982,1.743243,18.486486,5.040541,1.810811,31.702703
1.744681,13.255319,7.936170,1.978723,43.659574,1.705882,18.382353,6.588235,1.735294,26.588235,1.900000,11.600000,8.957143,1.814286,17.885714
1.717949,17.948718,13.794872,2.000000,31.461538,1.803922,15.764706,5.176471,1.627451,15.411765,1.868852,9.114754,6.918033,1.934426,35.983607
1.925926,9.518519,16.037037,1.888889,17.074074,1.805556,15.888889,5.013889,1.736111,21.222222,1.750000,12.673077,8.269231,1.980769,42.673077
1.867470,11.421687,12.192771,1.867470,23.120482,1.765957,16.127660,3.106383,1.765957,26.382979,1.666667,16.857143,3.142857,1.952381,49.952381
1.720000,15.040000,2.960000,1.960000,47.960000,1.820225,15.438202,6.741573,1.775281,19.808989,1.837838,8.378378,14.864865,1.945946,33.675676
1.777778,17.222222,7.283951,1.765432,23.185185,1.916667,6.291667,11.791667,1.937500,25.875000,1.681818,16.500000,3.090909,1.954545,49.454545
1.714286,15.885714,6.514286,1.971429,45.485714,1.864198,9.320988,8.802469,1.839506,22.876543,1.771429,21.400000,8.085714,1.742857,21.800000
1.958333,9.875000,16.291667,1.875000,16.000000,1.767442,14.279070,8.790698,1.976744,44.441860,1.785714,14.392857,5.416667,1.773810,22.773810
1.750000,17.875000,13.800000,2.000000,31.850000,1.810811,9.054054,7.540541,1.972973,41.918919,1.837838,13.648649,5.310811,1.702703,18.689189
1.705882,15.558824,7.647059,1.970588,46.029412,1.830508,11.322034,8.355932,1.949153,29.593220,1.844828,14.879310,8.120690,1.672414,15.465517
1.769231,15.969231,3.153846,1.707692,20.538462,1.890625,10.296875,14.859375,1.953125,27.890625,1.681818,16.500000,3.090909,1.954545,49.454545
1.789474,20.842105,6.552632,1.684211,18.131579,1.855072,9.869565,8.768116,1.855072,22.753623,1.750000,13.340909,8.409091,1.977273,44.295455
1.873016,8.936508,6.761905,1.793651,21.333333,1.771429,21.514286,6.857143,1.742857,18.800000,1.754717,14.037736,10.528302,1.981132,41.622642
1.600000,18.050000,4.000000,1.950000,49.850000,1.927273,7.745455,9.418182,1.945455,32.709091,1.776316,16.750000,8.236842,1.750000,18.578947
1.895833,7.104167,7.729167,1.937500,25.687500,1.800000,17.977778,3.755556,1.577778,16.622222,1.741379,15.689655,11.793103,1.982759,38.396552
1.333333,19.666667,2.333333,1.666667,60.666667,1.813953,14.434109,7.511628,1.829457,24.689922,1.842105,7.315789,13.052632,2.000000,44.263158
1.819444,10.055556,8.430556,1.944444,37.125000,1.928571,13.571429,9.642857,1.821429,11.750000,1.725490,18.745098,6.803922,1.725490,23.647059
1.916667,13.208333,6.875000,1.791667,10.791667,1.825000,11.625000,17.675000,1.925000,29.400000,1.770115,14.689655,4.045977,1.827586,31.873563
1.865385,10.538462,16.500000,1.942308,28.711538,1.838235,15.411765,3.911765,1.720588,19.147059,1.645161,14.967742,3.225806,1.967742,45.580645
1.714286,15.885714,6.514286,1.971429,45.485714,1.952381,6.619048,18.333333,1.904762,27.476190,1.810526,14.368421,6.431579,1.789474,21.463158
1.903226,7.322581,7.274194,1.951613,30.870968,1.775000,18.775000,3.525000,1.525000,16.625000,1.714286,17.448980,12.897959,1.979592,33.244898
1.837209,15.081395,8.267442,1.744186,18.674419,1.878049,8.439024,10.317073,2.000000,34.951220,1.583333,17.375000,3.750000,1.958333,48.708333
1.844828,11.637931,9.017241,1.982759,31.603448,1.666667,14.296296,2.888889,1.962963,46.851852,1.833333,15.136364,9.439394,1.681818,16.818182
1.871795,8.602564,9.935897,1.923077,29.179487,1.698413,19.682540,3.571429,1.730159,28.079365,2.000000,14.900000,22.400000,2.000000,16.300000
1.886364,9.977273,15.909091,1.931818,22.454545,1.761905,14.119048,7.190476,1.976190,44.404762,1.784615,15.815385,3.415385,1.707692,20.846154
1.666667,12.777778,7.444444,1.944444,50.611111,1.803571,14.482143,9.464286,1.982143,34.375000,1.844156,13.233766,7.272727,1.727273,17.818182
1.835165,12.362637,7.945055,1.769231,19.901099,1.766667,15.583333,8.350000,1.966667,39.950000,2.000000,18.000000,16.000000,1.000000,19.000000
1.818182,11.581818,9.981818,1.963636,31.363636,1.838235,14.911765,6.955882,1.705882,16.705882,1.714286,14.607143,7.214286,1.964286,48.107143
1.900000,13.800000,5.550000,1.750000,10.450000,1.913043,8.413043,15.521739,1.934783,31.630435,1.729412,16.435294,4.694118,1.823529,29.929412
1.835616,14.136986,8.890411,1.712329,17.342466,1.852941,6.441176,9.647059,2.000000,35.058824,1.727273,18.386364,5.613636,1.954545,39.772727
1.770642,14.394495,7.844037,1.889908,33.110092,1.913043,12.391304,9.391304,1.739130,17.304348,1.894737,10.842105,8.052632,1.736842,10.578947
1.813953,20.418605,7.441860,1.697674,18.930233,1.855263,8.513158,9.368421,1.881579,25.355263,1.687500,16.718750,6.000000,1.968750,45.843750
1.711538,14.500000,4.923077,1.980769,37.673077,1.844156,14.168831,7.909091,1.714286,17.506494,1.909091,9.772727,16.318182,2.000000,40.954545
1.831325,15.192771,6.445783,1.759036,18.807229,1.877551,8.632653,13.122449,1.959184,35.265306,1.526316,19.789474,2.421053,1.947368,48.368421
1.770270,13.432432,8.054054,1.986486,38.540541,1.944444,8.277778,11.750000,1.916667,19.166667,1.756098,18.731707,5.000000,1.536585,16.243902
1.803030,16.257576,8.212121,1.712121,16.818182,1.710526,17.368421,6.421053,1.973684,43.263158,1.893617,6.957447,9.319149,1.936170,30.936170
1.783784,11.040541,8.648649,1.945946,37.878378,1.875000,15.375000,20.500000,2.000000,18.562500,1.819672,16.344262,4.196721,1.688525,18.163934
1.846154,12.184615,12.307692,1.953846,29.107692,1.818182,15.600000,5.054545,1.654545,16.018182,1.709677,13.225806,4.709677,1.967742,46.290323
1.768293,17.402439,6.780488,1.853659,33.353659,1.882353,12.470588,20.764706,2.000000,20.411765,1.846154,8.096154,6.057692,1.788462,21.653846
1.857143,13.523810,6.634921,1.650794,18.476190,1.741935,15.870968,12.096774,1.983871,36.967742,1.846154,8.615385,2.153846,2.000000,28.923077
1.788889,13.433333,3.888889,1.755556,28.288889,1.742857,14.000000,14.685714,1.971429,37.371429,1.961538,13.884615,13.846154,2.000000,13.615385
1.923077,7.000000,15.076923,2.000000,44.769231,1.840336,13.386555,8.252101,1.815126,22.747899,1.526316,19.789474,2.421053,1.947368,48.368421
1.796296,16.314815,11.351852,1.870370,32.222222,1.588235,17.764706,3.411765,1.941176,51.117647,1.862500,10.962500,6.912500,1.812500,19.987500
1.884615,8.750000,8.750000,1.750000,19.076923,1.789474,12.596491,7.385965,1.982456,41.035088,1.738095,21.119048,8.285714,1.785714,20.880952
1.786667,11.813333,8.693333,1.960000,38.293333,1.782609,18.152174,3.369565,1.586957,17.304348,1.900000,11.300000,13.900000,1.966667,18.000000
1.829545,14.988636,8.284091,1.750000,18.920455,1.880952,8.452381,10.595238,2.000000,36.380952,1.571429,18.380952,2.380952,1.952381,48.333333
1.811321,11.962264,9.075472,1.981132,42.056604,1.802469,14.172840,4.901235,1.728395,20.172840,1.823529,16.352941,20.352941,2.000000,20.294118
1.769231,17.461538,3.025641,1.512821,15.871795,1.873016,11.301587,12.523810,1.952381,23.841270,1.755102,13.612245,6.469388,1.979592,42.591837
1.875000,12.000000,4.750000,1.675000,15.250000,1.933333,15.666667,20.800000,2.000000,18.333333,1.760417,14.010417,7.520833,1.895833,34.614583
1.722222,21.222222,2.833333,1.444444,14.666667,1.760563,16.042254,4.281690,1.859155,29.464789,1.887097,8.693548,14.016129,1.951613,29.870968
1.647059,18.470588,2.470588,2.000000,45.823529,1.500000,14.333333,5.000000,1.833333,57.666667,1.843750,12.968750,9.000000,1.828125,24.085938
1.666667,15.958333,4.916667,1.958333,49.125000,1.903226,7.758065,10.532258,1.903226,23.500000,1.769231,18.400000,6.969231,1.753846,24.184615
1.739130,19.021739,3.456522,1.586957,18.826087,1.813559,11.881356,6.372881,1.983051,39.864407,1.869565,10.521739,14.978261,1.934783,21.521739
1.818182,13.303030,6.666667,1.777778,22.494949,1.736842,13.710526,7.000000,1.973684,45.342105,1.928571,15.857143,21.285714,2.000000,18.428571
1.804878,17.731707,6.780488,1.634146,14.707317,1.740741,14.500000,11.314815,1.981481,40.703704,1.875000,9.821429,5.982143,1.875000,25.125000
1.900000,9.750000,13.350000,2.000000,37.500000,1.526316,19.789474,2.421053,1.947368,48.368421,1.826087,14.065217,7.000000,1.760870,19.445652
1.785714,10.375000,9.000000,1.946429,39.714286,1.815217,15.826087,7.021739,1.782609,20.434783,2.000000,7.666667,24.666667,2.000000,34.666667
1.820000,9.260000,9.160000,1.980000,39.860000,1.723404,20.148936,6.872340,1.808511,29.148936,1.870370,12.037037,8.203704,1.759259,15.648148
1.813084,11.906542,9.168224,1.943925,32.981308,1.863636,12.909091,7.454545,1.636364,13.000000,1.727273,22.818182,3.590909,1.590909,17.863636
1.820755,13.415094,8.292453,1.820755,24.943396,2.000000,12.200000,9.133333,1.800000,9.400000,1.666667,15.166667,6.933333,1.966667,47.433333
1.690909,15.090909,7.454545,1.981818,37.690909,1.845070,15.676056,6.507042,1.718310,17.366197,1.960000,4.680000,14.080000,1.920000,36.080000
1.782609,15.793478,3.608696,1.793478,26.663043,1.500000,14.333333,5.000000,1.833333,57.666667,1.886792,9.830189,16.264151,1.943396,26.584906
1.878049,12.073171,8.000000,1.731707,14.073171,1.766234,14.870130,3.870130,1.844156,33.207792,1.818182,12.727273,18.121212,2.000000,32.545455
1.830769,14.430769,3.769231,1.692308,18.830769,1.875000,15.000000,16.708333,1.916667,19.500000,1.758065,12.290323,9.322581,1.983871,40.580645
1.791667,14.854167,7.166667,1.979167,42.604167,1.803030,14.045455,3.621212,1.712121,20.181818,1.837838,11.351351,17.324324,1.918919,22.459459
1.852459,8.278689,6.786885,1.934426,34.163934,1.720000,20.000000,3.160000,1.620000,22.960000,1.850000,13.875000,16.300000,2.000000,24.400000
1.857143,6.642857,10.678571,2.000000,32.000000,1.754386,16.438596,6.385965,1.964912,39.228070,1.833333,14.196970,8.500000,1.681818,16.303030
1.707317,20.878049,5.073171,1.780488,30.439024,1.785714,9.321429,11.839286,1.946429,37.375000,1.907407,12.629630,6.537037,1.796296,16.055556
1.894737,7.210526,12.157895,2.000000,45.421053,1.833333,13.687500,5.447917,1.770833,21.656250,1.694444,16.916667,13.055556,1.972222,35.166667
1.826923,9.788462,5.730769,1.980769,38.173077,1.779412,17.205882,5.117647,1.705882,19.867647,1.838710,12.290323,18.645161,1.935484,28.129032
1.707317,12.756098,4.365854,1.975610,42.682927,1.928571,11.880952,9.000000,1.738095,14.142857,1.794118,15.264706,9.808824,1.838235,27.411765
1.803922,17.352941,3.901961,1.627451,17.058824,1.821918,12.191781,9.630137,1.958904,28.904110,1.777778,10.555556,11.925926,1.962963,45.481481
1.878049,10.439024,14.634146,2.000000,35.658537,1.829545,14.056818,6.500000,1.750000,19.227273,1.590909,17.954545,2.363636,1.954545,47.909091
1.881720,10.473118,10.752688,1.935484,26.763441,1.764706,19.676471,3.941176,1.529412,16.176471,1.583333,17.375000,3.750000,1.958333,48.708333
1.793651,15.746032,3.158730,1.698413,19.984127,1.906250,10.437500,15.375000,1.906250,19.218750,1.767857,13.107143,9.517857,1.982143,41.678571
1.833333,9.729167,12.979167,2.000000,35.812500,1.696970,19.727273,2.818182,1.939394,39.393939,1.842857,13.457143,7.257143,1.700000,16.985714
1.950000,7.600000,15.700000,1.850000,17.700000,1.791667,16.361111,4.611111,1.736111,20.069444,1.779661,12.372881,9.796610,1.983051,40.830508
1.783133,13.698795,8.445783,1.975904,37.108434,1.000000,22.000000,3.000000,2.000000,39.000000,1.838235,13.573529,7.691176,1.691176,16.588235
1.808219,16.589041,8.109589,1.726027,17.863014,1.764706,12.196078,3.705882,1.980392,37.549020,1.888889,8.407407,16.407407,1.925926,36.629630
1.892308,8.030769,11.630769,1.953846,24.938462,1.725000,15.975000,5.925000,1.975000,43.225000,1.760870,19.543478,5.021739,1.586957,18.652174
1.852459,9.213115,12.377049,1.967213,33.147541,1.655172,19.241379,2.551724,1.931034,41.551724,1.836066,15.409836,6.475410,1.688525,16.081967
1.825000,11.850000,6.850000,2.000000,39.350000,1.733333,10.533333,13.733333,1.933333,47.733333,1.812500,14.875000,7.750000,1.770833,19.979167
1.875000,13.812500,20.687500,2.000000,19.000000,1.807018,16.947368,4.754386,1.666667,17.228070,1.794872,11.192308,7.974359,1.948718,37.461538
1.771429,18.028571,12.142857,1.800000,29.542857,1.800000,11.538462,5.123077,1.984615,37.061538,1.843137,13.313725,9.137255,1.705882,15.000000
1.878049,11.536585,4.731707,1.756098,16.804878,1.900000,6.075000,13.200000,1.925000,31.700000,1.714286,19.200000,7.171429,1.857143,32.157143
1.766234,12.155844,10.584416,1.961039,37.155844,1.913043,13.739130,6.826087,1.782609,10.478261,1.823529,15.843137,4.941176,1.705882,21.686275
1.820896,11.223881,7.537313,1.985075,39.179104,1.851064,11.425532,12.468085,1.829787,17.829787,1.729730,20.837838,3.594595,1.621622,20.135135
1.741935,16.161290,11.967742,1.983871,36.596774,1.921053,6.684211,5.736842,1.921053,30.342105,1.803922,15.764706,5.176471,1.627451,15.411765
1.725490,13.117647,8.372549,1.980392,42.921569,1.909091,8.772727,11.386364,1.818182,18.159091,1.803571,17.946429,5.285714,1.750000,21.785714
1.835443,15.012658,8.392405,1.721519,17.810127,1.687500,16.156250,7.062500,1.968750,46.218750,1.850000,8.925000,8.375000,2.000000,33.050000
1.813559,17.576271,6.728814,1.677966,16.830508,1.770833,13.916667,10.812500,1.979167,42.437500,1.840909,8.068182,7.000000,1.931818,26.772727
1.843750,8.796875,7.203125,1.796875,22.921875,1.800000,20.044444,9.888889,1.800000,19.333333,1.761905,14.166667,7.571429,1.976190,44.547619
1.645161,14.967742,3.225806,1.967742,45.580645,1.843373,14.457831,5.674699,1.759036,19.481928,1.864865,10.702703,17.648649,1.945946,31.837838
1.853659,6.878049,7.219512,1.804878,20.902439,1.784091,16.409091,5.568182,1.829545,32.579545,1.818182,15.181818,19.909091,2.000000,22.000000
1.839286,15.267857,7.839286,1.660714,15.267857,1.780000,17.160000,6.500000,1.980000,31.900000,1.800000,7.711111,10.222222,1.933333,39.066667
1.807018,9.087719,11.754386,1.947368,36.982456,1.777778,17.333333,3.583333,1.972222,33.222222,1.827586,15.827586,7.327586,1.672414,15.586207
1.821053,15.231579,7.347368,1.789474,20.294737,1.896552,7.827586,15.448276,1.931034,35.000000,1.666667,14.296296,2.888889,1.962963,46.851852
1.757576,12.666667,9.454545,1.984848,39.787879,1.809524,19.571429,3.880952,1.666667,20.142857,1.883721,9.348837,10.162791,1.813953,17.116279
1.904762,11.047619,11.523810,1.761905,12.190476,1.800000,11.122222,8.222222,1.955556,35.388889,1.775000,20.675000,6.050000,1.650000,19.175000
1.933333,9.600000,11.166667,1.733333,14.033333,1.750000,18.750000,5.312500,1.593750,17.531250,1.786517,13.168539,8.078652,1.977528,36.247191
1.803571,12.267857,9.642857,1.982143,41.392857,2.000000,10.888889,9.277778,1.833333,10.555556,1.766234,15.285714,6.714286,1.753247,22.077922
1.913043,18.739130,15.652174,2.000000,18.869565,1.754098,12.295082,8.655738,1.983607,40.868852,1.820896,13.119403,5.014925,1.671642,19.119403
1.787611,12.946903,6.884956,1.840708,32.283186,1.868421,15.710526,11.736842,1.868421,14.736842,1.000000,22.000000,9.000000,2.000000,13.000000
1.743590,14.205128,12.102564,1.974359,42.871795,1.819672,16.704918,6.081967,1.688525,16.606557,1.843137,9.549020,7.470588,1.941176,29.862745
1.758065,16.096774,8.096774,1.967742,35.129032,1.909091,4.696970,11.878788,1.939394,34.727273,1.803571,16.196429,5.892857,1.660714,15.785714
1.761905,13.904762,8.238095,1.976190,43.095238,2.000000,9.666667,7.666667,2.000000,58.666667,1.820755,13.650943,8.066038,1.792453,20.962264
1.722222,22.555556,3.277778,1.555556,16.111111,1.768116,13.173913,9.739130,1.985507,39.101449,1.875000,11.640625,7.703125,1.781250,19.062500
2.000000,6.333333,19.666667,2.000000,42.333333,1.839506,15.185185,8.259259,1.728395,18.061728,1.750000,12.375000,6.828125,1.984375,38.921875
1.835821,14.776119,8.402985,1.686567,16.402985,1.785714,12.738095,7.869048,1.976190,37.011905,2.000000,7.000000,3.000000,2.000000,46.000000
1.829787,14.702128,7.851064,1.765957,19.595745,1.653846,18.730769,7.076923,1.961538,42.653846,1.870968,6.161290,9.741935,2.000000,40.548387
1.820000,10.580000,9.240000,2.000000,37.460000,1.852273,14.693182,8.056818,1.750000,18.806818,1.461538,18.307692,4.076923,1.923077,52.307692
1.770833,13.437500,8.500000,1.979167,43.562500,1.785714,20.690476,9.214286,1.785714,19.880952,1.852459,8.950820,7.032787,1.786885,21.016393
1.842105,14.039474,7.289474,1.710526,17.486842,1.636364,16.863636,3.818182,1.954545,49.681818,1.830189,11.735849,11.056604,2.000000,33.698113
1.705882,16.882353,2.764706,1.970588,40.617647,1.869565,8.108696,13.478261,1.956522,34.978261,1.816901,15.676056,7.183099,1.718310,17.154930
1.962963,5.666667,16.407407,1.925926,31.074074,1.771084,14.240964,7.915663,1.975904,32.457831,1.780488,17.682927,3.024390,1.536585,16.463415
1.811881,14.039604,5.049505,1.801980,23.574257,2.000000,9.000000,19.454545,1.818182,16.727273,1.743590,13.923077,12.820513,1.974359,42.128205
1.857143,10.174603,8.888889,1.968254,33.920635,1.819444,15.819444,8.430556,1.722222,17.277778,1.562500,17.500000,3.562500,1.937500,51.687500
1.789062,14.953125,7.531250,1.820312,25.132812,2.000000,7.000000,1.000000,2.000000,29.000000,1.913043,6.347826,11.304348,2.000000,43.086957
1.866667,12.755556,11.977778,1.888889,22.866667,1.794872,16.256410,5.538462,1.589744,13.794872,1.776119,12.716418,7.000000,1.970149,39.417910
1.770833,12.229167,8.375000,1.979167,43.187500,1.807692,13.115385,18.576923,1.923077,21.884615,1.831169,14.701299,4.402597,1.740260,20.337662
1.857143,11.309524,5.071429,1.952381,30.690476,1.755556,13.444444,12.177778,1.977778,41.777778,1.812500,15.312500,7.234375,1.687500,16.234375
1.750000,16.296875,3.109375,1.781250,27.906250,1.800000,10.440000,12.460000,1.940000,38.440000,1.918919,13.378378,10.864865,1.837838,13.513514
1.848485,10.257576,5.772727,1.787879,22.060606,1.782609,13.630435,8.347826,1.978261,43.956522,1.769231,19.384615,11.769231,1.794872,18.717949
1.814815,20.925926,4.370370,1.592593,16.222222,1.746479,13.929577,3.422535,1.873239,32.028169,1.886792,9.547170,16.283019,1.943396,28.226415
1.847222,15.069444,4.416667,1.722222,19.000000,2.000000,7.000000,9.000000,2.000000,42.000000,1.772152,12.341772,11.468354,1.962025,35.949367
1.687500,16.093750,6.562500,1.968750,46.281250,1.859155,10.422535,8.830986,1.915493,28.436620,1.812500,16.770833,8.062500,1.666667,14.750000
1.866667,13.133333,10.777778,1.755556,14.600000,1.703704,13.222222,8.555556,1.962963,48.111111,1.810127,14.075949,6.430380,1.860759,28.506329
1.875000,11.910714,9.571429,1.767857,18.446429,1.768116,11.782609,7.782609,1.985507,39.362319,1.769231,22.307692,5.807692,1.653846,17.653846
1.583333,17.375000,3.750000,1.958333,48.708333,1.836735,12.551020,9.010204,1.826531,27.561224,1.896552,14.241379,8.655172,1.827586,11.655172
1.871795,10.948718,10.692308,1.769231,14.666667,1.867925,8.264151,8.132075,2.000000,36.415094,1.711864,20.254237,6.372881,1.762712,28.915254
1.885714,10.257143,13.514286,1.914286,19.800000,1.779412,11.705882,7.647059,1.985294,39.485294,1.791667,18.854167,4.812500,1.604167,17.291667
