6.835714,3.064286,5.654762,2.011905,5.007843,3.400000,1.494118,0.260784,5.859649,2.736842,4.387719,1.438596
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
4.433333,2.916667,1.316667,0.200000,5.084091,3.486364,1.484091,0.250000,6.262000,2.872000,4.906000,1.676000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.765385,2.976923,1.730769,0.330769,6.314583,2.895833,4.973958,1.703125,5.228571,3.667857,1.475000,0.275000
6.037838,2.805405,4.600000,1.540541,7.058333,3.112500,5.995833,2.145833,5.005769,3.380769,1.528846,0.275000
5.231034,3.648276,1.513793,0.282759,6.301031,2.886598,4.958763,1.695876,4.733333,3.012500,1.620833,0.295833
4.977083,3.389583,1.458333,0.239583,5.355556,2.811111,3.011111,0.900000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.005769,3.380769,1.528846,0.275000,7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333
6.287755,2.880612,4.941837,1.688776,4.723810,3.000000,1.571429,0.271429,5.196774,3.638710,1.500000,0.277419
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.220690,3.651724,1.465517,0.272414,4.745833,3.008333,1.679167,0.308333,6.301031,2.886598,4.958763,1.695876
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.783333,3.086667,1.620000,0.306667,6.301031,2.886598,4.958763,1.695876,5.295652,3.717391,1.486957,0.265217
6.301031,2.886598,4.958763,1.695876,5.212903,3.603226,1.564516,0.306452,4.713636,3.018182,1.559091,0.263636
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.007843,3.400000,1.494118,0.260784,7.052000,3.112000,5.960000,2.152000,6.010811,2.795946,4.575676,1.522973
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.273737,2.875758,4.925253,1.681818,5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679,6.108642,2.833333,4.717284,1.608642
5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.007843,3.400000,1.494118,0.260784,6.022667,2.800000,4.582667,1.533333,7.058333,3.112500,5.995833,2.145833
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750,5.006000,3.418000,1.464000,0.244000
7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.350000,3.788889,1.511111,0.272222,4.833333,3.108333,1.641667,0.316667,6.314583,2.895833,4.973958,1.703125
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
6.020833,2.801389,4.579167,1.522222,7.026923,3.100000,5.946154,2.150000,5.005769,3.380769,1.528846,0.275000
6.431707,2.947561,5.157317,1.792683,5.511765,2.529412,3.805882,1.147059,5.007843,3.400000,1.494118,0.260784
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.544444,2.561111,3.955556,1.205556,6.473418,2.960759,5.187342,1.807595,5.005660,3.360377,1.562264,0.288679
5.525000,2.604167,3.945833,1.208333,5.007843,3.400000,1.494118,0.260784,6.513333,2.962667,5.238667,1.833333
6.601587,2.985714,5.384127,1.915873,5.700000,2.683333,4.122222,1.272222,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.461250,2.956250,5.177500,1.800000,5.484211,2.536842,3.863158,1.184211,5.007843,3.400000,1.494118,0.260784
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.367778,2.916667,5.056667,1.740000,5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545
5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
6.498684,2.963158,5.228947,1.828947,5.559091,2.595455,3.950000,1.204545,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.630435,2.617391,4.113043,1.260870,6.530137,2.983562,5.245205,1.842466,5.005556,3.335185,1.598148,0.301852
5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020
6.498684,2.963158,5.228947,1.828947,5.559091,2.595455,3.950000,1.204545,5.005769,3.380769,1.528846,0.275000
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
5.007843,3.400000,1.494118,0.260784,5.504545,2.577273,3.918182,1.190909,6.493506,2.961039,5.212987,1.822078
5.600000,2.900000,3.600000,1.300000,6.314737,2.889474,4.988421,1.707368,5.018519,3.346296,1.598148,0.301852
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.018519,3.346296,1.598148,0.301852,5.629630,2.600000,4.200000,1.325926,6.572464,3.002899,5.276812,1.850725
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.431707,2.947561,5.157317,1.792683,5.511765,2.529412,3.805882,1.147059,5.007843,3.400000,1.494118,0.260784
5.585714,2.609524,3.980952,1.214286,5.005660,3.360377,1.562264,0.288679,6.498684,2.963158,5.228947,1.828947
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.567647,2.986765,5.323529,1.876471,5.612500,2.628125,4.018750,1.250000
5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137,7.052000,3.112000,5.960000,2.152000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.016327,3.440816,1.467347,0.242857,6.367778,2.916667,5.056667,1.740000,5.236364,2.454545,3.345455,1.027273
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,5.357143,2.471429,3.614286,1.114286,5.005769,3.380769,1.528846,0.275000
5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529
6.367778,2.916667,5.056667,1.740000,5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.421429,2.457143,3.671429,1.128571,6.398837,2.939535,5.106977,1.765116,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.733333,2.696970,4.154545,1.284848,6.593750,2.984375,5.373438,1.907812
6.329787,2.904255,5.003191,1.718085,5.100000,2.357143,3.085714,0.914286,5.016327,3.440816,1.467347,0.242857
5.257143,2.442857,3.414286,1.057143,5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.359341,2.912088,5.043956,1.732967,5.450000,2.600000,3.750000,1.200000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.552632,2.578947,3.968421,1.210526,6.483333,2.961538,5.200000,1.814103,5.005660,3.360377,1.562264,0.288679
6.461250,2.956250,5.177500,1.800000,5.007843,3.400000,1.494118,0.260784,5.484211,2.536842,3.863158,1.184211
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.300000,2.550000,3.425000,1.075000,6.314737,2.889474,4.988421,1.707368,5.007843,3.400000,1.494118,0.260784
6.413095,2.946429,5.132143,1.780952,5.468750,2.481250,3.718750,1.125000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.601613,2.985484,5.400000,1.924194,5.747222,2.700000,4.152778,1.283333,5.005769,3.380769,1.528846,0.275000
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
6.423810,2.948810,5.127381,1.772619,5.471429,2.471429,3.828571,1.185714,5.005769,3.380769,1.528846,0.275000
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.007843,3.400000,1.494118,0.260784,6.461250,2.956250,5.177500,1.800000,5.484211,2.536842,3.863158,1.184211
6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
