1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325,1.840909,9.795455,15.818182,1.954545,31.340909
1.797101,13.159420,6.434783,1.753623,24.507246,1.765957,13.468085,8.531915,1.978723,43.765957,1.885714,14.828571,10.828571,1.857143,13.142857
1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778,1.847222,15.250000,4.472222,1.736111,18.972222
1.838235,12.970588,6.235294,1.691176,17.411765,1.783333,12.133333,8.000000,1.983333,41.016667,1.782609,19.565217,13.913043,1.956522,24.478261
1.625000,17.041667,3.083333,1.958333,48.500000,1.839506,15.135802,6.086420,1.753086,18.740741,1.847826,9.239130,14.282609,1.956522,33.173913
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.896552,7.793103,13.344828,2.000000,39.965517,1.837209,14.465116,8.197674,1.744186,18.593023,1.666667,16.388889,3.666667,1.972222,40.277778
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.905660,8.849057,5.886792,1.754717,20.886792,1.725490,13.117647,8.372549,1.980392,42.921569,1.787234,19.617021,10.319149,1.808511,19.404255
1.840580,15.478261,4.072464,1.724638,19.130435,1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.818182,11.472727,9.654545,1.927273,25.800000,1.836735,16.244898,5.959184,1.632653,14.938776,1.765957,13.468085,8.531915,1.978723,43.765957
1.860000,9.860000,13.140000,1.940000,22.460000,1.807692,17.653846,3.307692,1.634615,18.519231,1.755102,13.244898,8.061224,1.979592,43.306122
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.777778,13.866667,8.488889,1.977778,44.111111,1.830508,16.932203,7.169492,1.677966,16.152542,1.808511,9.297872,8.914894,1.936170,27.021277
1.666667,15.629630,2.962963,1.962963,47.222222,1.840909,9.681818,15.318182,1.954545,32.545455,1.837500,15.150000,5.875000,1.750000,18.762500
1.829268,15.085366,6.207317,1.756098,18.780488,1.653846,16.115385,3.000000,1.961538,47.615385,1.860465,9.395349,14.813953,1.953488,33.255814
1.812500,16.000000,3.484375,1.703125,19.796875,1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525
1.806452,16.435484,3.516129,1.693548,19.516129,1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.800000,15.275000,1.925000,21.900000
1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.794118,13.176471,6.426471,1.750000,24.367647,1.885714,14.828571,10.828571,1.857143,13.142857,1.770833,13.437500,8.500000,1.979167,43.562500
1.736842,19.026316,6.526316,1.763158,25.736842,1.781818,11.709091,8.818182,1.981818,41.727273,1.879310,11.948276,8.465517,1.775862,16.120690
1.600000,17.040000,3.680000,1.960000,48.320000,1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154
1.877551,9.693878,12.857143,1.938776,22.081633,1.750000,13.096154,7.961538,1.980769,42.673077,1.800000,18.080000,3.600000,1.620000,18.140000
1.833333,9.972222,17.305556,1.916667,26.527778,1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222
1.878788,11.242424,16.575758,1.909091,19.909091,1.819672,16.000000,3.409836,1.688525,19.311475,1.754386,12.508772,8.228070,1.982456,41.631579
1.878788,9.636364,15.696970,2.000000,36.484848,1.684211,15.236842,2.605263,1.973684,41.394737,1.837500,14.537500,7.587500,1.725000,17.887500
1.822785,15.303797,6.721519,1.746835,18.215190,1.685714,14.742857,2.971429,1.971429,43.857143,1.891892,9.054054,15.918919,1.945946,33.351351
1.714286,19.257143,5.000000,1.742857,25.485714,1.900000,12.083333,9.116667,1.783333,16.500000,1.767857,11.803571,8.964286,1.982143,41.535714
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.800000,12.360000,9.000000,1.980000,42.800000,1.740000,15.540000,5.260000,1.780000,25.940000,1.882353,13.039216,10.019608,1.784314,15.117647
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.745763,12.271186,8.915254,1.983051,41.203390,1.803922,17.176471,3.372549,1.725490,21.725490,1.902439,11.219512,12.829268,1.804878,16.317073
1.808511,18.361702,3.808511,1.595745,17.212766,1.865385,9.923077,12.134615,1.942308,22.692308,1.750000,13.096154,7.961538,1.980769,42.673077
1.821429,16.928571,4.803571,1.660714,16.821429,1.836364,9.654545,12.490909,1.945455,26.890909,1.750000,14.525000,6.700000,1.975000,44.675000
1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222,1.833333,9.972222,17.305556,1.916667,26.527778
1.827586,17.000000,8.000000,1.672414,16.120690,1.820000,9.200000,7.640000,1.940000,27.240000,1.767442,14.279070,8.790698,1.976744,44.441860
1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667,1.583333,17.375000,3.750000,1.958333,48.708333
1.750000,12.066667,8.266667,1.983333,41.033333,1.900000,11.533333,17.000000,1.900000,19.000000,1.819672,16.229508,3.573770,1.688525,19.278689
1.741379,12.793103,8.034483,1.982759,41.448276,1.905660,9.962264,11.660377,1.924528,20.113208,1.775000,19.750000,3.500000,1.550000,18.450000
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.851064,9.680851,13.446809,1.936170,22.702128,1.811321,17.547170,3.679245,1.641509,18.056604,1.764706,13.235294,7.784314,1.980392,42.823529
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.808511,16.255319,8.446809,1.659574,14.510638,1.765957,13.468085,8.531915,1.978723,43.765957,1.842105,11.631579,7.473684,1.894737,25.771930
1.764706,13.235294,7.784314,1.980392,42.823529,1.820513,9.948718,15.128205,1.923077,22.923077,1.836066,16.344262,3.885246,1.688525,18.524590
1.740000,13.520000,8.800000,1.980000,43.080000,1.883721,7.395349,7.209302,1.930233,23.813953,1.810345,18.379310,8.172414,1.672414,17.758621
1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333
1.846154,8.846154,15.205128,1.948718,33.333333,1.689655,15.655172,3.310345,1.965517,46.448276,1.831325,15.192771,6.445783,1.759036,18.807229
1.828571,15.985714,7.371429,1.714286,17.071429,1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.192982,10.842105,1.964912,32.350877
1.763636,11.509091,9.800000,1.981818,41.054545,1.861538,12.753846,8.707692,1.769231,16.630769,1.774194,19.290323,3.838710,1.774194,28.032258
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.885714,11.000000,16.257143,1.914286,20.485714,1.825397,15.904762,3.333333,1.698413,19.682540,1.735849,12.698113,8.396226,1.981132,42.471698
1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.814815,12.444444,18.111111,1.888889,21.481481,1.835821,15.268657,4.059701,1.716418,18.776119,1.771930,12.298246,8.122807,1.982456,41.578947
1.938776,10.428571,11.795918,1.877551,18.489796,1.733333,12.316667,8.400000,1.983333,41.066667,1.761905,19.285714,3.380952,1.619048,19.952381
1.840580,15.478261,4.072464,1.724638,19.130435,1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000
1.840909,9.590909,11.659091,2.000000,35.045455,1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.806452,16.225806,3.403226,1.693548,20.241935,1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.842105,15.315789,5.828947,1.736842,18.328947,1.878049,9.487805,16.121951,1.951220,31.609756,1.647059,14.911765,3.529412,1.970588,44.676471
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.831169,15.220779,5.792208,1.740260,18.467532,1.878049,9.707317,16.487805,1.951220,31.975610,1.666667,14.848485,3.090909,1.969697,44.696970
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.821429,10.071429,11.553571,1.946429,23.946429,1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,17.854167,3.875000,1.604167,16.895833
1.782609,18.804348,4.043478,1.586957,17.347826,1.770833,13.437500,8.500000,1.979167,43.562500,1.859649,9.649123,11.052632,1.947368,23.140351
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.021739,8.608696,1.934783,27.673913,1.825397,17.190476,7.412698,1.698413,16.841270
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.815385,17.215385,8.353846,1.707692,17.276923,1.837209,7.604651,7.046512,1.930233,27.302326,1.767442,14.279070,8.790698,1.976744,44.441860
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.038462,12.096154,1.961538,33.192308
1.833333,8.619048,12.357143,2.000000,37.000000,1.700000,18.900000,2.900000,1.966667,41.733333,1.835443,14.316456,7.822785,1.721519,17.746835
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.810811,20.621622,4.108108,1.648649,19.324324,1.741379,12.793103,8.034483,1.982759,41.448276,1.875000,9.910714,10.821429,1.839286,19.446429
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.862069,12.206897,17.517241,1.896552,20.344828,1.750000,12.303571,8.500000,1.982143,41.785714,1.833333,15.409091,3.636364,1.712121,19.363636
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.745455,12.490909,8.490909,1.981818,42.018182,1.806452,16.225806,3.403226,1.693548,20.241935,1.911765,10.794118,16.058824,1.911765,18.882353
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.745763,12.254237,8.152542,1.983051,41.203390,1.846154,12.384615,18.230769,1.884615,21.076923,1.848485,15.378788,4.075758,1.712121,18.621212
1.796296,17.777778,3.703704,1.648148,18.666667,1.875000,9.395833,13.104167,1.937500,22.458333,1.755102,13.244898,8.061224,1.979592,43.306122
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.811321,17.547170,3.679245,1.641509,18.056604,1.851064,9.680851,13.446809,1.936170,22.702128,1.764706,13.235294,7.784314,1.980392,42.823529
1.870968,5.903226,10.000000,2.000000,38.709677,1.700000,18.325000,7.375000,1.975000,39.425000,1.837500,14.300000,7.737500,1.725000,17.887500
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.840580,15.202899,3.971014,1.724638,19.130435,1.846154,12.384615,18.230769,1.884615,21.076923,1.750000,12.303571,8.500000,1.982143,41.785714
1.844156,15.038961,5.376623,1.740260,18.675325,1.880952,10.023810,16.476190,1.952381,31.261905,1.625000,15.031250,3.687500,1.968750,45.531250
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,15.484848,4.000000,1.712121,18.787879,1.823529,10.676471,16.558824,1.911765,23.058824,1.764706,13.235294,7.784314,1.980392,42.823529
1.746032,12.412698,8.317460,1.984127,40.523810,1.901961,10.196078,10.921569,1.843137,18.411765,1.783784,20.486486,3.864865,1.621622,19.351351
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.787234,19.000000,3.702128,1.595745,19.382979,1.711538,13.192308,8.538462,1.980769,42.692308,1.923077,9.250000,11.653846,1.942308,20.711538
1.745763,12.796610,7.915254,1.983051,41.237288,1.813953,20.534884,7.418605,1.697674,19.813953,1.877551,8.612245,8.938776,1.816327,18.836735
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.857143,8.142857,10.346939,1.938776,29.326531,1.729730,15.351351,7.081081,1.972973,45.297297,1.815385,16.815385,7.000000,1.707692,16.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.815385,16.030769,3.615385,1.707692,19.738462,1.755102,13.244898,8.061224,1.979592,43.306122,1.864865,9.972973,16.054054,1.918919,21.702703
1.816327,9.673469,8.673469,1.938776,26.448980,1.821429,17.125000,7.410714,1.660714,15.892857,1.782609,13.630435,8.347826,1.978261,43.956522
1.754386,12.508772,8.228070,1.982456,41.631579,1.903226,10.677419,16.838710,1.903226,19.806452,1.809524,16.126984,3.698413,1.698413,19.380952
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.787234,13.595745,8.319149,1.978723,43.744681,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,18.744681,4.361702,1.595745,17.212766
