7.150000,3.120000,6.090000,2.135000,6.080519,2.825974,4.664935,1.581818,5.005660,3.360377,1.562264,0.288679
6.466667,2.972222,5.408333,2.027778,7.540000,3.150000,6.390000,2.090000,5.464423,3.073077,2.934615,0.825962
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
5.213158,3.392105,1.876316,0.418421,4.684211,3.110526,1.357895,0.194737,6.337634,2.904301,5.018280,1.722581
6.388889,3.005556,5.422222,2.072222,7.625000,3.087500,6.475000,2.075000,5.523585,3.067925,2.988679,0.835849
6.476471,3.047059,5.394118,2.111765,5.527193,3.045614,3.122807,0.906140,7.173684,3.110526,6.110526,2.136842
6.498684,2.963158,5.228947,1.828947,5.196667,3.400000,1.530000,0.256667,5.152273,2.975000,2.738636,0.752273
6.262000,2.872000,4.906000,1.676000,4.707692,2.976923,1.423077,0.176923,5.110811,3.572973,1.478378,0.267568
6.589474,2.997368,5.386842,1.960526,5.427184,3.062136,2.925243,0.831068,7.455556,3.200000,6.422222,2.188889
6.378788,2.901515,5.277273,1.872727,5.006000,3.418000,1.464000,0.244000,6.035294,2.814706,4.185294,1.294118
7.475000,3.125000,6.300000,2.050000,5.005660,3.360377,1.562264,0.288679,6.135294,2.852941,4.769412,1.645882
5.005769,3.380769,1.528846,0.275000,7.057143,3.139286,5.707143,2.032143,5.980000,2.777143,4.635714,1.551429
5.851724,2.727586,4.441379,1.446552,5.007843,3.400000,1.494118,0.260784,6.870732,3.085366,5.609756,2.014634
5.753846,2.484615,3.953846,1.176923,6.435802,2.969136,5.156790,1.791358,5.007143,3.308929,1.691071,0.346429
5.006000,3.418000,1.464000,0.244000,6.709434,3.018868,5.490566,1.950943,5.757447,2.706383,4.246809,1.365957
7.540000,3.090000,6.360000,2.000000,5.574380,3.040496,3.250413,0.966942,6.663158,3.121053,5.626316,2.252632
6.912500,3.125000,5.812500,2.143750,5.993750,2.650000,5.137500,1.787500,5.484314,3.095098,2.898039,0.809804
4.947917,3.177083,1.750000,0.358333,6.337634,2.904301,5.018280,1.722581,5.511111,3.944444,1.455556,0.266667
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
4.963830,3.368085,1.470213,0.242553,5.666667,4.200000,1.366667,0.266667,6.262000,2.872000,4.906000,1.676000
5.641176,3.852941,2.094118,0.488235,5.979675,2.940650,4.188618,1.377236,4.510000,3.090000,1.300000,0.210000
7.014815,3.096296,5.918519,2.155556,5.006000,3.418000,1.464000,0.244000,5.983562,2.789041,4.531507,1.498630
5.006000,3.418000,1.464000,0.244000,5.575000,2.491667,3.941667,1.212500,6.478947,2.992105,5.210526,1.822368
7.540000,3.150000,6.390000,2.090000,6.158621,2.856322,4.794253,1.650575,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,6.600000,2.957778,5.617778,2.013333,6.001852,2.807407,4.348148,1.405556
6.081250,2.889583,4.602083,1.531250,6.823684,3.007895,5.728947,2.047368,5.082813,3.204688,1.956250,0.445313
6.431250,2.968750,5.175000,1.802500,5.006000,3.418000,1.464000,0.244000,5.585000,2.485000,3.830000,1.170000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
5.251807,3.130120,2.485542,0.646988,6.760000,2.804000,5.152000,1.652000,6.466667,3.052381,5.445238,2.019048
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,6.300000,3.400000,4.000000,0.100000
5.454545,3.909091,1.463636,0.263636,6.521622,2.962162,5.252703,1.837838,5.136923,3.013846,2.446154,0.629231
6.700000,2.966667,4.950000,1.483333,6.844444,3.080556,5.772222,2.125000,5.462037,3.050000,3.021296,0.874074
5.131250,3.425000,1.462500,0.281250,4.736000,2.980000,1.724000,0.324000,6.201835,3.016514,4.562385,1.533945
7.353846,3.153846,6.284615,2.138462,5.006000,3.418000,1.464000,0.244000,6.098851,2.829885,4.700000,1.606897
6.367347,2.932653,5.402041,1.932653,6.160784,2.813725,4.429412,1.429412,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.762963,3.125926,1.496296,0.244444,5.283333,3.708333,1.491667,0.279167
6.305000,2.985000,5.565000,2.120000,6.300000,2.861039,4.801299,1.585714,5.005660,3.360377,1.562264,0.288679
6.330233,3.425581,3.874419,1.267442,4.750000,2.150000,2.400000,0.650000,5.664762,2.919048,3.737143,1.180952
5.231818,3.740909,1.459091,0.290909,4.840000,3.116667,1.580000,0.263333,6.287755,2.880612,4.941837,1.688776
6.092308,2.826923,5.080769,1.842308,5.424211,3.104211,2.752632,0.741053,6.993103,3.093103,5.868966,2.120690
6.976923,3.100000,5.896154,2.196154,7.075000,3.125000,5.350000,1.575000,5.556667,3.041667,3.242500,0.970000
5.005660,3.360377,1.562264,0.288679,6.454167,3.145833,4.750000,1.558333,6.250685,2.801370,5.027397,1.741096
6.234146,3.097561,5.078049,1.907317,6.437255,2.758824,4.994118,1.586275,5.044828,3.282759,1.739655,0.356897
5.261538,3.684615,1.496154,0.280769,6.301031,2.886598,4.958763,1.695876,4.759259,3.048148,1.625926,0.296296
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.563462,2.973077,5.528846,2.013462,5.005556,3.335185,1.598148,0.301852,6.020455,2.804545,4.318182,1.336364
5.139535,3.400000,1.720930,0.346512,6.321053,2.898947,4.989474,1.710526,4.583333,3.041667,1.316667,0.200000
6.336842,2.915789,5.031579,1.780702,5.194872,3.137179,2.360256,0.597436,7.340000,3.146667,6.193333,2.113333
7.657143,3.128571,6.528571,2.100000,5.640310,3.032558,3.394574,1.035659,6.807143,3.214286,5.728571,2.250000
5.501786,3.047321,3.085714,0.902679,7.600000,3.733333,6.400000,2.233333,6.785714,3.017143,5.685714,2.057143
5.006000,3.418000,1.464000,0.244000,6.478788,2.978788,5.343939,1.900000,5.841176,2.664706,4.055882,1.241176
5.231034,3.582759,1.637931,0.337931,6.287755,2.880612,4.941837,1.688776,4.721739,3.126087,1.391304,0.195652
6.159259,3.137037,4.265741,1.421296,5.245455,2.754545,2.581818,0.654545,4.795000,2.935000,2.315000,0.595000
6.071765,2.823529,4.678824,1.598824,5.006000,3.418000,1.464000,0.244000,7.340000,3.146667,6.193333,2.113333
4.670588,3.070588,1.358824,0.182353,5.558333,2.491667,3.862500,1.129167,6.088991,3.175229,4.110092,1.372477
6.380000,2.876000,4.624000,1.452000,5.183117,3.141558,2.338961,0.588312,6.622917,3.006250,5.585417,2.045833
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.128947,3.534211,1.518421,0.257895,4.616667,3.050000,1.291667,0.200000,6.262000,2.872000,4.906000,1.676000
6.337634,2.904301,5.018280,1.722581,4.923810,3.097619,1.776190,0.369048,5.353333,3.860000,1.500000,0.273333
5.500000,4.083333,1.433333,0.283333,5.201754,2.866667,3.042105,0.882456,6.287356,3.105747,4.388506,1.468966
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
6.261364,2.896591,4.928409,1.696591,7.680000,3.040000,6.600000,2.180000,5.036842,3.298246,1.703509,0.343860
6.222330,2.891262,4.815534,1.634951,5.220690,3.634483,1.458621,0.275862,4.677778,3.050000,1.416667,0.188889
5.133824,3.182353,2.072059,0.482353,6.870270,3.086486,5.745946,2.089189,6.071111,2.833333,4.673333,1.548889
6.811628,3.051163,5.639535,2.030233,6.042105,2.850000,4.626316,1.526316,5.130435,3.168116,2.108696,0.500000
5.005556,3.335185,1.598148,0.301852,7.034483,3.068966,5.796552,2.048276,6.002985,2.820896,4.617910,1.553731
5.005660,3.360377,1.562264,0.288679,6.003125,2.781250,4.512500,1.467188,6.878788,3.090909,5.824242,2.139394
6.262000,2.872000,4.906000,1.676000,5.333333,3.840000,1.560000,0.273333,4.865714,3.237143,1.422857,0.231429
6.147674,2.854651,4.781395,1.645349,5.005660,3.360377,1.562264,0.288679,7.500000,3.136364,6.345455,2.090909
6.262000,2.872000,4.906000,1.676000,4.725000,3.133333,1.420833,0.191667,5.265385,3.680769,1.503846,0.292308
6.352727,2.960000,5.076364,1.825455,5.233333,3.112346,2.435802,0.625926,7.371429,3.085714,6.235714,2.050000
4.750000,2.972727,1.695455,0.313636,6.301031,2.886598,4.958763,1.695876,5.187097,3.635484,1.467742,0.270968
5.500000,2.455556,4.188889,1.355556,6.587097,2.975806,5.408065,1.919355,5.298734,3.183544,2.415190,0.615190
6.582353,2.958824,5.545098,2.011765,6.118919,2.886486,4.440541,1.389189,5.070968,3.232258,1.882258,0.416129
5.006000,3.418000,1.464000,0.244000,5.922222,2.750794,4.409524,1.419048,6.840541,3.078378,5.751351,2.113514
6.492857,3.012500,5.321429,1.921429,6.188235,2.435294,4.841176,1.470588,5.294805,3.220779,2.383117,0.612987
4.606667,3.080000,1.360000,0.206667,5.177143,3.562857,1.508571,0.260000,6.262000,2.872000,4.906000,1.676000
6.592308,3.015385,5.336923,1.890769,5.740000,2.653333,4.230000,1.320000,5.014545,3.318182,1.636364,0.314545
6.326966,2.892135,5.010112,1.724719,7.800000,3.800000,6.550000,2.100000,5.047458,3.272881,1.776271,0.374576
6.840541,3.078378,5.751351,2.113514,6.174359,2.853846,4.733333,1.558974,5.170270,3.147297,2.248649,0.551351
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.551282,3.043590,3.176068,0.933333,6.518750,3.143750,5.618750,2.287500,7.217647,3.041176,6.017647,2.000000
6.544444,2.977778,5.166667,1.773611,5.005660,3.360377,1.562264,0.288679,5.600000,2.624000,4.360000,1.472000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.262000,2.872000,4.906000,1.676000,4.550000,2.990000,1.340000,0.200000,5.120000,3.525000,1.495000,0.255000
5.085714,2.385714,3.642857,1.214286,6.350538,2.908602,5.001075,1.710753,5.006000,3.418000,1.464000,0.244000
4.726087,2.973913,1.643478,0.295652,5.228125,3.571875,1.625000,0.328125,6.321053,2.898947,4.989474,1.710526
5.005660,3.360377,1.562264,0.288679,6.702439,3.024390,5.695122,2.085366,6.007143,2.785714,4.419643,1.410714
5.006000,3.418000,1.464000,0.244000,7.300000,3.156250,6.162500,2.112500,6.064286,2.817857,4.666667,1.592857
4.500000,3.055556,1.288889,0.200000,5.116667,3.473810,1.538095,0.273810,6.273737,2.875758,4.925253,1.681818
6.790476,3.090476,5.695238,2.176190,7.614286,3.100000,6.528571,2.042857,5.578689,3.045082,3.266393,0.981967
5.007843,3.400000,1.494118,0.260784,5.900000,2.742623,4.431148,1.439344,6.873684,3.089474,5.718421,2.071053
5.011111,2.805556,2.680556,0.725000,6.150909,3.127273,4.202727,1.390000,4.875000,3.275000,1.250000,0.200000
5.228571,3.660714,1.460714,0.267857,6.301031,2.886598,4.958763,1.695876,4.756000,3.024000,1.676000,0.312000
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
6.262000,2.872000,4.906000,1.676000,4.709091,3.109091,1.395455,0.190909,5.239286,3.660714,1.517857,0.285714
5.006000,3.418000,1.464000,0.244000,6.693333,3.044444,5.626667,2.051111,5.909091,2.730909,4.316364,1.369091
6.367778,2.916667,5.056667,1.740000,4.995745,3.091489,1.919149,0.419149,5.276923,3.869231,1.423077,0.269231
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
4.710000,3.080000,1.385000,0.185000,5.512500,3.856250,1.806250,0.381250,6.088596,2.936842,4.449123,1.491228
5.830508,2.761017,4.461017,1.498305,6.882927,3.031707,5.546341,1.931707,5.006000,3.418000,1.464000,0.244000
5.750000,2.820000,4.930000,1.910000,5.456122,3.094898,2.817347,0.767347,6.769048,3.014286,5.676190,2.035714
5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000
6.162500,2.723214,4.694643,1.512500,5.266667,3.273333,2.480000,0.714667,7.178947,3.163158,6.047368,2.184211
4.721739,3.121739,1.400000,0.191304,6.262000,2.872000,4.906000,1.676000,5.248148,3.670370,1.518519,0.288889
7.642857,3.228571,6.500000,2.200000,6.700000,3.065517,5.579310,2.068966,5.514912,3.040351,3.127193,0.915789
5.005556,3.335185,1.598148,0.301852,6.892308,3.146154,5.330769,1.938462,6.100000,2.802857,4.841429,1.615714
6.880000,3.060000,5.813333,2.100000,7.642857,3.228571,6.500000,2.200000,5.623437,3.043750,3.367969,1.038281
6.405000,2.945000,5.432500,2.037500,5.193590,3.153846,2.373077,0.607692,6.725000,2.946875,5.043750,1.590625
4.720000,2.640000,2.100000,0.530000,5.104255,3.438298,1.619149,0.304255,6.337634,2.904301,5.018280,1.722581
6.494872,2.942308,5.185897,1.801282,5.491667,2.750000,4.216667,1.358333,5.066667,3.260000,1.811667,0.383333
5.182895,3.143421,2.303947,0.576316,6.464286,2.851786,5.273214,1.821429,6.700000,3.305556,5.188889,1.888889
6.704762,2.990476,5.680952,2.064286,5.975000,2.798214,4.387500,1.407143,5.005769,3.380769,1.528846,0.275000
6.589831,2.964407,5.442373,1.952542,5.790244,2.739024,4.134146,1.278049,5.006000,3.418000,1.464000,0.244000
6.540845,2.974648,5.288732,1.860563,5.579310,2.620690,3.968966,1.224138,5.006000,3.418000,1.464000,0.244000
5.990411,2.783562,4.528767,1.498630,6.996296,3.111111,5.925926,2.155556,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.996429,3.210714,1.560714,0.253571,5.021739,3.630435,1.413043,0.269565
5.175000,3.510714,1.467857,0.214286,4.600000,3.106667,1.373333,0.206667,6.192523,2.927103,4.692523,1.595327
5.575000,2.653125,4.050000,1.287500,6.585294,2.975000,5.308824,1.858824,5.006000,3.418000,1.464000,0.244000
6.062069,2.734483,4.972414,1.737931,6.965517,3.110345,5.879310,2.165517,5.420652,3.136957,2.707609,0.723913
6.966667,3.096970,5.736364,2.024242,6.189474,2.850000,4.897368,1.713158,5.207595,3.134177,2.384810,0.606329
5.183077,3.033846,2.386154,0.607692,6.506667,2.962667,5.242667,1.833333,5.160000,3.870000,1.550000,0.280000
5.241250,3.112500,2.407500,0.612500,6.869444,3.086111,5.769444,2.105556,6.173529,2.882353,4.808824,1.617647
5.085714,3.215873,1.915873,0.425397,6.561111,2.964815,5.507407,1.998148,6.115152,2.890909,4.415152,1.366667
6.810000,3.052500,5.707500,2.075000,5.006000,3.418000,1.464000,0.244000,5.896667,2.751667,4.371667,1.410000
6.195349,2.876744,4.788372,1.616279,6.912500,3.100000,5.846875,2.131250,5.185333,3.136000,2.277333,0.561333
5.757576,2.684848,4.233333,1.303030,5.029091,3.338182,1.634545,0.320000,6.611290,2.998387,5.390323,1.922581
6.568571,2.992857,5.264286,1.842857,5.006000,3.418000,1.464000,0.244000,5.546667,2.590000,4.070000,1.286667
5.018182,3.321818,1.632727,0.314545,6.806250,3.281250,5.725000,2.318750,6.222785,2.821519,4.840506,1.587342
6.536000,2.924000,5.004000,1.680000,6.988462,3.138462,5.938462,2.169231,5.367677,3.064646,2.871717,0.822222
5.947059,2.847059,4.864706,1.729412,5.247561,3.109756,2.458537,0.634146,6.766667,3.033333,5.480392,1.929412
6.431707,2.947561,5.157317,1.792683,5.006000,3.418000,1.464000,0.244000,5.488889,2.527778,3.761111,1.144444
5.172368,3.153947,2.317105,0.582895,6.284211,2.778947,4.510526,1.384211,6.618182,3.010909,5.490909,1.985455
5.745000,2.790000,4.240000,1.330000,5.083871,3.224194,1.883871,0.409677,6.564706,2.976471,5.326471,1.879412
5.006000,3.418000,1.464000,0.244000,5.946667,2.757778,4.204444,1.297778,6.520000,2.965455,5.480000,1.985455
6.314583,2.895833,4.973958,1.703125,5.087234,3.380851,1.648936,0.317021,4.457143,3.028571,1.257143,0.200000
6.262000,2.872000,4.906000,1.676000,4.900000,2.800000,5.100000,1.400000,5.006000,3.418000,1.464000,0.244000
5.652500,2.692500,4.200000,1.372500,6.668333,2.991667,5.376667,1.878333,5.006000,3.418000,1.464000,0.244000
6.604918,2.981967,5.414754,1.931148,5.725641,2.700000,4.110256,1.276923,5.006000,3.418000,1.464000,0.244000
4.536364,3.081818,1.309091,0.218182,5.558333,3.605556,2.208333,0.591667,6.082524,2.858252,4.562136,1.515534
4.934375,3.503125,1.465625,0.256250,5.200000,2.800000,5.600000,0.400000,6.089831,2.932203,4.380508,1.454237
6.869444,3.086111,5.769444,2.105556,6.222222,2.841667,4.777778,1.594444,5.194872,3.137179,2.360256,0.597436
5.862500,2.865625,4.143750,1.318750,6.450000,2.875000,5.264706,1.844118,5.006000,3.418000,1.464000,0.244000
5.887097,2.738710,4.408065,1.433871,5.006000,3.418000,1.464000,0.244000,6.873684,3.089474,5.718421,2.071053
5.006000,3.418000,1.464000,0.244000,5.753659,2.721951,4.134146,1.292683,6.615254,2.976271,5.442373,1.942373
5.284884,3.091860,2.562791,0.669767,5.200000,2.300000,4.000000,0.100000,6.593750,3.003125,5.365625,1.909375
6.608333,2.946667,5.421667,1.930000,5.264474,3.178947,2.315789,0.577632,5.707143,2.835714,4.464286,1.435714
6.456757,2.995946,5.222973,1.837838,5.007843,3.400000,1.494118,0.260784,5.732000,2.520000,4.044000,1.220000
6.262000,2.872000,4.906000,1.676000,4.895122,3.302439,1.465854,0.239024,5.511111,3.944444,1.455556,0.266667
6.844444,3.080556,5.772222,2.125000,5.007843,3.400000,1.494118,0.260784,5.947619,2.758730,4.441270,1.428571
6.975000,3.225000,5.475000,2.150000,5.018182,3.321818,1.632727,0.314545,6.226506,2.851807,4.919277,1.646988
5.369231,3.907692,1.523077,0.284615,4.878378,3.245946,1.443243,0.229730,6.262000,2.872000,4.906000,1.676000
5.452174,3.192391,2.853261,0.854348,6.761364,2.909091,5.400000,1.765909,5.528571,2.600000,4.550000,1.678571
6.337634,2.904301,5.018280,1.722581,5.475000,3.833333,1.483333,0.266667,4.920000,3.155556,1.762222,0.364444
5.005660,3.360377,1.562264,0.288679,7.371429,3.085714,6.235714,2.050000,6.120482,2.853012,4.743373,1.636145
5.778947,2.644737,4.513158,1.515789,5.411688,3.248052,2.455844,0.632468,6.862857,3.071429,5.805714,2.100000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.869444,3.086111,5.769444,2.105556,5.355224,3.271642,2.198507,0.514925,5.753191,2.719149,4.442553,1.478723
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.948077,2.788462,4.469231,1.448077,5.026786,3.305357,1.669643,0.326786,6.802381,3.047619,5.664286,2.052381
5.006000,3.418000,1.464000,0.244000,6.515789,3.000000,5.445614,1.973684,5.925581,2.702326,4.190698,1.281395
5.007843,3.400000,1.494118,0.260784,6.021333,2.808000,4.582667,1.537333,7.062500,3.087500,5.995833,2.133333
6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000
4.895652,3.321739,1.321739,0.221739,6.301031,2.886598,4.958763,1.695876,5.090000,3.390000,1.746667,0.340000
6.615517,2.977586,5.456897,1.953448,5.773810,2.726190,4.145238,1.292857,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,5.920833,2.787500,4.489583,1.477083,6.811364,3.043182,5.622727,2.004545
7.475000,3.125000,6.300000,2.050000,5.486275,3.090196,2.898039,0.806863,6.311111,2.927778,5.350000,2.025000
5.931746,2.757143,4.400000,1.423810,5.006000,3.418000,1.464000,0.244000,6.824324,3.067568,5.767568,2.105405
5.560870,2.643478,4.047826,1.239130,6.531081,2.962162,5.241892,1.837838,5.005660,3.360377,1.562264,0.288679
6.912500,3.100000,5.846875,2.131250,6.092727,2.832727,4.656364,1.538182,5.082540,3.223810,1.914286,0.428571
5.006000,3.418000,1.464000,0.244000,5.415385,2.453846,3.646154,1.115385,6.388506,2.934483,5.094253,1.759770
6.833333,3.063889,5.786111,2.108333,5.005660,3.360377,1.562264,0.288679,5.986885,2.781967,4.470492,1.452459
6.538356,2.972603,5.245205,1.842466,5.006000,3.418000,1.464000,0.244000,5.514815,2.600000,3.988889,1.225926
6.441071,2.796429,4.848214,1.557143,5.007843,3.400000,1.494118,0.260784,6.055814,2.979070,5.025581,1.844186
6.480769,2.956410,5.202564,1.814103,5.323077,3.190385,2.505769,0.665385,4.710000,3.080000,1.385000,0.185000
4.657143,2.628571,2.100000,0.557143,5.058696,3.471739,1.480435,0.247826,6.301031,2.886598,4.958763,1.695876
4.745455,2.913636,1.777273,0.336364,5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125
4.471429,3.185714,1.271429,0.200000,6.301031,2.886598,4.958763,1.695876,5.086957,3.386957,1.606522,0.302174
5.551695,3.038983,3.196610,0.944068,7.657143,3.128571,6.528571,2.100000,6.712000,3.104000,5.636000,2.148000
6.287097,2.910753,4.969892,1.713978,5.006000,3.418000,1.464000,0.244000,5.928571,2.357143,4.057143,1.171429
4.471429,3.185714,1.271429,0.200000,6.273737,2.875758,4.925253,1.681818,5.093182,3.434091,1.529545,0.270455
4.704762,3.095238,1.385714,0.190476,5.265854,3.312195,2.134146,0.529268,6.384091,2.923864,5.081818,1.751136
6.407143,3.035714,4.550000,1.414286,5.230864,3.112346,2.438272,0.628395,6.601818,2.972727,5.501818,1.983636
