1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.714286,19.446429,3.285714,1.821429,32.803571,1.875000,8.857143,5.964286,1.767857,20.500000,1.846154,12.179487,18.102564,2.000000,31.358974
1.873239,12.901408,9.253521,1.845070,20.929577,1.745763,12.389831,8.491525,1.983051,41.271186,1.761905,19.666667,3.142857,1.476190,13.666667
1.840000,13.790000,7.110000,1.780000,20.580000,1.625000,17.041667,3.083333,1.958333,48.500000,1.851852,10.074074,16.259259,2.000000,36.518519
1.808511,19.638298,7.702128,1.723404,19.000000,1.894737,8.052632,7.763158,1.763158,17.763158,1.757576,12.590909,8.590909,1.984848,40.000000
1.723404,14.425532,9.936170,1.978723,43.148936,1.821918,16.095890,8.068493,1.726027,17.493151,1.903226,6.677419,5.419355,1.935484,29.129032
1.789474,15.486842,3.618421,1.750000,22.157895,1.666667,16.238095,3.190476,1.952381,49.809524,1.888889,10.037037,16.333333,1.944444,27.370370
1.829268,15.085366,6.207317,1.756098,18.780488,1.866667,9.200000,14.244444,1.955556,33.422222,1.625000,17.041667,3.083333,1.958333,48.500000
1.785714,12.690476,9.000000,1.976190,44.452381,1.675676,20.459459,8.378378,1.756757,26.162162,1.888889,10.694444,7.444444,1.819444,19.069444
1.862069,14.241379,16.862069,1.965517,19.379310,1.797468,11.367089,7.506329,1.962025,37.253165,1.790698,17.418605,3.302326,1.558140,16.348837
1.838235,15.147059,4.161765,1.705882,18.794118,1.766667,11.966667,8.383333,1.983333,41.000000,1.826087,13.565217,19.043478,1.913043,20.434783
1.785714,12.000000,7.514286,1.985714,39.157143,1.870968,14.741935,16.258065,1.903226,21.064516,1.800000,15.260000,3.880000,1.620000,16.280000
1.808824,15.147059,5.750000,1.676471,19.705882,2.000000,12.312500,16.062500,2.000000,12.437500,1.761194,12.432836,8.597015,1.985075,39.835821
1.758065,12.290323,9.322581,1.983871,40.580645,1.813953,16.441860,4.093023,1.744186,23.767442,1.869565,12.847826,10.217391,1.760870,14.565217
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,15.695652,8.159420,1.710145,16.826087,1.896552,9.655172,9.844828,1.965517,32.379310
1.830508,16.677966,5.644068,1.677966,16.525424,1.865672,9.701493,11.925373,1.955224,30.223881,1.600000,17.040000,3.680000,1.960000,48.320000
1.740000,13.100000,8.240000,1.980000,43.140000,1.962963,11.296296,13.555556,1.814815,13.851852,1.797297,14.864865,6.027027,1.770270,22.662162
1.830189,9.207547,14.207547,1.962264,33.226415,1.905660,12.716981,6.094340,1.792453,16.056604,1.666667,19.955556,3.288889,1.777778,35.466667
1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444,1.583333,17.375000,3.750000,1.958333,48.708333
1.854839,8.000000,9.322581,1.951613,34.725806,1.913043,13.478261,17.217391,2.000000,16.130435,1.727273,19.000000,3.787879,1.696970,25.515152
1.771429,12.828571,7.457143,1.971429,46.057143,1.819672,15.754098,6.803279,1.672131,15.983607,1.818182,11.818182,9.963636,1.963636,29.472727
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.770833,13.437500,8.500000,1.979167,43.562500,1.782609,14.869565,18.913043,2.000000,20.608696,1.837500,13.412500,4.762500,1.725000,20.537500
1.747253,15.868132,4.263736,1.780220,31.142857,1.918919,6.000000,12.216216,1.918919,26.000000,1.869565,17.130435,16.695652,2.000000,17.913043
1.807018,11.087719,5.157895,1.771930,25.508772,1.869565,14.413043,12.021739,1.826087,15.956522,1.750000,15.937500,7.854167,1.958333,42.083333
1.835616,14.520548,7.794521,1.698630,17.027397,1.824561,11.333333,10.333333,2.000000,33.614035,1.666667,16.857143,3.142857,1.952381,49.952381
1.887097,11.306452,6.500000,1.790323,17.806452,1.750000,12.285714,8.607143,1.982143,41.821429,1.757576,20.333333,10.272727,1.727273,23.090909
1.851852,10.962963,17.000000,2.000000,38.000000,1.714286,13.261905,3.619048,1.976190,40.357143,1.841463,14.719512,7.475610,1.731707,18.134146
1.778761,14.238938,6.380531,1.867257,32.008850,1.888889,15.722222,19.111111,2.000000,17.944444,1.900000,8.400000,7.950000,1.600000,13.400000
1.758065,12.096774,8.032258,1.983871,40.677419,1.733333,21.066667,9.033333,1.700000,23.400000,1.898305,11.491525,7.711864,1.779661,16.677966
1.923077,13.423077,14.192308,1.923077,13.769231,1.797619,11.321429,8.535714,1.952381,36.583333,1.756098,18.536585,3.365854,1.585366,18.951220
1.914286,15.857143,10.285714,1.857143,14.257143,1.788889,11.300000,8.833333,1.955556,35.544444,1.730769,18.769231,2.653846,1.461538,19.615385
1.807018,18.017544,7.649123,1.666667,16.894737,1.878049,7.414634,7.024390,1.926829,24.487805,1.754717,13.754717,9.433962,1.981132,42.283019
2.000000,10.062500,8.937500,1.812500,10.312500,1.777778,12.027778,8.291667,1.986111,38.930556,1.793651,16.396825,7.682540,1.698413,19.682540
1.775000,19.575000,3.975000,1.650000,19.500000,1.777778,12.027778,8.291667,1.986111,38.930556,1.897436,10.538462,12.000000,1.794872,16.025641
1.836066,15.786885,3.819672,1.688525,18.852459,1.746032,12.174603,8.174603,1.984127,40.523810,1.888889,12.222222,17.629630,1.888889,18.703704
1.875000,12.843750,5.781250,1.718750,12.812500,1.778947,13.947368,6.136842,1.873684,34.168421,1.833333,13.500000,19.000000,1.916667,23.000000
1.717949,15.923077,2.820513,1.974359,40.974359,1.870968,10.129032,16.096774,2.000000,37.032258,1.827160,13.888889,7.592593,1.728395,18.049383
1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047
1.900000,12.800000,19.500000,1.900000,19.150000,1.819672,15.967213,4.573770,1.672131,17.704918,1.771429,11.857143,7.928571,1.985714,39.214286
1.782609,13.630435,8.347826,1.978261,43.956522,1.826087,8.347826,8.717391,1.934783,25.847826,1.813559,17.779661,7.440678,1.677966,16.898305
1.753846,12.584615,8.707692,1.984615,40.169231,1.893617,9.872340,10.829787,1.829787,17.595745,1.794872,19.948718,3.820513,1.641026,19.743590
1.857143,14.057143,6.157143,1.685714,17.357143,1.761905,16.809524,16.000000,2.000000,25.857143,1.766667,12.050000,7.616667,1.983333,40.833333
1.897959,12.795918,9.081633,1.775510,14.734694,1.705882,14.558824,5.352941,1.970588,45.911765,1.794118,13.794118,8.779412,1.838235,28.308824
1.892857,7.696429,9.017857,1.964286,34.589286,1.675676,20.648649,7.729730,1.945946,37.135135,1.810345,14.913793,7.465517,1.672414,15.465517
1.890909,10.054545,11.872727,1.909091,21.727273,1.764706,18.382353,3.352941,1.529412,15.205882,1.758065,14.225806,7.370968,1.967742,40.258065
1.923077,13.115385,8.769231,1.807692,11.307692,1.736842,12.368421,8.754386,1.982456,41.631579,1.823529,14.911765,7.308824,1.750000,22.661765
1.723404,18.680851,3.702128,1.829787,32.702128,1.842105,13.771930,8.859649,1.771930,15.578947,1.851064,8.446809,11.595745,1.957447,37.936170
1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667,1.841270,15.492063,4.222222,1.698413,18.095238
1.919355,10.854839,8.032258,1.790323,17.564516,1.758621,12.620690,7.551724,1.982759,41.362069,1.677419,21.129032,9.290323,1.709677,23.225806
1.600000,17.040000,3.680000,1.960000,48.320000,1.897059,8.764706,12.014706,1.955882,28.705882,1.793103,17.896552,5.431034,1.672414,18.068966
1.736842,13.017544,7.631579,1.982456,41.561404,1.750000,19.750000,3.550000,1.525000,18.150000,1.925926,9.777778,11.981481,1.944444,20.611111
1.666667,16.857143,3.142857,1.952381,49.952381,1.831461,13.921348,6.528090,1.752809,19.337079,1.829268,11.390244,14.073171,2.000000,35.073171
1.745098,12.862745,8.372549,1.980392,42.901961,1.858974,13.846154,4.794872,1.717949,20.025641,1.772727,14.727273,19.227273,2.000000,20.818182
1.722222,13.185185,8.259259,1.981481,42.259259,1.933333,9.155556,13.022222,1.933333,20.844444,1.788462,18.000000,3.692308,1.634615,19.000000
1.812500,10.015625,12.562500,1.937500,35.421875,1.866667,14.266667,7.166667,1.733333,11.833333,1.771930,17.385965,3.596491,1.807018,27.824561
1.787879,13.106061,6.651515,1.984848,39.227273,1.843750,11.156250,17.687500,1.906250,23.062500,1.811321,15.811321,4.132075,1.641509,16.622642
1.770833,13.437500,8.500000,1.979167,43.562500,1.840580,10.246377,10.000000,1.884058,21.652174,1.794118,20.823529,3.705882,1.588235,18.323529
1.764706,11.926471,7.750000,1.985294,39.544118,1.814815,16.962963,3.759259,1.648148,17.944444,1.896552,11.482759,17.034483,1.896552,18.965517
1.846154,10.646154,8.415385,1.800000,19.646154,1.779661,12.983051,9.830508,1.983051,41.000000,1.777778,22.296296,3.592593,1.666667,18.962963
1.841584,13.702970,7.762376,1.782178,20.336634,1.783784,13.243243,10.729730,2.000000,39.486486,1.615385,14.307692,3.307692,1.923077,53.307692
1.761905,12.309524,9.428571,1.976190,44.023810,1.860759,11.645570,9.075949,1.835443,19.227848,1.733333,20.766667,3.700000,1.700000,28.000000
1.766667,12.033333,9.416667,1.983333,40.700000,1.739130,20.913043,3.652174,1.695652,26.260870,1.867647,12.602941,8.455882,1.779412,17.088235
1.740000,13.520000,8.800000,1.980000,43.080000,1.944444,9.722222,15.472222,1.916667,19.916667,1.784615,15.907692,3.492308,1.707692,20.569231
1.687500,14.468750,5.187500,1.968750,46.531250,1.833333,14.928571,9.214286,1.761905,13.809524,1.844156,12.597403,8.714286,1.844156,27.779221
1.800000,12.680000,8.480000,1.980000,32.280000,1.714286,14.607143,7.214286,1.964286,48.107143,1.849315,13.931507,8.191781,1.712329,17.082192
1.844444,14.266667,7.111111,1.755556,19.144444,1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,9.894737,13.473684,2.000000,35.789474
1.905660,6.811321,9.660377,1.943396,32.245283,1.812500,15.145833,10.979167,1.833333,16.083333,1.700000,19.440000,3.700000,1.760000,34.540000
1.865385,12.211538,9.076923,1.788462,15.326923,1.828571,13.928571,8.457143,1.842857,29.042857,1.655172,15.517241,5.517241,1.965517,47.517241
1.784615,15.092308,7.938462,1.969231,39.200000,1.833333,4.625000,8.750000,1.916667,27.708333,1.822581,15.612903,8.032258,1.693548,16.048387
1.875000,8.319444,6.847222,1.875000,28.472222,1.806452,14.290323,18.645161,2.000000,25.483871,1.708333,21.208333,3.187500,1.708333,28.500000
1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.812500,3.687500,1.604167,19.229167,1.839286,9.250000,11.714286,1.946429,21.946429
1.740000,13.100000,8.240000,1.980000,43.140000,1.861111,11.083333,16.222222,1.916667,20.805556,1.830769,15.476923,3.507692,1.707692,20.030769
1.695652,16.608696,6.195652,1.804348,28.913043,1.777778,13.666667,8.750000,1.972222,45.916667,1.898551,11.652174,9.043478,1.811594,17.753623
1.745763,13.932203,5.169492,1.983051,38.542373,1.916667,8.361111,17.194444,1.916667,28.166667,1.803571,16.732143,5.357143,1.660714,16.428571
1.727273,19.127273,6.436364,1.854545,35.672727,1.872340,6.553191,10.765957,1.936170,32.574468,1.836735,14.285714,7.428571,1.755102,14.591837
1.655172,15.517241,5.517241,1.965517,47.517241,1.825397,17.507937,8.603175,1.698413,17.396825,1.864407,8.593220,8.847458,1.949153,29.389831
1.828125,16.375000,6.625000,1.703125,16.640625,1.870968,9.451613,11.419355,1.951613,31.209677,1.600000,17.040000,3.680000,1.960000,48.320000
1.888889,7.600000,6.311111,2.000000,32.155556,1.888889,13.481481,10.574074,1.759259,15.925926,1.653846,19.038462,7.096154,1.807692,36.557692
1.784314,18.901961,10.529412,1.823529,19.607843,1.868852,8.754098,5.852459,1.786885,23.639344,1.743590,14.410256,8.461538,1.974359,45.282051
1.941176,12.058824,14.911765,1.852941,16.382353,1.759259,11.092593,9.388889,1.981481,41.240741,1.777778,16.682540,3.333333,1.730159,22.603175
1.872340,10.021277,10.191489,1.808511,16.957447,1.750000,12.406250,8.953125,1.984375,40.312500,1.825000,19.875000,4.300000,1.675000,20.775000
1.754386,12.105263,8.614035,1.982456,41.596491,1.888889,10.666667,6.925926,1.703704,12.888889,1.820896,16.149254,8.149254,1.791045,22.223881
1.903226,11.677419,16.516129,1.903226,17.903226,1.782609,18.413043,3.543478,1.586957,18.000000,1.783784,11.500000,7.418919,1.986486,38.175676
1.833333,12.576923,4.935897,1.717949,20.320513,1.800000,17.360000,17.240000,2.000000,21.280000,1.770833,13.437500,8.500000,1.979167,43.562500
1.761194,15.074627,4.313433,1.761194,22.731343,1.782609,13.630435,8.347826,1.978261,43.956522,1.921053,11.131579,14.500000,1.842105,17.447368
1.645161,18.870968,5.193548,1.967742,43.741935,1.892857,8.089286,10.089286,1.964286,32.267857,1.812500,15.968750,7.781250,1.687500,16.328125
1.845070,13.619718,8.225352,1.704225,16.915493,1.743590,9.692308,9.435897,1.974359,43.051282,1.804878,17.439024,6.634146,1.975610,32.390244
1.826087,15.666667,8.000000,1.710145,16.797101,1.666667,15.166667,6.933333,1.966667,47.433333,1.865385,10.076923,8.923077,1.961538,31.269231
1.895833,8.854167,15.083333,1.958333,33.354167,1.805970,12.313433,5.761194,1.820896,24.552239,1.694444,22.500000,3.166667,1.750000,26.722222
1.807692,13.500000,18.307692,1.884615,20.692308,1.767857,12.071429,8.500000,1.982143,41.767857,1.840580,14.971014,3.942029,1.724638,19.289855
1.761905,14.476190,8.595238,1.976190,44.619048,1.760000,14.160000,18.760000,2.000000,21.840000,1.845238,13.071429,4.690476,1.738095,21.285714
1.675000,19.650000,6.350000,1.950000,36.125000,1.847222,13.750000,8.069444,1.708333,17.069444,1.871795,7.282051,9.974359,2.000000,39.333333
1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,15.551282,6.564103,1.743590,18.230769,1.836735,8.938776,13.020408,1.959184,33.102041
1.745763,13.406780,8.610169,1.983051,41.169492,1.805556,21.138889,4.888889,1.638889,19.083333,1.875000,9.071429,9.642857,1.839286,19.500000
1.720000,14.700000,10.460000,1.980000,42.180000,1.894737,7.921053,5.763158,1.947368,28.184211,1.825397,16.253968,7.650794,1.682540,16.317460
1.803922,14.941176,8.568627,1.666667,20.137255,1.913043,13.739130,6.826087,1.782609,10.478261,1.779221,12.753247,8.181818,1.987013,38.181818
1.746479,18.225352,3.323944,1.718310,25.338028,1.839286,7.839286,10.250000,1.946429,35.875000,1.916667,13.625000,17.250000,2.000000,16.666667
1.816667,17.416667,7.266667,1.683333,16.633333,1.765957,13.468085,8.531915,1.978723,43.765957,1.840909,8.681818,8.795455,1.931818,26.204545
1.839506,13.469136,4.851852,1.728395,20.481481,1.772727,14.727273,19.227273,2.000000,20.818182,1.770833,13.437500,8.500000,1.979167,43.562500
1.833333,15.916667,6.944444,1.722222,17.388889,1.864865,9.027027,16.162162,1.945946,33.027027,1.714286,13.809524,3.000000,1.976190,41.285714
1.821429,12.250000,17.857143,1.928571,22.142857,1.838235,15.147059,4.161765,1.705882,18.794118,1.763636,12.490909,8.018182,1.981818,42.000000
1.788732,12.521127,7.394366,1.985915,38.929577,1.840000,12.800000,18.560000,1.880000,20.840000,1.818182,15.472727,4.272727,1.654545,16.781818
1.800000,10.320000,15.280000,2.000000,41.120000,1.717949,13.384615,3.435897,1.974359,39.846154,1.850575,14.712644,8.137931,1.747126,18.689655
1.791045,15.611940,3.492537,1.716418,20.402985,1.871795,10.076923,15.974359,1.923077,21.948718,1.777778,13.800000,8.155556,1.977778,44.111111
1.779661,14.152542,3.796610,1.966102,36.067797,1.825397,14.015873,7.968254,1.666667,15.968254,1.827586,11.793103,17.172414,2.000000,37.034483
1.745455,13.109091,7.836364,1.981818,42.018182,1.894737,10.289474,15.526316,1.921053,21.315789,1.810345,16.344828,3.500000,1.672414,18.741379
1.744681,18.106383,3.936170,1.765957,25.063830,1.863636,10.757576,11.136364,1.833333,19.742424,1.789474,13.131579,8.000000,1.973684,45.447368
1.690476,17.547619,6.809524,1.785714,26.952381,1.890625,11.500000,8.484375,1.796875,17.109375,1.800000,13.044444,8.777778,1.977778,44.022222
1.836364,9.927273,11.000000,1.963636,33.200000,1.837838,15.445946,7.229730,1.729730,17.418919,1.636364,16.863636,3.818182,1.954545,49.681818
1.833333,13.620370,7.685185,1.796296,21.324074,1.894737,9.473684,16.842105,2.000000,39.000000,1.625000,17.041667,3.083333,1.958333,48.500000
1.826087,13.565217,19.043478,1.913043,20.434783,1.833333,15.866667,4.433333,1.666667,17.550000,1.779412,11.705882,7.647059,1.985294,39.485294
1.787234,13.595745,8.319149,1.978723,43.744681,1.784615,15.784615,3.384615,1.707692,20.153846,1.871795,10.128205,15.717949,1.923077,21.589744
1.765625,11.953125,7.953125,1.984375,40.281250,1.843750,15.359375,4.328125,1.687500,18.125000,1.826087,13.565217,19.043478,1.913043,20.434783
1.833333,14.678571,7.630952,1.738095,18.345238,1.875000,9.375000,15.406250,2.000000,36.843750,1.685714,15.057143,2.571429,1.971429,42.514286
1.880000,10.380000,10.440000,1.840000,18.320000,1.750000,12.573529,8.661765,1.985294,39.647059,1.818182,20.787879,3.424242,1.575758,18.060606
1.860465,7.930233,12.534884,1.953488,33.116279,1.714286,16.542857,3.600000,1.971429,43.457143,1.821918,15.616438,7.657534,1.726027,17.301370
1.901961,7.666667,10.745098,1.941176,31.901961,1.813333,16.573333,7.786667,1.746667,18.306667,1.600000,17.040000,3.680000,1.960000,48.320000
1.761905,16.904762,3.238095,1.761905,26.845238,1.818182,15.181818,18.636364,2.000000,19.090909,1.888889,6.800000,12.044444,1.933333,34.066667
1.655172,15.517241,5.517241,1.965517,47.517241,1.870968,8.677419,9.064516,1.951613,28.854839,1.816667,17.866667,8.366667,1.683333,17.350000
1.583333,17.375000,3.750000,1.958333,48.708333,1.800000,19.163636,8.090909,1.672727,19.527273,1.888889,8.180556,9.569444,1.944444,27.291667
1.772727,13.522727,8.363636,1.977273,44.318182,1.772727,20.000000,7.704545,1.795455,23.227273,1.857143,9.285714,8.206349,1.793651,19.619048
1.720588,19.867647,8.691176,1.852941,28.764706,1.872340,7.191489,9.212766,1.957447,35.680851,1.888889,10.305556,5.555556,1.694444,15.972222
1.928571,10.535714,17.071429,1.892857,18.750000,1.746032,12.428571,8.222222,1.984127,40.492063,1.816667,16.366667,3.800000,1.683333,18.866667
1.765957,13.468085,8.531915,1.978723,43.765957,1.857143,14.600000,8.942857,1.771429,12.714286,1.811594,13.275362,7.391304,1.797101,24.724638
1.809524,16.126984,3.428571,1.698413,19.746032,1.755102,13.244898,8.061224,1.979592,43.306122,1.871795,10.128205,15.717949,1.923077,21.589744
1.739130,14.434783,9.826087,1.978261,43.391304,1.871795,8.000000,6.410256,1.948718,28.384615,1.818182,16.424242,7.909091,1.696970,16.742424
1.891304,14.000000,7.717391,1.782609,14.260870,1.854839,8.467742,11.274194,1.951613,33.483871,1.651163,20.720930,3.953488,1.767442,34.325581
1.821918,13.506849,8.219178,1.808219,23.931507,1.755102,13.448980,8.632653,1.979592,43.326531,1.862069,14.310345,6.931034,1.724138,11.655172
1.838235,15.147059,4.161765,1.705882,18.794118,1.766667,11.966667,8.383333,1.983333,41.000000,1.826087,13.565217,19.043478,1.913043,20.434783
1.847222,8.875000,9.402778,1.819444,22.333333,1.703704,14.962963,5.703704,1.962963,48.222222,1.807692,19.557692,7.557692,1.826923,24.961538
1.836364,11.545455,11.054545,1.981818,33.109091,1.847222,14.111111,7.527778,1.708333,16.986111,1.625000,17.041667,3.083333,1.958333,48.500000
1.787879,11.818182,7.500000,1.984848,39.787879,1.811321,17.000000,3.867925,1.641509,17.320755,1.843750,11.843750,16.375000,1.906250,20.750000
