1.837209,9.953488,16.093023,1.953488,31.790698,1.685714,14.742857,2.971429,1.971429,43.857143,1.849315,15.287671,5.863014,1.726027,17.890411
1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,9.590909,11.659091,2.000000,35.045455
1.894737,10.175439,11.052632,1.859649,19.403509,1.722222,12.777778,8.555556,1.981481,42.259259,1.800000,19.750000,3.300000,1.650000,20.500000
1.845238,15.011905,6.714286,1.761905,18.738095,1.625000,17.041667,3.083333,1.958333,48.500000,1.837209,9.069767,13.627907,1.953488,34.186047
1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.882353,9.264706,16.176471,1.941176,34.058824,1.831169,14.961039,7.181818,1.740260,17.753247,1.700000,14.825000,3.025000,1.975000,42.075000
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.842105,15.342105,6.394737,1.736842,17.986842,1.846154,9.384615,16.076923,1.948718,32.615385,1.694444,14.666667,3.083333,1.972222,43.583333
1.842857,15.271429,4.128571,1.728571,19.114286,1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000
1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000,1.830769,15.523077,3.846154,1.707692,18.953846
1.870968,11.870968,16.870968,1.903226,19.258065,1.833333,16.133333,3.416667,1.683333,19.150000,1.750000,12.066667,8.266667,1.983333,41.033333
1.767857,11.803571,8.964286,1.982143,41.535714,1.942857,11.514286,14.742857,1.857143,16.742857,1.766667,16.600000,3.433333,1.716667,21.600000
1.770833,13.437500,8.500000,1.979167,43.562500,1.862069,14.310345,6.931034,1.724138,11.655172,1.810811,13.513514,8.310811,1.810811,24.040541
1.840909,9.681818,14.772727,1.954545,33.113636,1.653846,16.115385,3.000000,1.961538,47.615385,1.839506,15.000000,6.123457,1.753086,18.679012
1.757576,12.590909,8.590909,1.984848,40.000000,1.794118,20.941176,3.647059,1.617647,19.176471,1.882353,10.137255,10.450980,1.823529,17.960784
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.656250,19.781250,3.312500,1.937500,39.093750,1.853333,13.906667,7.960000,1.720000,17.346667,1.840909,8.727273,11.840909,2.000000,37.636364
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.815385,16.815385,7.000000,1.707692,16.846154,1.854167,8.104167,12.854167,1.937500,30.479167,1.736842,15.210526,4.000000,1.973684,43.421053
1.735849,12.698113,8.396226,1.981132,42.471698,1.896552,11.862069,17.482759,1.896552,19.172414,1.826087,15.115942,3.942029,1.724638,20.304348
1.804348,20.065217,6.934783,1.717391,20.804348,1.884615,8.500000,9.153846,1.826923,19.230769,1.735849,13.113208,8.094340,1.981132,42.471698
1.821918,15.041096,7.904110,1.726027,17.136986,1.725000,17.525000,5.750000,1.975000,41.575000,1.868421,6.868421,10.973684,1.947368,34.052632
1.833333,9.642857,12.714286,2.000000,34.952381,1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176
1.625000,15.500000,3.500000,1.937500,52.062500,1.790698,11.232558,10.348837,2.000000,37.255814,1.847826,14.445652,7.858696,1.760870,19.271739
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.853659,9.073171,12.439024,2.000000,36.268293,1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236
1.863636,10.500000,16.795455,1.954545,29.068182,1.647059,14.500000,4.470588,1.970588,45.382353,1.849315,15.136986,4.561644,1.726027,18.986301
1.857143,9.095238,13.880952,1.952381,34.309524,1.625000,17.041667,3.083333,1.958333,48.500000,1.835294,14.929412,6.670588,1.764706,18.858824
1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263
1.818182,15.318182,8.121212,1.696970,16.363636,1.844444,10.511111,7.622222,1.955556,29.466667,1.750000,14.400000,8.625000,1.975000,45.050000
1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048
1.918367,8.918367,9.530612,1.938776,23.510204,1.784314,18.705882,6.470588,1.627451,17.000000,1.725490,13.117647,8.372549,1.980392,42.921569
1.827160,14.456790,7.530864,1.728395,18.024691,1.878788,9.636364,15.696970,2.000000,36.484848,1.702703,15.432432,2.594595,1.972973,41.729730
1.888889,8.972222,16.166667,1.944444,33.333333,1.811594,15.405797,7.188406,1.710145,16.869565,1.739130,14.652174,3.173913,1.978261,40.086957
1.812500,16.156250,3.562500,1.703125,19.687500,1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842
1.758621,12.327586,8.241379,1.982759,41.413793,1.900000,10.966667,17.100000,1.900000,19.500000,1.809524,16.126984,3.698413,1.698413,19.380952
1.857143,9.244898,11.693878,1.959184,33.959184,1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,9.627119,10.576271,1.966102,32.203390,1.823529,15.808824,7.500000,1.705882,16.750000
1.842105,7.526316,10.473684,2.000000,39.947368,1.846154,14.217949,7.756410,1.717949,17.628205,1.685714,19.000000,6.314286,1.971429,37.571429
1.800000,20.714286,3.571429,1.628571,19.457143,1.741935,12.338710,8.161290,1.983871,40.709677,1.888889,10.555556,10.981481,1.833333,18.574074
1.781818,11.709091,8.818182,1.981818,41.727273,1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636
1.666667,15.629630,2.962963,1.962963,47.222222,1.850000,15.225000,6.125000,1.750000,18.612500,1.818182,9.545455,14.863636,1.954545,32.818182
1.931034,11.344828,17.000000,1.896552,18.586207,1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.608696,17.391304,3.130435,1.956522,48.913043,1.843137,9.921569,11.039216,2.000000,33.921569,1.844156,14.987013,7.649351,1.714286,17.571429
1.750000,13.096154,7.961538,1.980769,42.673077,1.886792,9.698113,11.773585,1.943396,22.471698,1.782609,18.804348,4.043478,1.586957,17.347826
1.740000,13.100000,8.240000,1.980000,43.140000,1.886364,9.704545,13.886364,1.931818,22.022727,1.807018,17.157895,3.526316,1.666667,18.982456
1.805556,21.138889,4.888889,1.638889,19.083333,1.769231,12.661538,8.676923,1.984615,40.169231,1.860000,9.520000,9.680000,1.820000,18.200000
1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229,1.689655,15.655172,3.310345,1.965517,46.448276
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.827586,16.224138,3.810345,1.672414,18.086207,1.758621,12.620690,7.551724,1.982759,41.362069,1.857143,11.057143,16.142857,1.914286,21.714286
1.782609,13.630435,8.347826,1.978261,43.956522,1.814815,10.944444,10.037037,1.944444,26.018519,1.823529,16.509804,5.843137,1.627451,15.313725
1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500
1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957
1.848485,14.681818,4.621212,1.666667,18.409091,1.761905,12.111111,7.920635,1.984127,40.492063,1.818182,14.909091,19.090909,2.000000,20.090909
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.825397,17.444444,7.984127,1.698413,17.158730,1.782609,13.826087,8.456522,1.978261,43.891304,1.809524,7.738095,7.904762,1.928571,26.380952
1.955556,9.711111,13.466667,1.933333,19.866667,1.711538,13.192308,8.538462,1.980769,42.692308,1.777778,17.351852,3.222222,1.648148,20.259259
1.900000,9.660000,12.780000,1.940000,21.460000,1.740000,13.100000,8.240000,1.980000,43.140000,1.784314,18.078431,3.392157,1.627451,19.176471
1.853333,14.133333,4.426667,1.733333,20.026667,1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385
1.784314,18.745098,5.666667,1.627451,17.313725,1.740000,13.520000,8.800000,1.980000,43.080000,1.900000,8.560000,9.900000,1.940000,23.420000
1.845238,14.738095,7.607143,1.738095,18.345238,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,9.590909,11.659091,2.000000,35.045455
1.740741,12.481481,8.518519,1.981481,42.259259,1.845070,14.563380,8.352113,1.774648,23.028169,1.846154,13.538462,6.576923,1.769231,11.192308
1.864407,9.254237,11.457627,1.949153,31.627119,1.600000,17.040000,3.680000,1.960000,48.320000,1.835821,16.238806,6.805970,1.716418,16.925373
1.765957,13.468085,8.531915,1.978723,43.765957,1.875000,12.729167,9.916667,1.770833,14.750000,1.785714,14.571429,6.196429,1.803571,25.767857
1.724138,14.413793,7.034483,1.965517,47.793103,1.818182,12.036364,8.636364,1.981818,31.363636,1.835821,14.626866,8.134328,1.686567,16.373134
1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325
1.931034,11.344828,17.000000,1.896552,18.586207,1.819672,16.229508,3.573770,1.688525,19.278689,1.737705,12.147541,8.409836,1.983607,40.868852
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.783784,21.405405,7.729730,1.756757,20.108108,1.741379,12.793103,8.034483,1.982759,41.448276,1.892857,9.392857,8.428571,1.767857,18.928571
1.769231,13.666667,9.512821,1.974359,45.102564,1.820513,11.179487,5.564103,2.000000,30.589744,1.821918,14.945205,8.712329,1.698630,17.205479
1.840580,15.478261,4.072464,1.724638,19.130435,1.823529,10.264706,16.617647,1.911765,23.617647,1.750000,13.395833,7.875000,1.979167,43.437500
1.741379,12.793103,8.034483,1.982759,41.448276,1.872727,9.654545,10.545455,1.836364,19.418182,1.815789,20.710526,4.684211,1.657895,19.368421
1.750000,12.421875,8.203125,1.984375,40.343750,1.750000,19.750000,3.550000,1.525000,18.150000,1.936170,10.106383,11.851064,1.936170,19.148936
1.754098,12.459016,9.311475,1.983607,40.803279,1.777778,16.851852,3.425926,1.703704,21.425926,1.944444,10.833333,13.083333,1.833333,15.611111
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.842857,14.285714,9.357143,1.800000,22.385714,1.840000,14.400000,4.280000,1.680000,11.880000,1.750000,12.500000,8.250000,1.982143,41.857143
1.625000,17.041667,3.083333,1.958333,48.500000,1.831169,15.571429,7.103896,1.740260,17.883117,1.860000,9.040000,12.060000,1.960000,33.340000
1.824324,15.756757,7.297297,1.729730,17.486486,1.886792,9.000000,11.207547,1.962264,32.924528,1.583333,17.375000,3.750000,1.958333,48.708333
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.677419,20.000000,3.387097,1.935484,38.612903,1.853333,13.906667,7.960000,1.720000,17.346667,1.822222,8.822222,11.600000,2.000000,38.000000
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.878788,11.242424,16.575758,1.909091,19.909091,1.825397,15.904762,3.333333,1.698413,19.682540,1.745455,12.490909,8.490909,1.981818,42.018182
1.722222,13.185185,8.259259,1.981481,42.259259,1.890625,10.140625,10.234375,1.859375,20.218750,1.787879,21.181818,3.727273,1.606061,19.151515
1.714286,12.914286,3.200000,1.971429,43.057143,1.812500,12.062500,15.250000,2.000000,36.187500,1.845238,14.547619,7.428571,1.738095,18.369048
1.824561,16.491228,5.736842,1.666667,16.122807,1.816327,10.183673,10.816327,1.938776,26.612245,1.777778,13.800000,8.155556,1.977778,44.111111
1.806452,16.096774,3.564516,1.693548,19.435484,1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097
1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.813953,17.697674,3.418605,1.744186,22.744186,1.872340,11.468085,10.829787,1.765957,15.765957,1.754098,12.459016,9.311475,1.983607,40.803279
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.845070,14.563380,8.352113,1.774648,23.028169,1.740741,12.481481,8.518519,1.981481,42.259259,1.846154,13.538462,6.576923,1.769231,11.192308
1.765957,13.468085,8.531915,1.978723,43.765957,1.882353,13.039216,10.019608,1.784314,15.117647,1.773585,14.377358,5.886792,1.792453,26.037736
1.881356,9.033898,11.152542,1.966102,31.644068,1.600000,17.040000,3.680000,1.960000,48.320000,1.820896,16.432836,7.074627,1.701493,16.910448
1.900000,11.700000,16.866667,1.900000,18.866667,1.821429,16.446429,3.553571,1.660714,18.446429,1.753846,12.123077,7.984615,1.984615,40.138462
1.846154,15.282051,6.256410,1.743590,18.294872,1.850000,9.450000,15.850000,1.950000,32.650000,1.666667,14.848485,3.090909,1.969697,44.696970
1.684211,14.447368,3.026316,1.973684,42.815789,1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323
1.750000,12.673077,8.269231,1.980769,42.673077,1.821429,12.821429,17.928571,1.928571,21.750000,1.845070,14.676056,4.112676,1.718310,19.436620
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.819672,17.426230,7.557377,1.688525,16.770492,1.829787,8.148936,8.191489,1.936170,27.106383,1.767442,14.279070,8.790698,1.976744,44.441860
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.937500,11.437500,16.000000,1.906250,17.437500,1.785714,14.785714,4.128571,1.728571,21.814286,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,18.117647,3.823529,1.627451,18.137255,1.875000,9.479167,12.812500,1.937500,22.166667
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.835443,15.493671,6.683544,1.746835,18.278481,1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,15.128205,5.474359,1.743590,18.782051,1.866667,9.233333,17.266667,1.933333,28.533333,1.720930,14.023256,6.488372,1.976744,43.883721
1.756757,17.648649,5.351351,1.972973,32.216216,1.845070,13.619718,8.225352,1.704225,16.915493,1.790698,10.232558,10.279070,1.976744,42.209302
1.875000,11.531250,16.812500,1.906250,19.625000,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.303571,8.500000,1.982143,41.785714
1.711538,13.192308,8.538462,1.980769,42.692308,1.820513,19.923077,3.307692,1.666667,20.589744,1.883333,9.950000,10.850000,1.850000,19.750000
1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000
1.846154,12.384615,18.230769,1.884615,21.076923,1.843750,15.453125,4.171875,1.703125,18.265625,1.754098,12.278689,7.918033,1.983607,40.836066
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512
1.800000,20.355556,7.888889,1.711111,19.866667,1.755102,13.448980,8.632653,1.979592,43.326531,1.859649,8.508772,7.824561,1.842105,20.894737
1.824561,13.789474,4.052632,1.666667,17.543860,1.783333,12.133333,8.000000,1.983333,41.016667,1.823529,16.058824,15.088235,1.911765,21.970588
1.829787,8.234043,8.957447,1.936170,27.617021,1.822581,17.177419,7.129032,1.693548,16.709677,1.761905,14.476190,8.595238,1.976190,44.619048
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.875000,9.729167,13.020833,1.937500,22.291667,1.750000,13.096154,7.961538,1.980769,42.673077,1.803922,17.882353,3.627451,1.627451,18.019608
1.740000,13.100000,8.240000,1.980000,43.140000,1.821429,17.071429,3.357143,1.660714,18.839286,1.866667,9.977778,13.866667,1.933333,22.133333
1.813953,7.534884,7.674419,1.930233,27.790698,1.833333,17.090909,8.075758,1.712121,17.257576,1.761905,14.476190,8.595238,1.976190,44.619048
1.684211,14.447368,3.026316,1.973684,42.815789,1.870968,9.806452,16.000000,2.000000,35.290323,1.841463,14.719512,7.475610,1.731707,18.134146
1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259,1.818182,20.431818,7.681818,1.704545,19.613636
1.816667,16.500000,3.633333,1.683333,19.666667,1.737705,12.147541,8.409836,1.983607,40.868852,1.933333,10.966667,16.433333,1.900000,17.833333
1.740741,12.481481,8.518519,1.981481,42.259259,1.857143,13.642857,6.321429,1.714286,11.607143,1.840580,14.550725,8.507246,1.797101,23.202899
1.843750,6.218750,9.531250,2.000000,40.187500,1.707317,18.341463,7.658537,1.975610,37.731707,1.846154,14.217949,7.756410,1.717949,17.628205
1.807692,11.269231,10.230769,1.923077,26.365385,1.830189,15.981132,5.811321,1.660377,15.377358,1.782609,13.630435,8.347826,1.978261,43.956522
1.815789,7.157895,7.078947,1.921053,28.131579,1.767442,14.279070,8.790698,1.976744,44.441860,1.828571,16.771429,8.242857,1.728571,17.542857
1.760870,19.630435,5.478261,1.586957,18.043478,1.934783,7.956522,10.086957,1.934783,20.630435,1.745763,13.406780,8.610169,1.983051,41.169492
1.811321,16.660377,3.490566,1.735849,21.867925,1.891892,11.270270,12.729730,1.783784,15.135135,1.754098,12.459016,9.311475,1.983607,40.803279
1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889
