4.921875,2.881250,2.193750,0.518750,6.377528,2.921348,5.068539,1.744944,5.220690,3.651724,1.465517,0.272414
5.705882,3.388235,3.123529,0.911765,6.552857,2.965714,5.301429,1.865714,5.092063,3.061905,2.215873,0.534921
5.018182,3.321818,1.632727,0.314545,6.076389,2.826389,4.662500,1.572222,7.086957,3.126087,6.013043,2.143478
6.059649,2.812281,4.610526,1.515789,6.900000,3.096970,5.827273,2.127273,5.056667,3.260000,1.811667,0.386667
5.005769,3.380769,1.528846,0.275000,7.275000,3.156250,6.181250,2.137500,6.095122,2.826829,4.700000,1.601220
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
6.280000,2.956000,5.256000,1.950000,6.267347,2.793878,4.587755,1.408163,5.007843,3.400000,1.494118,0.260784
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.367778,2.916667,5.056667,1.740000,4.991837,3.410204,1.459184,0.242857,5.345455,2.590909,3.381818,1.027273
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.771739,2.710870,4.273913,1.371739,5.007843,3.400000,1.494118,0.260784,6.709434,3.018868,5.490566,1.950943
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
6.124691,2.849383,4.748148,1.627160,7.340000,3.146667,6.193333,2.113333,5.005556,3.335185,1.598148,0.301852
6.386538,2.926923,5.192308,1.875000,7.500000,3.136364,6.345455,2.090909,5.309195,3.119540,2.574713,0.681609
5.770732,2.714634,4.129268,1.280488,5.006000,3.418000,1.464000,0.244000,6.603390,2.981356,5.445763,1.950847
5.056667,3.260000,1.811667,0.386667,6.912500,3.100000,5.846875,2.131250,6.067241,2.815517,4.620690,1.524138
6.661404,3.003509,5.449123,1.938596,5.732558,2.697674,4.186047,1.327907,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.870270,3.086486,5.745946,2.089189,5.950000,2.763333,4.473333,1.453333
6.287755,2.880612,4.941837,1.688776,5.454545,3.909091,1.463636,0.263636,4.885366,3.239024,1.546341,0.278049
4.655556,3.083333,1.383333,0.188889,5.200000,3.572727,1.554545,0.300000,6.273737,2.875758,4.925253,1.681818
6.153571,2.860714,4.783333,1.645238,7.441667,3.141667,6.308333,2.108333,5.005556,3.335185,1.598148,0.301852
6.919444,3.088889,5.716667,2.058333,5.044828,3.282759,1.739655,0.356897,5.978571,2.794643,4.591071,1.517857
5.036842,3.298246,1.703509,0.343860,7.026923,3.100000,5.946154,2.150000,6.070149,2.828358,4.658209,1.556716
5.245122,3.118293,2.458537,0.634146,7.716667,3.166667,6.566667,2.150000,6.453226,2.958065,5.206452,1.853226
7.095455,3.127273,6.040909,2.145455,5.005660,3.360377,1.562264,0.288679,6.068000,2.816000,4.641333,1.564000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
6.831111,3.064444,5.553333,1.971111,5.809259,2.718519,4.401852,1.440741,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818
4.843243,3.162162,1.581081,0.291892,5.381250,3.818750,1.518750,0.281250,6.301031,2.886598,4.958763,1.695876
5.471429,3.800000,1.771429,0.428571,4.934091,3.336364,1.450000,0.234091,6.273737,2.875758,4.925253,1.681818
5.167568,3.478378,1.654054,0.324324,4.631250,3.087500,1.350000,0.206250,6.301031,2.886598,4.958763,1.695876
6.795833,3.062500,5.514583,1.941667,5.018182,3.321818,1.632727,0.314545,5.836170,2.731915,4.453191,1.474468
6.301031,2.886598,4.958763,1.695876,5.309091,3.613636,1.668182,0.350000,4.790323,3.180645,1.487097,0.245161
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.888235,3.100000,5.805882,2.123529,5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.488889,2.583333,3.627778,1.088889,4.991837,3.410204,1.459184,0.242857,6.422892,2.945783,5.144578,1.786747
5.272000,3.696000,1.492000,0.276000,4.767857,3.060714,1.625000,0.300000,6.301031,2.886598,4.958763,1.695876
6.367778,2.916667,5.056667,1.740000,4.932558,3.046512,1.927907,0.430233,5.370588,3.800000,1.517647,0.276471
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.659459,2.921622,5.013514,1.543243,6.098305,2.879661,4.949153,1.803390
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.931579,2.757895,4.438596,1.438596,5.005660,3.360377,1.562264,0.288679,6.827500,3.070000,5.700000,2.062500
5.220690,3.651724,1.465517,0.272414,6.273737,2.875758,4.925253,1.681818,4.727273,3.068182,1.531818,0.245455
6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514,5.370588,3.800000,1.517647,0.276471
5.047458,3.272881,1.776271,0.374576,6.043860,2.800000,4.589474,1.500000,6.888235,3.100000,5.805882,2.123529
5.006000,3.418000,1.464000,0.244000,5.754545,2.706818,4.190909,1.329545,6.660714,3.001786,5.467857,1.948214
4.709524,3.057143,1.461905,0.233333,6.273737,2.875758,4.925253,1.681818,5.216667,3.640000,1.516667,0.280000
5.005556,3.335185,1.598148,0.301852,6.874286,3.088571,5.791429,2.117143,5.993443,2.785246,4.504918,1.465574
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826
6.692157,3.011765,5.541176,1.988235,5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000
5.018519,3.346296,1.598148,0.301852,6.531081,2.962162,5.241892,1.837838,5.554545,2.645455,4.072727,1.250000
5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
6.287755,2.880612,4.941837,1.688776,5.119048,3.459524,1.583333,0.295238,4.530000,3.050000,1.300000,0.190000
6.373333,2.995556,4.934444,1.696667,5.350000,2.421429,3.771429,1.157143,4.956522,3.360870,1.454348,0.236957
6.287755,2.880612,4.941837,1.688776,5.226667,3.610000,1.563333,0.310000,4.704545,3.068182,1.481818,0.227273
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
6.601562,2.987500,5.368750,1.898437,5.006000,3.418000,1.464000,0.244000,5.658333,2.666667,4.083333,1.280556
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,5.540909,2.586364,3.831818,1.168182,6.465385,2.952564,5.208974,1.819231
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.273737,2.875758,4.925253,1.681818,4.779310,3.151724,1.493103,0.258621,5.309091,3.727273,1.495455,0.263636
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
7.540000,3.150000,6.390000,2.090000,5.222500,3.131250,2.408750,0.615000,6.388333,2.935000,5.120000,1.828333
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.842000,2.740000,4.250000,1.350000,5.006000,3.418000,1.464000,0.244000,6.682000,3.004000,5.562000,2.002000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
6.151064,2.834043,4.753191,1.563830,6.878788,3.115152,5.790909,2.151515,5.148571,3.172857,2.132857,0.504286
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,4.925000,2.930000,2.005000,0.425000,5.071429,3.545714,1.420000,0.251429
7.100000,3.136000,5.872000,2.104000,6.166038,2.866038,4.896226,1.684906,5.169444,3.163889,2.187500,0.526389
6.018644,2.798305,4.606780,1.522034,5.044828,3.282759,1.739655,0.356897,6.933333,3.109091,5.790909,2.100000
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
5.006000,3.418000,1.464000,0.244000,5.772093,2.704651,4.167442,1.302326,6.631579,2.998246,5.463158,1.957895
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.361111,3.777778,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125,4.827778,3.113889,1.641667,0.316667
7.032000,3.100000,5.980000,2.144000,6.250980,2.892157,4.850980,1.670588,5.160811,3.150000,2.255405,0.554054
6.912500,3.100000,5.846875,2.131250,5.026786,3.305357,1.669643,0.326786,6.029032,2.803226,4.567742,1.504839
5.056667,3.260000,1.811667,0.386667,6.596610,2.983051,5.447458,1.949153,5.932258,2.790323,4.312903,1.341935
5.005556,3.335185,1.598148,0.301852,6.372500,2.870000,4.918750,1.622500,6.025000,3.025000,5.250000,2.106250
5.044828,3.282759,1.739655,0.356897,6.886486,3.100000,5.729730,2.075676,5.983636,2.781818,4.561818,1.496364
5.152941,3.511765,1.900000,0.452941,6.301031,2.886598,4.958763,1.695876,4.936111,3.288889,1.402778,0.211111
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784
4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419,6.314583,2.895833,4.973958,1.703125
7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.314583,2.895833,4.973958,1.703125,5.216667,3.640000,1.473333,0.280000,4.741667,2.954167,1.754167,0.329167
6.262000,2.872000,4.906000,1.676000,4.690000,3.085000,1.385000,0.190000,5.216667,3.640000,1.516667,0.280000
6.065455,2.821818,4.581818,1.503636,5.056667,3.260000,1.811667,0.386667,6.842857,3.065714,5.802857,2.111429
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
7.173684,3.152632,6.105263,2.152632,6.157143,2.855714,4.788571,1.635714,5.068852,3.250820,1.845902,0.400000
6.953571,3.071429,5.935714,2.092857,5.148571,3.172857,2.132857,0.504286,6.180769,2.884615,4.775000,1.651923
5.006000,3.418000,1.464000,0.244000,6.549296,2.973239,5.285915,1.857746,5.558621,2.624138,3.975862,1.231034
5.222500,3.131250,2.408750,0.615000,7.540000,3.150000,6.390000,2.090000,6.388333,2.935000,5.120000,1.828333
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.785714,3.017143,5.685714,2.057143,7.600000,3.733333,6.400000,2.233333,5.501786,3.047321,3.085714,0.902679
5.170270,3.147297,2.248649,0.551351,7.540000,3.150000,6.390000,2.090000,6.340909,2.934848,5.053030,1.789394
5.036842,3.298246,1.703509,0.343860,6.337634,2.904301,5.018280,1.722581,4.900000,3.200000,1.300000,0.300000
5.304545,3.731818,1.500000,0.281818,4.800000,3.062500,1.665625,0.315625,6.314583,2.895833,4.973958,1.703125
5.839216,2.735294,4.264706,1.362745,6.702041,3.014286,5.573469,2.002041,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333
6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545
6.273737,2.875758,4.925253,1.681818,5.212903,3.603226,1.564516,0.306452,4.690000,3.085000,1.385000,0.190000
5.006000,3.418000,1.464000,0.244000,7.026923,3.100000,5.946154,2.150000,5.993243,2.791892,4.540541,1.509459
6.010959,2.797260,4.556164,1.521918,5.007843,3.400000,1.494118,0.260784,7.011538,3.096154,5.961538,2.130769
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
7.540000,3.150000,6.390000,2.090000,5.222500,3.131250,2.408750,0.615000,6.388333,2.935000,5.120000,1.828333
7.540000,3.150000,6.390000,2.090000,6.412766,2.942553,5.278723,1.938298,5.373118,3.100000,2.707527,0.729032
6.467308,2.921154,4.825000,1.544231,5.005660,3.360377,1.562264,0.288679,6.108889,2.846667,5.113333,1.871111
5.006000,3.418000,1.464000,0.244000,6.569118,2.960294,5.325000,1.875000,5.609375,2.684375,4.015625,1.253125
6.273737,2.875758,4.925253,1.681818,4.690000,3.200000,1.420000,0.240000,5.212903,3.529032,1.541935,0.274194
6.287755,2.880612,4.941837,1.688776,4.740000,3.108000,1.472000,0.228000,5.251852,3.633333,1.581481,0.318519
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
5.068852,3.250820,1.845902,0.400000,7.211111,3.161111,6.122222,2.150000,6.161972,2.857746,4.802817,1.643662
6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714
6.273737,2.875758,4.925253,1.681818,5.123077,3.541026,1.489744,0.256410,4.633333,2.941667,1.508333,0.275000
5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500
6.604615,3.009231,5.340000,1.878462,5.006000,3.418000,1.464000,0.244000,5.625714,2.617143,4.100000,1.300000
5.007843,3.400000,1.494118,0.260784,5.954688,2.757812,4.454688,1.435938,6.857143,3.091429,5.785714,2.131429
7.211111,3.161111,6.122222,2.150000,5.148571,3.172857,2.132857,0.504286,6.230645,2.888710,4.908065,1.706452
6.301031,2.886598,4.958763,1.695876,4.730435,2.995652,1.621739,0.300000,5.216667,3.640000,1.516667,0.280000
4.865714,3.131429,1.617143,0.300000,5.277778,3.805556,1.455556,0.266667,6.301031,2.886598,4.958763,1.695876
6.101250,2.827500,4.705000,1.602500,7.241176,3.164706,6.152941,2.135294,5.005660,3.360377,1.562264,0.288679
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
6.273737,2.875758,4.925253,1.681818,5.210714,3.600000,1.442857,0.228571,4.760870,3.156522,1.556522,0.300000
6.314583,2.895833,4.973958,1.703125,4.739130,2.934783,1.760870,0.334783,5.203226,3.632258,1.477419,0.277419
7.423077,3.130769,6.269231,2.069231,6.213514,2.895946,4.887838,1.701351,5.082540,3.223810,1.914286,0.428571
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
5.068852,3.250820,1.845902,0.400000,6.178378,2.872973,4.841892,1.671622,7.340000,3.146667,6.193333,2.113333
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.443750,2.946875,5.182813,1.839062,5.222500,3.131250,2.408750,0.615000,7.716667,3.166667,6.566667,2.150000
5.350000,3.788889,1.511111,0.272222,6.314583,2.895833,4.973958,1.703125,4.833333,3.108333,1.641667,0.316667
6.863415,3.082927,5.639024,2.024390,5.028571,3.314286,1.667857,0.332143,5.915094,2.756604,4.513208,1.475472
5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137
5.528571,4.042857,1.471429,0.285714,5.009259,3.148148,1.894444,0.414815,6.374157,2.919101,5.069663,1.746067
5.169444,3.163889,2.187500,0.526389,6.225000,2.866071,4.891071,1.682143,7.077273,3.172727,6.018182,2.168182
6.888235,3.100000,5.805882,2.123529,5.005769,3.380769,1.528846,0.275000,5.968750,2.764063,4.482813,1.457813
6.314583,2.895833,4.973958,1.703125,5.512500,4.000000,1.475000,0.275000,4.917391,3.219565,1.619565,0.306522
5.200000,3.572727,1.554545,0.300000,6.301031,2.886598,4.958763,1.695876,4.685000,3.010000,1.575000,0.270000
6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.406667,2.902667,5.081333,1.722667,5.125373,3.188060,2.041791,0.470149,6.575000,3.350000,5.737500,2.387500
5.006000,3.418000,1.464000,0.244000,6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.630303,2.672727,4.027273,1.254545,5.006000,3.418000,1.464000,0.244000,6.573134,2.970149,5.338806,1.883582
5.173973,3.156164,2.217808,0.535616,7.313333,3.146667,6.213333,2.113333,6.275806,2.911290,4.979032,1.758065
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.483333,2.960256,5.200000,1.815385,5.006000,3.418000,1.464000,0.244000,5.477273,2.559091,3.863636,1.181818
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000,5.073333,3.477778,1.484444,0.248889
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
5.562745,2.694118,3.960784,1.262745,6.797561,3.046341,5.692683,2.060976,5.415517,3.375862,2.213793,0.532759
5.970423,2.781690,4.504225,1.490141,6.975862,3.093103,5.889655,2.131034,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.177647,2.869412,4.824706,1.665882,7.540000,3.150000,6.390000,2.090000
6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571
5.378571,3.878571,1.507143,0.278571,4.895122,3.131707,1.675610,0.326829,6.321053,2.898947,4.989474,1.710526
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
6.602985,2.977612,5.273134,1.823881,5.169444,3.163889,2.187500,0.526389,5.627273,2.800000,4.818182,1.790909
6.641818,2.978182,5.496364,1.967273,5.797778,2.742222,4.184444,1.320000,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308
5.350000,3.788889,1.511111,0.272222,4.833333,3.108333,1.641667,0.316667,6.314583,2.895833,4.973958,1.703125
6.287755,2.880612,4.941837,1.688776,4.592857,3.078571,1.342857,0.207143,5.157895,3.492105,1.597368,0.300000
6.686000,2.922000,5.278000,1.740000,5.207595,3.134177,2.384810,0.606329,6.228571,3.066667,5.309524,2.138095
7.003846,3.092308,5.965385,2.130769,5.125373,3.188060,2.041791,0.470149,6.157895,2.878947,4.770175,1.629825
5.006000,3.418000,1.464000,0.244000,5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500
5.006000,3.418000,1.464000,0.244000,6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500
