1.805556,18.138889,3.888889,1.972222,35.888889,1.808989,12.808989,8.640449,1.764045,19.505618,1.807692,10.269231,12.115385,1.961538,45.384615
1.759259,13.518519,9.537037,1.981481,42.074074,1.800000,14.420000,4.280000,1.780000,24.820000,1.872340,12.957447,10.531915,1.765957,14.787234
1.883721,9.720930,16.558140,1.953488,32.697674,1.814815,14.944444,6.185185,1.648148,15.277778,1.740741,15.462963,3.296296,1.962963,36.611111
1.872340,13.914894,7.617021,1.787234,14.404255,1.865385,7.788462,12.211538,1.942308,32.846154,1.692308,19.250000,4.442308,1.807692,35.057692
1.893617,10.297872,16.510638,1.957447,30.000000,1.600000,17.040000,3.680000,1.960000,48.320000,1.822785,14.556962,4.506329,1.746835,20.126582
1.835616,10.520548,10.000000,1.821918,20.410959,1.818182,13.204545,8.590909,1.977273,44.227273,1.735294,20.911765,3.411765,1.735294,22.705882
1.795918,17.612245,4.183673,1.612245,16.795918,1.945946,8.837838,14.081081,1.918919,21.405405,1.738462,13.384615,7.661538,1.984615,39.892308
1.842857,13.642857,4.871429,1.685714,18.685714,1.782609,17.521739,17.608696,2.000000,21.695652,1.775862,12.103448,8.241379,1.982759,41.396552
1.794118,20.382353,6.441176,1.617647,16.911765,1.779221,12.948052,8.480519,1.987013,38.168831,1.875000,9.250000,8.800000,1.775000,17.350000
1.783784,11.594595,7.608108,1.986486,38.310811,1.896552,12.034483,17.103448,1.896552,18.586207,1.791667,17.770833,3.437500,1.604167,17.375000
1.823529,19.529412,8.294118,1.686275,19.137255,1.811321,8.018868,7.735849,1.886792,22.188679,1.787234,13.595745,8.319149,1.978723,43.744681
1.925926,11.111111,17.037037,1.888889,18.148148,1.795918,16.612245,3.591837,1.612245,17.061224,1.773333,12.613333,7.840000,1.986667,38.426667
1.730769,13.076923,4.884615,1.980769,38.538462,1.900000,9.300000,17.150000,2.000000,39.950000,1.835443,15.113924,7.936709,1.721519,17.784810
1.761905,11.936508,8.063492,1.984127,40.460317,1.864865,14.527027,5.837838,1.702703,18.094595,1.714286,16.642857,20.285714,2.000000,22.857143
1.789474,13.736842,8.973684,1.973684,45.447368,1.840000,14.160000,10.700000,1.740000,15.460000,1.793651,13.174603,5.523810,1.857143,27.111111
1.969697,4.757576,12.030303,1.909091,33.515152,1.747126,16.528736,3.252874,1.770115,26.942529,1.806452,15.000000,17.548387,2.000000,24.451613
1.804878,20.439024,5.829268,1.634146,18.439024,1.819672,9.131148,9.704918,1.885246,21.868852,1.795918,13.571429,8.020408,1.979592,43.224490
1.833333,9.062500,13.250000,1.958333,33.250000,1.625000,17.041667,3.083333,1.958333,48.500000,1.848101,15.392405,6.506329,1.746835,18.329114
1.823529,21.294118,12.000000,1.941176,25.882353,1.828125,13.843750,7.718750,1.671875,16.171875,1.785714,11.600000,7.514286,1.985714,39.042857
1.906250,6.812500,14.718750,1.906250,34.718750,1.892857,14.500000,15.714286,2.000000,16.214286,1.747253,15.780220,3.439560,1.780220,29.043956
1.755102,13.448980,8.632653,1.979592,43.326531,1.851852,8.222222,7.166667,1.833333,21.111111,1.812500,19.937500,8.625000,1.729167,19.687500
1.775000,20.225000,4.775000,1.650000,19.225000,1.894737,9.657895,10.815789,1.789474,16.078947,1.780822,12.109589,8.520548,1.986301,38.739726
1.705882,19.852941,3.647059,1.941176,36.205882,1.833333,14.633333,6.850000,1.683333,15.833333,1.842105,8.894737,12.087719,1.964912,35.561404
1.526316,19.789474,2.421053,1.947368,48.368421,1.833333,8.750000,11.972222,2.000000,38.722222,1.854167,14.260417,7.781250,1.770833,19.739583
1.886364,12.659091,12.181818,1.750000,15.727273,1.658537,21.756098,3.414634,1.707317,29.585366,1.848485,9.257576,8.303030,2.000000,34.893939
1.866667,7.266667,16.133333,2.000000,43.666667,1.754386,13.280702,6.228070,1.982456,37.684211,1.835443,15.113924,7.936709,1.721519,17.784810
1.816327,11.877551,4.000000,1.959184,35.591837,1.774194,12.032258,15.258065,1.967742,40.516129,1.816901,15.563380,7.816901,1.718310,17.014085
1.863636,7.681818,7.431818,1.863636,20.954545,1.843137,19.294118,8.803922,1.686275,18.509804,1.732143,13.178571,8.000000,1.982143,41.821429
1.848837,14.267442,6.604651,1.744186,18.906977,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,10.309524,13.904762,2.000000,34.690476
1.768116,11.782609,7.782609,1.985507,39.362319,1.763158,19.657895,10.894737,1.763158,21.473684,1.909091,11.363636,6.204545,1.704545,15.363636
1.822581,15.887097,7.112903,1.677419,16.064516,1.876923,10.123077,10.661538,1.969231,31.430769,1.583333,17.375000,3.750000,1.958333,48.708333
1.864865,11.648649,16.405405,2.000000,33.729730,1.666667,15.629630,2.962963,1.962963,47.222222,1.827586,13.873563,6.172414,1.747126,19.367816
1.836735,13.744898,7.418367,1.775510,20.051020,1.923077,5.923077,17.153846,2.000000,41.923077,1.700000,15.900000,6.850000,1.975000,42.450000
1.871795,13.615385,11.666667,1.820513,14.205128,1.765957,13.468085,8.531915,1.978723,43.765957,1.800000,13.784615,5.661538,1.769231,24.569231
1.846154,13.615385,7.107692,1.676923,16.415385,1.833333,13.185185,11.037037,1.981481,30.592593,1.687500,14.468750,5.187500,1.968750,46.531250
1.775000,18.575000,4.225000,1.525000,15.950000,1.872727,8.163636,8.981818,1.945455,23.490909,1.767857,15.500000,10.017857,1.982143,40.678571
1.890625,9.906250,8.468750,1.796875,19.937500,1.774194,22.129032,5.258065,1.709677,19.161290,1.732143,13.214286,9.267857,1.982143,41.750000
1.928571,10.535714,17.071429,1.892857,18.750000,1.741379,12.465517,8.810345,1.982759,41.379310,1.815385,16.030769,3.615385,1.707692,19.738462
1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333,1.755102,13.448980,8.632653,1.979592,43.326531
1.745763,12.389831,8.491525,1.983051,41.271186,1.880000,14.160000,7.200000,1.800000,10.840000,1.835821,14.552239,8.104478,1.746269,22.417910
1.836066,15.819672,4.590164,1.672131,17.540984,1.791045,11.671642,7.537313,1.985075,39.597015,1.782609,13.608696,19.086957,1.913043,21.086957
1.779412,11.705882,7.647059,1.985294,39.485294,1.866667,12.200000,17.100000,1.900000,19.000000,1.811321,16.943396,3.603774,1.641509,17.981132
1.842105,11.631579,10.333333,1.982456,33.122807,1.845070,14.042254,7.929577,1.704225,16.830986,1.608696,17.391304,3.130435,1.956522,48.913043
1.857143,12.821429,8.571429,1.750000,18.809524,1.760000,9.120000,10.120000,1.960000,46.040000,1.738095,17.976190,5.976190,1.976190,35.166667
1.625000,17.041667,3.083333,1.958333,48.500000,1.886364,10.181818,16.204545,1.954545,31.863636,1.819277,14.493976,5.265060,1.759036,19.783133
1.802469,11.444444,8.666667,1.962963,37.148148,1.788462,18.192308,7.173077,1.711538,19.384615,1.888889,10.388889,8.277778,1.722222,10.611111
1.770833,13.437500,8.500000,1.979167,43.562500,1.750000,15.800000,19.550000,2.000000,20.800000,1.843373,13.240964,5.120482,1.734940,20.493976
1.824561,16.298246,4.807018,1.666667,16.807018,1.771930,13.578947,6.157895,1.982456,40.666667,1.837838,9.648649,16.189189,1.918919,25.189189
1.750000,13.692308,9.269231,1.980769,42.538462,1.880952,7.452381,7.738095,1.928571,24.261905,1.807018,18.157895,7.315789,1.666667,17.140351
1.571429,18.571429,3.238095,1.952381,49.000000,1.861111,8.333333,11.750000,2.000000,37.277778,1.840426,14.574468,7.797872,1.765957,19.542553
1.611111,16.111111,3.388889,1.944444,51.277778,1.829268,12.634146,13.170732,2.000000,36.146341,1.836957,13.608696,6.771739,1.760870,19.597826
1.790698,12.906977,8.813953,1.976744,44.395349,1.852941,11.735294,16.323529,1.911765,18.970588,1.797297,14.945946,3.918919,1.743243,22.351351
1.937500,10.875000,16.250000,1.906250,18.187500,1.734694,13.551020,8.836735,1.979592,43.265306,1.800000,14.971429,3.871429,1.728571,21.514286
1.925926,11.444444,17.444444,1.888889,18.370370,1.757143,11.928571,7.857143,1.985714,39.185714,1.814815,16.962963,3.759259,1.648148,17.944444
1.904762,13.000000,19.428571,1.904762,19.619048,1.754098,12.049180,8.524590,1.983607,40.836066,1.826087,15.246377,4.289855,1.710145,18.913043
1.880000,8.440000,14.360000,2.000000,37.840000,1.833333,14.117647,7.754902,1.784314,20.568627,1.625000,17.041667,3.083333,1.958333,48.500000
1.758621,11.931034,8.637931,1.982759,41.344828,1.815385,15.769231,3.553846,1.707692,19.769231,1.892857,12.250000,17.571429,1.892857,18.750000
1.734375,18.906250,5.015625,1.843750,33.703125,1.868852,8.229508,6.704918,1.786885,24.590164,1.846154,13.384615,19.000000,2.000000,21.192308
1.811321,17.358491,9.018868,1.735849,21.169811,1.896552,11.275862,7.206897,1.724138,12.758621,1.768116,11.782609,7.782609,1.985507,39.362319
1.833333,12.277778,3.916667,2.000000,34.083333,1.736842,12.315789,12.157895,1.973684,42.947368,1.831169,14.935065,8.064935,1.714286,17.519481
1.935484,10.645161,14.838710,1.903226,16.838710,1.787234,17.914894,3.276596,1.595745,18.212766,1.767123,12.164384,8.356164,1.986301,38.767123
1.868421,7.210526,8.157895,1.921053,27.552632,1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.437500,9.562500,1.979167,43.041667
1.860759,13.797468,7.860759,1.734177,17.797468,1.785714,8.321429,10.214286,1.964286,44.428571,1.727273,16.750000,7.204545,1.977273,35.409091
1.750000,14.269231,5.384615,1.980769,40.942308,1.796610,16.593220,6.050847,1.677966,16.355932,1.900000,8.475000,14.675000,1.925000,27.850000
1.842105,14.250000,7.592105,1.710526,17.407895,1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,11.096154,11.057692,2.000000,33.846154
1.833333,11.895833,7.875000,1.979167,30.062500,1.833333,14.500000,8.212121,1.681818,16.257576,1.729730,14.378378,8.216216,1.972973,45.729730
1.854839,10.774194,10.000000,1.967742,32.451613,1.636364,16.863636,3.818182,1.954545,49.681818,1.820896,15.238806,7.761194,1.701493,16.462687
1.804348,18.673913,4.173913,1.586957,17.000000,1.872727,9.927273,11.272727,1.945455,23.072727,1.740000,13.100000,8.240000,1.980000,43.140000
1.770833,13.437500,8.500000,1.979167,43.562500,1.842105,15.184211,9.631579,1.763158,13.342105,1.815385,12.892308,6.923077,1.800000,24.769231
1.822581,17.177419,7.129032,1.693548,16.709677,1.729730,14.378378,8.216216,1.972973,45.729730,1.846154,8.903846,9.192308,1.942308,28.461538
1.757576,11.636364,11.212121,1.969697,44.909091,1.758621,14.034483,3.586207,2.000000,35.724138,1.842697,14.258427,8.426966,1.752809,18.988764
1.809524,16.253968,3.539683,1.698413,20.174603,1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,10.966667,16.433333,1.900000,17.833333
1.916667,9.722222,16.972222,1.944444,33.611111,1.730769,17.961538,3.884615,1.846154,36.615385,1.809524,12.317460,6.523810,1.793651,17.365079
1.878788,11.151515,15.939394,2.000000,35.303030,1.824176,13.956044,6.791209,1.758242,19.428571,1.666667,15.629630,2.962963,1.962963,47.222222
1.823529,15.308824,7.102941,1.705882,16.720588,1.742857,17.142857,3.285714,1.971429,42.771429,1.833333,8.729167,13.041667,1.958333,32.791667
1.750000,14.340909,8.977273,1.977273,44.136364,1.857143,8.122449,8.469388,1.938776,26.408163,1.810345,17.775862,7.137931,1.672414,16.758621
1.741935,20.483871,3.806452,1.709677,28.193548,1.794872,12.435897,9.153846,1.974359,44.820513,1.839506,11.604938,9.246914,1.839506,19.580247
1.676471,15.235294,3.323529,1.970588,43.323529,1.833333,14.312500,8.093750,1.770833,19.750000,1.904762,8.000000,15.904762,2.000000,39.952381
1.827586,16.327586,3.689655,1.672414,18.551724,1.734375,12.515625,8.031250,1.984375,40.281250,1.931034,10.758621,17.103448,1.896552,19.103448
1.914894,10.276596,11.553191,1.829787,17.234043,1.777778,16.555556,3.333333,1.777778,25.857143,1.731707,13.024390,11.487805,1.975610,43.146341
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.850746,14.925373,9.283582,1.746269,20.910448,1.842105,15.157895,3.947368,1.736842,10.578947,1.753846,11.876923,8.107692,1.984615,40.092308
1.780488,11.878049,10.414634,2.000000,38.341463,1.854167,14.260417,7.781250,1.770833,19.739583,1.571429,14.571429,3.571429,1.928571,52.928571
1.789474,20.973684,9.078947,1.763158,20.526316,1.764706,11.911765,7.867647,1.985294,39.558824,1.888889,10.066667,7.644444,1.711111,16.400000
1.870968,11.870968,16.870968,1.903226,19.258065,1.754386,12.105263,8.614035,1.982456,41.596491,1.825397,15.904762,3.333333,1.698413,19.682540
1.750000,13.400000,8.483333,1.983333,40.966667,1.883333,9.783333,9.966667,1.816667,19.300000,1.774194,21.580645,3.774194,1.645161,19.096774
1.740000,13.100000,8.240000,1.980000,43.140000,1.785714,17.171429,6.400000,1.728571,20.757143,1.967742,6.548387,11.741935,1.903226,19.290323
1.750000,13.750000,9.875000,1.982143,41.500000,1.870968,11.838710,7.919355,1.887097,23.322581,1.787879,16.848485,5.454545,1.545455,13.272727
1.600000,17.040000,3.680000,1.960000,48.320000,1.890909,10.163636,16.072727,1.945455,27.181818,1.816901,15.140845,3.492958,1.732394,21.197183
1.771930,13.368421,9.859649,1.982456,41.350877,1.774194,22.129032,5.258065,1.709677,19.161290,1.857143,9.714286,7.920635,1.793651,19.952381
1.863636,13.931818,12.250000,1.818182,15.636364,1.765957,13.468085,8.531915,1.978723,43.765957,1.800000,13.566667,4.733333,1.766667,24.383333
1.872727,8.236364,11.509091,1.945455,30.854545,1.815385,16.815385,7.000000,1.707692,16.846154,1.677419,16.580645,4.387097,1.967742,45.677419
1.846154,10.692308,16.692308,2.000000,38.500000,1.837500,14.950000,7.962500,1.725000,17.900000,1.733333,13.022222,3.400000,1.977778,39.444444
1.835616,14.520548,7.794521,1.698630,17.027397,1.854545,10.909091,10.600000,2.000000,33.454545,1.608696,17.391304,3.130435,1.956522,48.913043
1.666667,18.545455,5.030303,1.969697,38.363636,1.857143,7.485714,10.571429,2.000000,40.742857,1.843373,14.289157,8.289157,1.734940,18.265060
1.830508,15.830508,4.305085,1.661017,17.576271,1.768116,11.782609,7.782609,1.985507,39.362319,1.869565,13.608696,18.826087,1.913043,19.782609
1.807692,17.230769,3.615385,1.634615,17.730769,1.772727,12.015152,7.500000,1.984848,39.803030,1.878788,11.242424,16.393939,1.909091,19.969697
1.830189,9.566038,11.528302,1.962264,33.622642,1.831169,15.571429,7.103896,1.740260,17.883117,1.666667,16.857143,3.142857,1.952381,49.952381
1.783784,19.648649,10.000000,1.756757,17.216216,1.875000,8.770833,6.312500,1.729167,19.645833,1.772727,13.818182,8.348485,1.984848,39.818182
1.759259,13.518519,9.537037,1.981481,42.074074,1.867647,10.529412,8.970588,1.808824,19.073529,1.758621,21.172414,3.413793,1.689655,22.034483
1.729167,14.312500,9.770833,1.979167,43.062500,1.819672,17.426230,7.557377,1.688525,16.770492,1.880952,7.380952,7.000000,1.928571,26.619048
1.895522,10.029851,11.268657,1.835821,20.507463,1.729730,15.351351,7.081081,1.972973,45.297297,1.744681,17.446809,4.404255,1.765957,24.638298
1.629630,16.962963,4.000000,1.962963,47.407407,1.824176,14.197802,6.978022,1.758242,19.340659,1.909091,9.393939,14.575758,2.000000,35.393939
1.880000,13.360000,18.040000,2.000000,18.440000,1.849057,7.811321,9.905660,1.943396,36.528302,1.753425,17.972603,3.397260,1.726027,24.808219
1.740000,13.520000,8.800000,1.980000,43.080000,1.898305,9.423729,10.423729,1.949153,21.932203,1.761905,19.714286,4.023810,1.547619,18.095238
1.758065,12.419355,8.129032,1.983871,40.709677,1.883721,8.953488,5.860465,1.697674,18.674419,1.804348,19.673913,10.173913,1.804348,19.152174
1.826667,14.866667,4.493333,1.733333,19.360000,1.666667,15.700000,3.800000,1.966667,46.366667,1.869565,10.304348,16.804348,1.956522,29.673913
1.814286,16.428571,7.700000,1.714286,17.228571,1.877551,7.653061,10.061224,1.959184,31.326531,1.687500,16.718750,6.000000,1.968750,45.843750
1.702703,14.621622,3.027027,1.972973,43.189189,1.837500,15.062500,7.287500,1.750000,18.037500,1.852941,9.235294,15.558824,1.941176,34.323529
1.840909,14.477273,7.431818,1.750000,18.829545,1.666667,16.857143,3.142857,1.952381,49.952381,1.809524,10.285714,12.000000,2.000000,35.761905
1.890909,9.818182,15.981818,1.945455,26.763636,1.738095,20.190476,4.071429,1.571429,19.023810,1.777778,12.444444,3.222222,1.962963,35.870370
1.906250,11.343750,16.468750,1.906250,18.312500,1.750000,13.479167,8.666667,1.979167,43.520833,1.802817,14.788732,3.957746,1.732394,21.591549
1.803571,18.160714,7.000000,1.660714,17.000000,1.857143,8.232143,9.285714,1.946429,26.714286,1.743590,14.923077,8.000000,1.974359,45.128205
1.762712,12.135593,8.355932,1.983051,41.237288,1.826087,13.565217,19.043478,1.913043,20.434783,1.840580,14.956522,4.246377,1.710145,18.913043
1.835821,15.552239,6.447761,1.701493,16.880597,1.857143,9.642857,15.833333,1.952381,31.904762,1.714286,14.595238,3.023810,1.976190,41.357143
1.666667,20.805556,7.916667,1.944444,36.333333,1.881356,7.898305,9.254237,1.966102,34.661017,1.821429,15.089286,7.017857,1.660714,15.267857
1.812500,13.687500,6.453125,1.734375,22.718750,1.770492,13.311475,10.147541,1.983607,40.442623,1.884615,14.307692,7.384615,1.807692,11.038462
1.840580,14.971014,3.927536,1.724638,19.318841,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,12.266667,17.433333,1.900000,21.866667
1.854839,13.080645,5.548387,1.661290,17.161290,1.807692,19.115385,14.307692,1.961538,22.884615,1.761905,11.936508,8.063492,1.984127,40.460317
1.760000,14.960000,9.320000,1.980000,42.280000,1.857143,6.976190,7.214286,1.928571,26.833333,1.813559,17.271186,7.711864,1.677966,16.389831
1.740000,13.520000,8.800000,1.980000,43.080000,1.800000,14.828571,3.914286,1.728571,21.414286,1.935484,11.161290,16.451613,1.903226,17.903226
1.814286,16.185714,7.457143,1.714286,17.128571,1.666667,16.857143,3.142857,1.952381,49.952381,1.850000,9.550000,10.600000,1.966667,32.666667
1.848101,14.063291,7.784810,1.721519,17.746835,1.803922,11.666667,10.647059,2.000000,34.450980,1.666667,16.857143,3.142857,1.952381,49.952381
1.803571,16.142857,7.982143,1.696429,20.660714,1.913043,12.608696,7.826087,1.782609,10.782609,1.777778,12.027778,8.291667,1.986111,38.930556
1.857143,12.957143,6.414286,1.700000,17.642857,1.774194,12.741935,7.516129,1.983871,40.564516,1.736842,19.105263,16.263158,1.947368,24.105263
1.868421,11.921053,15.236842,2.000000,33.473684,1.684211,14.447368,3.026316,1.973684,42.815789,1.840000,14.106667,7.066667,1.706667,17.453333
1.857143,12.392857,17.607143,1.892857,19.142857,1.779412,11.705882,7.647059,1.985294,39.485294,1.818182,16.672727,3.836364,1.654545,17.945455
1.882353,9.843137,8.843137,1.960784,31.352941,1.814286,15.757143,8.071429,1.714286,16.942857,1.666667,15.166667,6.933333,1.966667,47.433333
1.815385,13.261538,3.723077,1.723077,19.492308,1.891304,10.130435,17.086957,1.934783,28.173913,1.700000,18.300000,4.900000,1.950000,41.125000
1.745763,11.864407,8.542373,1.983051,41.135593,1.846154,13.230769,18.153846,1.923077,19.461538,1.848485,15.393939,3.757576,1.696970,19.318182
1.806452,18.709677,11.000000,2.000000,34.161290,1.831461,12.966292,6.786517,1.752809,19.483146,1.741935,10.516129,9.000000,1.967742,45.645161
1.833333,15.866667,4.433333,1.666667,17.550000,1.760563,12.000000,8.000000,1.985915,39.042254,1.900000,12.800000,19.500000,1.900000,19.150000
1.625000,15.500000,3.500000,1.937500,52.062500,1.769231,11.358974,10.794872,2.000000,37.948718,1.854167,14.260417,7.781250,1.770833,19.739583
