6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500,6.108642,2.833333,4.717284,1.608642
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.010811,2.795946,4.575676,1.522973,7.052000,3.112000,5.960000,2.152000,5.007843,3.400000,1.494118,0.260784
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.350000,3.788889,1.511111,0.272222,4.821212,3.187879,1.484848,0.254545,6.273737,2.875758,4.925253,1.681818
5.145946,3.559459,1.491892,0.259459,4.607692,3.015385,1.384615,0.200000,6.262000,2.872000,4.906000,1.676000
6.643333,3.010000,5.405000,1.920000,5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.756098,2.697561,4.139024,1.285366,5.006000,3.418000,1.464000,0.244000,6.613559,2.993220,5.438983,1.947458
5.425000,3.900000,1.475000,0.258333,4.904651,3.160465,1.676744,0.330233,6.321053,2.898947,4.989474,1.710526
6.321053,2.898947,4.989474,1.710526,4.827273,3.048485,1.730303,0.345455,5.304545,3.731818,1.486364,0.268182
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.582090,2.989552,5.329851,1.874627,5.612121,2.633333,4.045455,1.272727
7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
5.370588,3.800000,1.517647,0.276471,6.314583,2.895833,4.973958,1.703125,4.837838,3.121622,1.635135,0.313514
6.314583,2.895833,4.973958,1.703125,4.817647,3.085294,1.655882,0.320588,5.325000,3.760000,1.500000,0.270000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
4.727273,2.977273,1.681818,0.304545,6.301031,2.886598,4.958763,1.695876,5.203226,3.632258,1.477419,0.277419
5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375
5.988732,2.790141,4.539437,1.500000,5.007843,3.400000,1.494118,0.260784,6.996429,3.092857,5.903571,2.142857
4.730000,2.935000,1.685000,0.310000,6.301031,2.886598,4.958763,1.695876,5.172727,3.618182,1.487879,0.275758
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.006000,3.418000,1.464000,0.244000,5.558621,2.624138,3.975862,1.231034,6.549296,2.973239,5.285915,1.857746
6.493506,2.961039,5.212987,1.822078,5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.329787,2.904255,5.003191,1.718085,4.955102,3.200000,1.697959,0.332653,5.528571,4.042857,1.471429,0.285714
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
7.423077,3.130769,6.269231,2.069231,5.036842,3.298246,1.703509,0.343860,6.161250,2.867500,4.815000,1.666250
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.319048,3.742857,1.495238,0.266667,6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.007843,3.400000,1.494118,0.260784,5.941818,2.763636,4.345455,1.370909,6.688636,3.015909,5.650000,2.070455
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.354545,2.490909,3.581818,1.109091,6.374157,2.919101,5.069663,1.746067,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.301031,2.886598,4.958763,1.695876,5.203226,3.632258,1.477419,0.277419,4.727273,2.977273,1.681818,0.304545
6.314583,2.895833,4.973958,1.703125,4.755556,3.000000,1.692593,0.314815,5.255556,3.670370,1.503704,0.288889
6.025714,2.805714,4.588571,1.518571,5.005660,3.360377,1.562264,0.288679,7.014815,3.096296,5.918519,2.155556
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.018182,3.321818,1.632727,0.314545,7.500000,3.136364,6.345455,2.090909,6.166667,2.867857,4.811905,1.660714
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.005660,3.360377,1.562264,0.288679,7.138095,3.119048,6.057143,2.133333,6.069737,2.822368,4.655263,1.575000
5.116667,3.473810,1.538095,0.273810,6.273737,2.875758,4.925253,1.681818,4.500000,3.055556,1.288889,0.200000
5.425000,3.900000,1.475000,0.258333,4.933333,3.137778,1.764444,0.366667,6.337634,2.904301,5.018280,1.722581
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333,7.086957,3.126087,6.013043,2.143478
5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571
7.275000,3.156250,6.181250,2.137500,6.122500,2.843750,4.732500,1.616250,5.005556,3.335185,1.598148,0.301852
5.876596,2.744681,4.206383,1.306383,5.006000,3.418000,1.464000,0.244000,6.603774,2.984906,5.526415,2.003774
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.262000,2.872000,4.906000,1.676000,4.525000,2.937500,1.337500,0.200000,5.097619,3.509524,1.488095,0.252381
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.007843,3.400000,1.494118,0.260784,6.996429,3.092857,5.903571,2.142857,5.988732,2.790141,4.539437,1.500000
6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621
6.301031,2.886598,4.958763,1.695876,5.203226,3.632258,1.477419,0.277419,4.727273,2.977273,1.681818,0.304545
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
7.340000,3.146667,6.193333,2.113333,5.005556,3.335185,1.598148,0.301852,6.124691,2.849383,4.748148,1.627160
6.346739,2.909783,5.031522,1.729348,4.952083,3.150000,1.797917,0.377083,5.490000,3.920000,1.460000,0.260000
4.934043,3.206383,1.659574,0.321277,5.512500,4.000000,1.475000,0.275000,6.321053,2.898947,4.989474,1.710526
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.301031,2.886598,4.958763,1.695876,5.256000,3.704000,1.472000,0.276000,4.782143,3.053571,1.642857,0.300000
6.301031,2.886598,4.958763,1.695876,4.731579,2.921053,1.705263,0.315789,5.158824,3.605882,1.482353,0.273529
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.137838,3.564865,1.483784,0.259459,6.262000,2.872000,4.906000,1.676000,4.630769,3.000000,1.407692,0.200000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226
5.190625,3.625000,1.490625,0.275000,6.301031,2.886598,4.958763,1.695876,4.723810,2.957143,1.671429,0.309524
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
5.800000,2.702222,4.193333,1.311111,5.006000,3.418000,1.464000,0.244000,6.640000,3.010909,5.489091,1.974545
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.080519,2.825974,4.664935,1.581818,7.150000,3.120000,6.090000,2.135000,5.005660,3.360377,1.562264,0.288679
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818
6.314583,2.895833,4.973958,1.703125,4.885714,3.173810,1.633333,0.314286,5.425000,3.900000,1.475000,0.258333
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.314583,2.895833,4.973958,1.703125,5.295652,3.717391,1.486957,0.265217,4.790323,3.051613,1.680645,0.329032
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.873171,3.070732,5.619512,2.000000,5.005556,3.335185,1.598148,0.301852,5.898182,2.765455,4.492727,1.481818
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
