5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784
6.874286,3.088571,5.791429,2.117143,5.961905,2.765079,4.469841,1.450794,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.950000,3.106667,5.866667,2.153333,5.005660,3.360377,1.562264,0.288679,6.010448,2.788060,4.552239,1.491045
7.385714,3.135714,6.228571,2.085714,5.056667,3.260000,1.811667,0.386667,6.180263,2.876316,4.840789,1.676316
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
5.206250,3.590625,1.553125,0.303125,6.301031,2.886598,4.958763,1.695876,4.700000,3.009524,1.576190,0.266667
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.018182,3.321818,1.632727,0.314545,7.122727,3.113636,6.031818,2.131818,6.079452,2.834247,4.675342,1.583562
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
4.828571,3.140000,1.588571,0.297143,6.301031,2.886598,4.958763,1.695876,5.350000,3.788889,1.511111,0.272222
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.367778,2.916667,5.056667,1.740000,5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
4.958824,2.735294,2.429412,0.617647,6.346739,2.909783,5.031522,1.729348,5.080488,3.509756,1.453659,0.248780
6.301031,2.886598,4.958763,1.695876,5.295652,3.717391,1.486957,0.265217,4.783333,3.086667,1.620000,0.306667
4.729167,3.095833,1.483333,0.229167,6.273737,2.875758,4.925253,1.681818,5.255556,3.670370,1.503704,0.288889
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.172727,3.618182,1.487879,0.275758,4.705556,3.000000,1.505556,0.233333,6.273737,2.875758,4.925253,1.681818
6.301031,2.886598,4.958763,1.695876,4.772414,3.079310,1.606897,0.289655,5.287500,3.700000,1.508333,0.287500
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.962745,3.256863,1.650980,0.317647,5.666667,3.650000,2.150000,0.566667,6.337634,2.904301,5.018280,1.722581
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
4.815152,3.193939,1.484848,0.254545,6.273737,2.875758,4.925253,1.681818,5.361111,3.777778,1.511111,0.272222
7.113043,3.113043,5.991304,2.139130,6.068056,2.830556,4.669444,1.573611,5.018182,3.321818,1.632727,0.314545
6.498684,2.963158,5.228947,1.828947,5.472000,2.572000,3.780000,1.156000,5.016327,3.440816,1.467347,0.242857
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.129268,3.453659,1.634146,0.314634,4.583333,3.041667,1.316667,0.200000,6.301031,2.886598,4.958763,1.695876
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.005769,3.380769,1.528846,0.275000,5.995588,2.780882,4.533824,1.483824,6.950000,3.106667,5.866667,2.153333
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
4.882927,3.202439,1.587805,0.297561,6.301031,2.886598,4.958763,1.695876,5.425000,3.900000,1.475000,0.258333
6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333,5.172727,3.618182,1.487879,0.275758
5.145946,3.559459,1.491892,0.259459,6.273737,2.875758,4.925253,1.681818,4.642857,2.978571,1.500000,0.264286
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.814286,2.726531,4.244898,1.351020,5.006000,3.418000,1.464000,0.244000,6.692157,3.011765,5.541176,1.988235
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.793023,2.704651,4.160465,1.290698,5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
6.675926,3.005556,5.496296,1.959259,5.776087,2.715217,4.213043,1.343478,5.006000,3.418000,1.464000,0.244000
6.337634,2.904301,5.018280,1.722581,5.355556,2.811111,3.011111,0.900000,4.977083,3.389583,1.458333,0.239583
7.014815,3.096296,5.918519,2.155556,6.011268,2.798592,4.570423,1.511268,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679,6.000000,2.781538,4.521538,1.481538
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
4.607692,3.015385,1.384615,0.200000,5.145946,3.559459,1.491892,0.259459,6.262000,2.872000,4.906000,1.676000
5.016327,3.440816,1.467347,0.242857,4.900000,2.300000,2.880000,0.880000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.190625,3.625000,1.490625,0.275000,4.700000,3.021053,1.500000,0.236842,6.273737,2.875758,4.925253,1.681818
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
4.890909,2.942424,2.015152,0.454545,6.359341,2.912088,5.043956,1.732967,5.246154,3.692308,1.473077,0.273077
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.221333,2.900000,4.901333,1.709333,7.475000,3.125000,6.300000,2.050000,5.082540,3.223810,1.914286,0.428571
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
6.026027,2.801370,4.593151,1.530137,5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784,7.026923,3.100000,5.946154,2.150000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,6.200000,3.100000,5.000000,1.200000
5.006000,3.418000,1.464000,0.244000,5.812245,2.716327,4.246939,1.355102,6.694118,3.021569,5.539216,1.984314
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242
5.056667,3.260000,1.811667,0.386667,7.211111,3.161111,6.122222,2.150000,6.156944,2.855556,4.790278,1.637500
5.376923,2.476923,3.646154,1.138462,5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.018182,3.136364,1.932727,0.430909,5.528571,4.042857,1.471429,0.285714,6.384091,2.923864,5.081818,1.751136
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.018182,3.321818,1.632727,0.314545,7.211111,3.161111,6.122222,2.150000,6.112987,2.837662,4.724675,1.607792
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333,5.172727,3.618182,1.487879,0.275758
4.818182,3.221212,1.436364,0.227273,6.321053,2.898947,4.989474,1.710526,5.318182,3.472727,1.927273,0.445455
4.833333,3.111111,1.636111,0.305556,5.350000,3.783333,1.522222,0.294444,6.314583,2.895833,4.973958,1.703125
5.005556,3.335185,1.598148,0.301852,7.026923,3.100000,5.946154,2.150000,6.050000,2.820000,4.612857,1.537143
6.586154,2.981538,5.363077,1.896923,5.660000,2.668571,4.057143,1.265714,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091,5.791111,2.717778,4.191111,1.317778
5.007843,3.400000,1.494118,0.260784,6.985714,3.107143,5.900000,2.160714,5.992958,2.784507,4.540845,1.492958
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.214286,2.478571,3.300000,1.007143,5.029167,3.452083,1.468750,0.243750,6.387500,2.928409,5.080682,1.750000
5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
6.441463,2.951220,5.152439,1.787805,5.006000,3.418000,1.464000,0.244000,5.444444,2.511111,3.783333,1.166667
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.309524,3.747619,1.490476,0.271429,4.812121,3.072727,1.666667,0.321212,6.314583,2.895833,4.973958,1.703125
5.283333,3.708333,1.491667,0.279167,6.273737,2.875758,4.925253,1.681818,4.762963,3.125926,1.496296,0.244444
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
4.771429,3.185714,1.417857,0.196429,6.301031,2.886598,4.958763,1.695876,5.268000,3.556000,1.724000,0.392000
5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.647273,2.998182,5.490909,1.969091,5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.336842,3.773684,1.505263,0.268421,4.820588,3.129412,1.594118,0.300000
5.866667,2.747368,4.382456,1.431579,5.007843,3.400000,1.494118,0.260784,6.826190,3.050000,5.661905,2.021429
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.346739,2.909783,5.031522,1.729348,4.998148,3.222222,1.761111,0.362963,5.675000,4.100000,1.450000,0.275000
5.425000,3.900000,1.475000,0.258333,4.964583,3.100000,1.895833,0.418750,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000
4.992453,3.315094,1.600000,0.300000,5.625000,3.075000,3.075000,0.925000,6.337634,2.904301,5.018280,1.722581
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710
5.234483,3.620690,1.568966,0.313793,4.729167,3.045833,1.554167,0.258333,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.965517,3.110345,5.879310,2.165517,5.005660,3.360377,1.562264,0.288679,6.017647,2.791176,4.566176,1.495588
5.005556,3.335185,1.598148,0.301852,7.423077,3.130769,6.269231,2.069231,6.140964,2.859036,4.771084,1.645783
6.314583,2.895833,4.973958,1.703125,4.890698,3.188372,1.632558,0.311628,5.454545,3.909091,1.463636,0.263636
6.314583,2.895833,4.973958,1.703125,4.774074,2.988889,1.718519,0.325926,5.237037,3.681481,1.477778,0.277778
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.728261,3.026087,5.615217,2.028261,5.864815,2.740741,4.301852,1.375926
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757,7.086957,3.126087,6.013043,2.143478
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.262000,2.872000,4.906000,1.676000,5.237037,3.681481,1.477778,0.277778,4.734783,3.108696,1.447826,0.204348
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.675926,3.005556,5.496296,1.959259,5.006000,3.418000,1.464000,0.244000,5.776087,2.715217,4.213043,1.343478
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.301031,2.886598,4.958763,1.695876,4.800000,3.109375,1.606250,0.303125,5.319048,3.742857,1.495238,0.266667
