1.838710,16.145161,4.661290,1.693548,17.661290,1.740000,13.800000,6.040000,1.980000,42.060000,1.846154,9.461538,16.230769,1.923077,25.897436
1.608696,17.391304,3.130435,1.956522,48.913043,1.853659,14.609756,7.329268,1.731707,18.158537,1.826087,10.043478,11.978261,2.000000,34.652174
1.833333,13.291667,18.708333,1.875000,20.416667,1.765625,11.953125,7.953125,1.984375,40.281250,1.841270,15.492063,4.222222,1.698413,18.095238
1.767442,14.279070,8.790698,1.976744,44.441860,1.830769,16.938462,7.338462,1.707692,16.907692,1.813953,8.023256,8.581395,1.930233,27.860465
1.871795,12.025641,15.564103,2.000000,33.692308,1.823529,13.752941,6.317647,1.741176,19.047059,1.666667,15.629630,2.962963,1.962963,47.222222
1.840909,8.931818,10.431818,2.000000,34.931818,1.608696,17.391304,3.130435,1.956522,48.913043,1.845238,15.083333,8.250000,1.738095,18.404762
1.776119,11.835821,7.731343,1.985075,39.686567,1.700000,21.366667,9.100000,1.700000,22.933333,1.907407,11.592593,8.018519,1.759259,15.944444
1.757576,12.590909,8.590909,1.984848,40.000000,1.893617,9.148936,7.382979,1.723404,18.106383,1.789474,21.026316,8.157895,1.763158,18.868421
1.840580,15.202899,3.971014,1.724638,19.130435,1.740000,13.100000,8.240000,1.980000,43.140000,1.843750,11.125000,16.812500,1.906250,22.843750
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.782609,13.630435,8.347826,1.978261,43.956522,1.807692,11.269231,10.230769,1.923077,26.365385,1.830189,15.981132,5.811321,1.660377,15.377358
1.826087,13.565217,19.043478,1.913043,20.434783,1.833333,15.866667,4.433333,1.666667,17.550000,1.779412,11.705882,7.647059,1.985294,39.485294
1.769231,19.923077,3.564103,1.538462,18.179487,1.740000,13.100000,8.240000,1.980000,43.140000,1.887097,10.129032,10.854839,1.935484,21.645161
1.869565,10.840580,10.536232,1.956522,30.985507,1.827586,15.431034,7.017241,1.672414,15.534483,1.583333,17.375000,3.750000,1.958333,48.708333
1.838235,15.955882,8.029412,1.750000,20.985294,1.750000,12.015625,8.203125,1.984375,40.312500,1.894737,10.842105,8.052632,1.736842,10.578947
1.878788,9.272727,15.939394,1.939394,34.484848,1.837500,15.062500,7.287500,1.750000,18.037500,1.684211,14.447368,3.026316,1.973684,42.815789
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333,1.894737,8.947368,10.736842,1.964912,32.280702
1.803922,11.294118,10.529412,1.980392,41.117647,1.714286,17.404762,3.571429,1.785714,28.404762,1.879310,12.982759,9.258621,1.775862,15.827586
1.744186,14.534884,8.790698,1.976744,44.302326,1.875000,7.600000,8.150000,1.925000,28.525000,1.808824,16.632353,7.647059,1.720588,17.088235
1.846154,13.038462,18.115385,1.884615,20.500000,1.838710,15.451613,4.096774,1.693548,18.129032,1.761905,12.111111,7.920635,1.984127,40.492063
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.835294,14.647059,7.000000,1.741176,18.647059,1.878788,9.848485,15.969697,2.000000,34.787879,1.666667,14.848485,3.090909,1.969697,44.696970
1.844444,9.244444,12.577778,1.955556,34.466667,1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,16.700000,4.066667,1.683333,18.300000,1.767442,14.116279,7.558140,1.976744,44.302326,1.812500,9.395833,13.645833,1.937500,25.104167
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.761905,14.476190,8.595238,1.976190,44.619048,1.813953,7.953488,8.418605,1.930233,28.255814,1.833333,16.818182,7.590909,1.712121,16.954545
1.775510,18.816327,5.061224,1.612245,17.326531,1.780000,13.420000,8.200000,1.980000,43.060000,1.865385,8.980769,10.884615,1.942308,23.192308
1.875000,9.781250,16.250000,2.000000,34.812500,1.694444,14.666667,3.083333,1.972222,43.583333,1.831325,14.686747,7.144578,1.734940,18.373494
1.793103,18.500000,8.413793,1.672414,18.086207,1.755102,13.448980,8.632653,1.979592,43.326531,1.886364,7.454545,7.113636,1.931818,23.545455
1.740000,13.100000,8.240000,1.980000,43.140000,1.756098,18.219512,7.243902,1.780488,25.048780,1.900000,10.966667,8.583333,1.783333,17.066667
1.785714,12.000000,7.514286,1.985714,39.157143,1.833333,13.291667,18.708333,1.875000,20.416667,1.824561,15.807018,4.368421,1.666667,17.140351
1.875000,11.750000,16.562500,1.906250,19.375000,1.824561,16.385965,3.438596,1.666667,18.701754,1.758065,12.096774,8.032258,1.983871,40.677419
1.863636,7.750000,10.613636,1.954545,32.318182,1.687500,16.718750,6.000000,1.968750,45.843750,1.826667,15.786667,7.533333,1.733333,17.586667
1.854167,12.437500,9.437500,1.770833,14.750000,1.740000,13.100000,8.240000,1.980000,43.140000,1.830189,15.245283,6.773585,1.792453,25.339623
1.711538,13.192308,8.538462,1.980769,42.692308,1.883333,9.950000,10.850000,1.850000,19.750000,1.820513,19.923077,3.307692,1.666667,20.589744
1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667,1.746032,12.174603,8.174603,1.984127,40.523810
1.688525,19.508197,9.131148,1.836066,32.327869,1.854545,12.127273,4.090909,1.800000,18.527273,1.942857,5.800000,12.628571,1.942857,34.771429
1.870968,6.161290,9.741935,2.000000,40.548387,1.690476,18.095238,7.547619,1.976190,37.523810,1.846154,14.217949,7.756410,1.717949,17.628205
1.843137,10.470588,8.921569,1.960784,29.411765,1.729730,14.378378,8.216216,1.972973,45.729730,1.825397,15.777778,7.380952,1.682540,16.126984
1.828571,16.628571,8.142857,1.714286,17.414286,1.756098,14.609756,8.756098,1.975610,44.756098,1.825000,7.425000,7.375000,1.950000,28.850000
1.765957,13.468085,8.531915,1.978723,43.765957,1.897436,10.230769,15.410256,1.923077,20.410256,1.784615,15.815385,3.415385,1.707692,20.846154
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.760870,13.021739,3.500000,1.978261,37.913043,1.821429,11.107143,15.785714,2.000000,39.821429,1.831169,14.935065,8.064935,1.714286,17.519481
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250,1.761905,14.476190,8.595238,1.976190,44.619048
1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793,1.875000,11.531250,16.812500,1.906250,19.625000
1.831325,14.349398,7.771084,1.734940,18.216867,1.896552,8.413793,14.689655,2.000000,38.413793,1.692308,16.025641,3.923077,1.974359,40.564103
1.826087,16.768116,8.101449,1.724638,17.376812,1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947
1.886364,9.613636,16.295455,1.931818,24.113636,1.720930,14.023256,6.488372,1.976744,43.883721,1.812500,16.156250,3.562500,1.703125,19.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000
1.825000,19.150000,3.300000,1.675000,21.775000,1.877551,10.734694,10.632653,1.816327,16.714286,1.741935,12.387097,9.209677,1.983871,40.612903
1.866667,13.133333,10.777778,1.755556,14.600000,1.765957,13.468085,8.531915,1.978723,43.765957,1.796610,14.169492,5.728814,1.813559,25.322034
1.727273,16.431818,6.295455,1.977273,33.522727,1.823529,9.411765,10.264706,1.970588,43.705882,1.849315,13.931507,8.191781,1.712329,17.082192
1.892308,12.446154,8.600000,1.800000,16.876923,1.689655,21.137931,3.379310,1.689655,28.034483,1.771930,11.192982,9.947368,1.982456,40.315789
1.850000,9.500000,13.825000,2.000000,34.925000,1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000
1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000,1.833333,15.916667,6.944444,1.722222,17.388889
1.727273,15.333333,3.030303,1.969697,44.515152,1.840000,15.720000,6.760000,1.733333,17.800000,1.813953,8.720930,14.348837,1.953488,32.651163
1.759259,13.092593,7.703704,1.981481,42.203704,1.787234,18.148936,3.553191,1.595745,17.276596,1.880000,10.000000,12.820000,1.940000,22.340000
1.814815,13.074074,18.000000,1.888889,20.925926,1.767857,12.071429,8.500000,1.982143,41.767857,1.838235,15.161765,3.852941,1.720588,19.176471
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.666667,14.848485,3.090909,1.969697,44.696970,1.885714,9.342857,15.914286,1.942857,34.057143,1.831325,14.975904,6.807229,1.759036,18.566265
1.764706,13.235294,7.784314,1.980392,42.823529,1.811321,17.547170,3.679245,1.641509,18.056604,1.851064,9.680851,13.446809,1.936170,22.702128
1.795455,12.613636,3.522727,2.000000,37.000000,1.766667,11.833333,14.933333,1.966667,41.033333,1.831169,14.935065,8.064935,1.714286,17.519481
1.850000,9.500000,13.825000,2.000000,34.925000,1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000
1.866667,8.866667,6.900000,1.783333,20.833333,1.770833,13.437500,8.500000,1.979167,43.562500,1.767442,20.534884,9.348837,1.790698,20.162791
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.741935,12.338710,8.161290,1.983871,40.709677,1.888889,10.111111,8.407407,1.759259,17.462963,1.800000,21.400000,7.542857,1.742857,21.171429
1.793651,16.873016,6.253968,1.777778,22.317460,1.935484,9.903226,10.935484,1.741935,13.903226,1.754386,12.105263,8.614035,1.982456,41.596491
1.736842,20.026316,6.868421,1.763158,28.157895,1.755556,11.244444,9.133333,1.977778,43.155556,1.882353,11.661765,8.117647,1.808824,17.588235
1.753846,12.584615,8.707692,1.984615,40.169231,1.880000,9.720000,9.860000,1.820000,17.940000,1.805556,21.000000,4.583333,1.638889,19.444444
1.896552,11.758621,9.465517,1.810345,16.551724,1.756757,18.648649,5.216216,1.702703,24.486486,1.750000,12.285714,8.607143,1.982143,41.821429
1.878788,6.272727,6.636364,1.909091,28.090909,1.750000,14.437500,9.562500,1.979167,43.041667,1.814286,16.571429,7.800000,1.728571,17.357143
1.741935,12.225806,7.709677,1.967742,46.741935,1.800000,14.725000,10.200000,2.000000,32.900000,1.837500,13.650000,7.212500,1.725000,18.037500
1.837209,14.500000,6.639535,1.744186,18.906977,1.853659,9.853659,14.121951,2.000000,34.585366,1.625000,17.041667,3.083333,1.958333,48.500000
1.700000,16.433333,3.133333,1.966667,45.266667,1.829268,8.585366,13.365854,1.951220,34.243902,1.837500,15.187500,7.275000,1.750000,18.075000
1.800000,11.700000,17.533333,1.933333,22.800000,1.838235,15.147059,4.161765,1.705882,18.794118,1.773585,12.811321,7.830189,1.981132,42.377358
1.882353,6.970588,11.617647,2.000000,37.911765,1.838710,14.709677,7.774194,1.763441,19.462366,1.583333,18.958333,4.416667,1.958333,46.208333
1.739130,14.608696,9.782609,1.978261,43.326087,1.821918,16.095890,8.068493,1.726027,17.493151,1.875000,6.656250,5.781250,1.937500,29.312500
1.755102,13.448980,8.632653,1.979592,43.326531,1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286
1.732143,13.178571,8.000000,1.982143,41.821429,1.923077,9.038462,11.173077,1.942308,20.865385,1.767442,19.813953,4.534884,1.558140,18.162791
1.883333,11.883333,8.366667,1.783333,16.433333,1.741379,12.034483,8.517241,1.982759,41.379310,1.787879,19.666667,6.909091,1.727273,24.909091
1.764706,13.235294,7.784314,1.980392,42.823529,1.837209,9.744186,14.418605,1.930233,22.441860,1.824561,16.947368,3.631579,1.666667,18.578947
1.760870,13.021739,3.500000,1.978261,37.913043,1.831169,14.935065,8.064935,1.714286,17.519481,1.821429,11.107143,15.785714,2.000000,39.821429
1.727273,20.151515,11.424242,1.727273,22.484848,1.909091,11.490909,6.327273,1.763636,16.636364,1.761905,12.111111,7.920635,1.984127,40.492063
1.835821,15.820896,5.746269,1.716418,17.313433,1.875000,9.729167,14.937500,1.937500,30.604167,1.666667,14.805556,3.388889,1.972222,43.861111
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.629630,16.962963,4.000000,1.962963,47.407407,1.877193,8.596491,11.263158,1.964912,31.385965,1.820896,16.597015,7.074627,1.701493,17.000000
1.825243,13.737864,7.922330,1.786408,20.553398,1.666667,14.444444,3.666667,1.888889,55.444444,1.794872,13.205128,9.615385,2.000000,40.820513
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.848837,14.790698,8.197674,1.744186,18.593023,1.695652,13.543478,4.717391,1.978261,39.173913,1.894737,8.684211,15.894737,2.000000,42.473684
1.750000,12.633333,9.316667,1.983333,41.000000,1.803922,17.509804,3.372549,1.725490,21.274510,1.900000,10.225000,12.325000,1.800000,16.575000
1.875000,13.437500,9.500000,1.812500,14.625000,1.712121,16.439394,3.272727,1.818182,32.757576,1.891892,8.918919,14.918919,1.945946,36.324324
1.840909,7.568182,12.659091,1.931818,29.795455,1.827586,16.103448,7.189655,1.689655,15.655172,1.755102,16.183673,5.102041,1.959184,40.591837
1.590909,18.954545,2.909091,1.954545,46.818182,1.826923,13.721154,7.913462,1.788462,20.682692,1.920000,8.640000,13.480000,2.000000,41.080000
1.847059,14.658824,7.247059,1.741176,18.541176,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.642857,12.714286,2.000000,34.952381
1.754386,12.508772,8.228070,1.982456,41.631579,1.809524,16.126984,3.698413,1.698413,19.380952,1.903226,10.677419,16.838710,1.903226,19.806452
1.761905,11.936508,8.063492,1.984127,40.460317,1.846154,15.323077,4.276923,1.692308,18.292308,1.826087,13.565217,19.043478,1.913043,20.434783
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.816901,16.211268,7.704225,1.718310,17.239437,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.785714,10.482143,1.964286,32.410714
1.818182,15.318182,8.121212,1.696970,16.363636,1.808511,11.212766,7.382979,1.957447,29.808511,1.789474,13.736842,8.973684,1.973684,45.447368
1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762,1.820896,16.731343,7.716418,1.716418,17.029851
1.792453,17.301887,3.566038,1.641509,19.169811,1.761194,11.895522,8.179104,1.985075,39.731343,1.935484,11.161290,15.709677,1.903226,17.096774
1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883,1.857143,8.755102,12.714286,1.959184,32.755102
1.851064,9.680851,13.446809,1.936170,22.702128,1.803922,17.725490,3.784314,1.627451,17.588235,1.773585,13.226415,7.528302,1.981132,42.339623
1.877551,10.142857,10.755102,1.816327,17.591837,1.809524,19.166667,3.285714,1.690476,21.095238,1.750000,12.633333,9.316667,1.983333,41.000000
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.720930,13.604651,3.906977,1.976744,41.674419,1.840000,10.640000,17.320000,2.000000,36.080000,1.843373,14.566265,7.506024,1.734940,18.240964
1.785714,16.571429,3.482143,1.714286,21.339286,1.941176,10.941176,13.558824,1.823529,15.411765,1.754098,12.459016,9.311475,1.983607,40.803279
1.842105,13.666667,8.561404,1.771930,15.561404,1.697674,20.488372,5.534884,1.813953,33.488372,1.862745,7.843137,9.764706,1.960784,36.882353
1.842857,14.771429,4.314286,1.714286,19.057143,1.754386,12.508772,8.228070,1.982456,41.631579,1.833333,13.041667,18.875000,1.916667,20.875000
1.818182,7.977273,8.772727,1.931818,28.068182,1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692
1.740000,13.100000,8.240000,1.980000,43.140000,1.896552,14.241379,8.655172,1.827586,11.655172,1.819444,13.777778,7.791667,1.763889,23.791667
1.882353,7.019608,9.588235,1.941176,31.137255,1.816667,16.283333,7.033333,1.683333,15.966667,1.700000,18.125000,7.825000,1.975000,41.550000
1.803279,17.049180,5.672131,1.688525,17.262295,1.782609,13.760870,8.130435,1.978261,43.891304,1.840909,8.795455,11.454545,1.931818,25.818182
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714,1.608696,17.391304,3.130435,1.956522,48.913043
1.770833,13.437500,8.500000,1.979167,43.562500,1.827160,13.419753,4.888889,1.728395,20.679012,1.818182,14.909091,19.090909,2.000000,20.090909
1.840426,14.574468,7.797872,1.765957,19.542553,1.851852,5.851852,11.703704,2.000000,38.407407,1.666667,17.733333,5.833333,1.966667,44.466667
1.845070,15.239437,4.267606,1.732394,19.084507,1.666667,14.027778,5.166667,1.972222,45.194444,1.863636,10.750000,16.704545,1.931818,27.863636
1.884615,8.557692,10.000000,1.942308,21.865385,1.759259,13.666667,8.962963,1.981481,42.111111,1.777778,19.488889,4.888889,1.577778,17.711111
1.850575,14.839080,8.034483,1.747126,18.712644,1.666667,17.600000,3.966667,1.966667,43.466667,1.823529,7.088235,11.941176,2.000000,37.529412
1.830769,14.553846,7.138462,1.738462,23.369231,1.727273,12.563636,8.672727,1.981818,42.054545,1.903226,13.645161,9.129032,1.838710,12.129032
1.770833,13.437500,8.500000,1.979167,43.562500,1.841270,12.142857,9.206349,1.904762,24.825397,1.800000,16.250000,5.900000,1.600000,13.825000
1.840580,15.202899,3.971014,1.724638,19.130435,1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000
1.763636,10.345455,9.527273,1.981818,40.018182,1.772727,18.863636,3.409091,1.750000,26.977273,1.884615,12.711538,10.576923,1.788462,15.769231
1.837500,13.987500,7.725000,1.725000,17.887500,1.707317,18.341463,7.658537,1.975610,37.731707,1.866667,6.300000,9.733333,2.000000,41.000000
1.774648,12.014085,8.394366,1.985915,39.070423,1.880000,11.280000,10.320000,1.780000,16.400000,1.766667,21.433333,3.733333,1.633333,20.466667
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.853659,10.682927,17.024390,1.951220,28.317073,1.675676,13.972973,5.216216,1.972973,44.891892,1.849315,15.136986,4.561644,1.726027,18.986301
1.810345,17.034483,3.793103,1.672414,18.724138,1.857143,9.452381,14.452381,1.928571,22.333333,1.764706,13.235294,7.784314,1.980392,42.823529
