4.793548,3.096774,1.616129,0.303226,6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.817647,3.085294,1.655882,0.320588,6.314583,2.895833,4.973958,1.703125,5.325000,3.760000,1.500000,0.270000
6.314583,2.895833,4.973958,1.703125,5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
6.301031,2.886598,4.958763,1.695876,4.803125,3.146875,1.540625,0.253125,5.314286,3.685714,1.595238,0.342857
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.800000,3.161290,1.490323,0.229032,5.282609,3.569565,1.743478,0.400000
5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
4.733333,2.957143,1.695238,0.304762,6.301031,2.886598,4.958763,1.695876,5.184375,3.625000,1.475000,0.278125
4.855556,3.263889,1.430556,0.225000,6.314583,2.895833,4.973958,1.703125,5.305556,3.477778,1.933333,0.455556
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
4.789655,3.017241,1.706897,0.324138,5.256000,3.704000,1.472000,0.276000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
4.682353,3.029412,1.417647,0.182353,6.262000,2.872000,4.906000,1.676000,5.172727,3.618182,1.487879,0.275758
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.607692,3.015385,1.384615,0.200000,5.145946,3.559459,1.491892,0.259459,6.262000,2.872000,4.906000,1.676000
6.314583,2.895833,4.973958,1.703125,4.800000,3.062500,1.675000,0.325000,5.304545,3.731818,1.486364,0.268182
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.718182,3.027273,1.545455,0.268182,5.216667,3.640000,1.516667,0.280000,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
4.400000,2.880000,1.280000,0.200000,6.273737,2.875758,4.925253,1.681818,5.073913,3.456522,1.517391,0.267391
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
6.869444,3.086111,5.769444,2.105556,5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000
4.767857,3.010714,1.692857,0.321429,6.314583,2.895833,4.973958,1.703125,5.261538,3.684615,1.496154,0.280769
5.007843,3.400000,1.494118,0.260784,6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.006000,3.418000,1.464000,0.244000,5.869492,2.738983,4.369492,1.418644,6.826829,3.063415,5.678049,2.046341
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644
5.256000,3.704000,1.472000,0.276000,6.314583,2.895833,4.973958,1.703125,4.789655,3.017241,1.706897,0.324138
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.988732,2.790141,4.539437,1.500000,6.996429,3.092857,5.903571,2.142857
5.006000,3.418000,1.464000,0.244000,5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857
4.753846,2.984615,1.684615,0.319231,6.314583,2.895833,4.973958,1.703125,5.239286,3.660714,1.517857,0.285714
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.877966,2.744068,4.366102,1.410169,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
4.585714,2.828571,1.571429,0.342857,5.075000,3.490909,1.481818,0.247727,6.273737,2.875758,4.925253,1.681818
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.716327,3.022449,5.565306,2.000000,5.825490,2.727451,4.272549,1.364706,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005660,3.360377,1.562264,0.288679,6.056757,2.812162,4.631081,1.556757
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.216667,3.640000,1.516667,0.280000,6.314583,2.895833,4.973958,1.703125,4.741667,2.954167,1.700000,0.329167
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,5.005769,3.380769,1.528846,0.275000,6.042667,2.805333,4.613333,1.549333
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.108642,2.833333,4.717284,1.608642,5.005660,3.360377,1.562264,0.288679,7.275000,3.156250,6.181250,2.137500
5.006000,3.418000,1.464000,0.244000,5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
6.617742,2.988710,5.391935,1.914516,5.681579,2.681579,4.113158,1.286842,5.006000,3.418000,1.464000,0.244000
4.790323,3.051613,1.680645,0.329032,5.295652,3.717391,1.486957,0.265217,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000
4.895122,3.131707,1.675610,0.326829,5.378571,3.878571,1.507143,0.278571,6.321053,2.898947,4.989474,1.710526
4.882500,3.125000,1.680000,0.325000,5.380000,3.846667,1.506667,0.286667,6.321053,2.898947,4.989474,1.710526
5.005769,3.380769,1.528846,0.275000,7.052000,3.112000,5.960000,2.152000,6.026027,2.801370,4.593151,1.530137
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.290909,3.572727,1.759091,0.404545,6.301031,2.886598,4.958763,1.695876,4.803226,3.209677,1.422581,0.206452
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000
5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556
6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772
5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
6.483333,2.960256,5.200000,1.815385,5.477273,2.559091,3.863636,1.181818,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
5.400000,3.884615,1.476923,0.269231,4.961702,3.087234,1.904255,0.419149,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.421429,3.800000,1.650000,0.321429,6.321053,2.898947,4.989474,1.710526,4.880488,3.158537,1.626829,0.312195
7.142857,3.142857,6.042857,2.147619,5.005660,3.360377,1.562264,0.288679,6.068421,2.815789,4.659211,1.571053
5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000,6.577273,2.990909,5.348485,1.895455
