1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.754717,12.452830,8.396226,1.981132,42.452830,1.907407,11.388889,7.555556,1.759259,16.092593,1.750000,17.840909,8.431818,1.795455,24.750000
1.815789,7.157895,7.078947,1.921053,28.131579,1.828571,16.771429,8.242857,1.728571,17.542857,1.767442,14.279070,8.790698,1.976744,44.441860
1.857143,10.469388,8.469388,1.959184,29.163265,1.743590,14.410256,8.461538,1.974359,45.282051,1.809524,15.634921,7.603175,1.682540,16.079365
1.782609,13.630435,8.347826,1.978261,43.956522,1.813953,8.558140,9.255814,1.930233,26.744186,1.822581,17.177419,7.129032,1.693548,16.709677
1.840000,15.093333,5.493333,1.733333,18.346667,1.666667,14.848485,3.090909,1.969697,44.696970,1.860465,10.186047,16.511628,1.953488,31.558140
1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000,1.837500,15.337500,6.625000,1.750000,18.375000
1.571429,18.571429,3.238095,1.952381,49.000000,1.853659,9.073171,12.439024,2.000000,36.268293,1.842697,14.584270,7.258427,1.752809,19.011236
1.808824,16.470588,7.441176,1.705882,17.014706,1.886792,9.150943,9.622642,1.962264,30.716981,1.666667,15.166667,6.933333,1.966667,47.433333
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.857143,6.714286,6.628571,1.942857,28.914286,1.821918,16.479452,8.205479,1.726027,17.712329,1.744186,14.465116,9.139535,1.976744,44.255814
1.833333,16.133333,3.416667,1.683333,19.150000,1.878788,11.242424,16.575758,1.909091,19.909091,1.741379,12.431034,8.137931,1.982759,41.413793
1.878049,9.707317,16.487805,1.951220,31.975610,1.666667,14.848485,3.090909,1.969697,44.696970,1.831169,15.220779,5.792208,1.740260,18.467532
1.736842,12.368421,8.754386,1.982456,41.631579,1.939394,10.818182,15.787879,1.909091,18.272727,1.803279,16.360656,3.344262,1.688525,20.196721
1.823529,10.725490,8.509804,1.941176,28.941176,1.836066,15.590164,7.540984,1.688525,15.836066,1.743590,14.410256,8.461538,1.974359,45.282051
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.820513,7.410256,7.358974,1.923077,28.153846,1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,16.768116,8.101449,1.724638,17.376812
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286
1.754098,12.459016,9.311475,1.983607,40.803279,1.944444,10.500000,13.222222,1.833333,16.166667,1.777778,17.074074,3.333333,1.703704,21.055556
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.835616,15.671233,7.219178,1.726027,17.356164,1.854545,9.381818,11.363636,1.963636,33.018182
1.746032,12.412698,8.317460,1.984127,40.523810,1.901961,10.196078,10.921569,1.843137,18.411765,1.783784,20.486486,3.864865,1.621622,19.351351
1.852273,14.659091,7.306818,1.750000,18.897727,1.571429,18.571429,3.238095,1.952381,49.000000,1.833333,9.047619,12.214286,2.000000,36.095238
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.739130,13.978261,6.434783,1.978261,43.152174,1.840580,15.521739,4.521739,1.724638,18.637681,1.833333,9.611111,17.111111,1.916667,26.027778
1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.822222,8.200000,9.133333,1.933333,28.000000,1.828125,16.921875,7.062500,1.703125,16.781250
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048
1.857143,13.410714,8.928571,1.732143,15.410714,1.765957,13.468085,8.531915,1.978723,43.765957,1.791667,14.083333,6.729167,1.854167,26.833333
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.827160,15.024691,6.950617,1.753086,18.283951,1.885714,9.342857,15.914286,1.942857,34.057143,1.685714,14.742857,2.971429,1.971429,43.857143
1.942857,11.171429,13.285714,1.828571,15.257143,1.781818,16.527273,3.472727,1.709091,21.545455,1.754098,12.459016,9.311475,1.983607,40.803279
1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927,1.653846,16.115385,3.000000,1.961538,47.615385
1.833333,16.133333,3.416667,1.683333,19.150000,1.745763,12.254237,8.152542,1.983051,41.203390,1.875000,11.531250,16.812500,1.906250,19.625000
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.914894,9.893617,13.234043,1.936170,21.851064,1.732143,13.017857,7.750000,1.982143,41.785714,1.791667,18.041667,3.500000,1.604167,17.520833
1.840000,8.980000,10.740000,1.940000,24.600000,1.787234,13.595745,8.319149,1.978723,43.744681,1.796296,18.000000,5.481481,1.648148,17.074074
1.750000,12.673077,8.269231,1.980769,42.673077,1.825397,15.904762,3.333333,1.698413,19.682540,1.861111,11.083333,16.222222,1.916667,20.805556
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191,1.839506,14.987654,7.814815,1.728395,18.012346
1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.447761,3.761194,1.716418,19.313433,1.852941,10.882353,16.470588,1.911765,22.264706
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.640000,18.400000,2.640000,1.960000,44.520000,1.829268,8.414634,12.219512,2.000000,37.195122,1.847059,14.764706,7.729412,1.741176,18.470588
1.840000,14.800000,7.773333,1.706667,17.293333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,10.377358,10.735849,2.000000,33.698113
1.813953,10.069767,11.860465,1.976744,40.581395,1.714286,17.428571,3.314286,1.971429,34.742857,1.849315,13.931507,8.191781,1.712329,17.082192
1.803279,14.672131,4.295082,1.770492,23.360656,1.897436,12.512821,13.000000,1.794872,15.333333,1.745098,13.274510,8.921569,1.980392,42.843137
1.815385,16.815385,7.000000,1.707692,16.846154,1.750000,14.900000,8.175000,1.975000,44.900000,1.847826,8.065217,9.608696,1.934783,28.630435
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.750000,14.340909,8.977273,1.977273,44.136364,1.819672,17.426230,7.557377,1.688525,16.770492,1.847826,7.956522,8.000000,1.934783,27.021739
1.830769,15.523077,3.846154,1.707692,18.953846,1.758621,12.327586,8.241379,1.982759,41.413793,1.857143,12.000000,17.714286,1.892857,20.500000
1.846154,9.974359,17.025641,1.923077,25.666667,1.720930,14.023256,6.488372,1.976744,43.883721,1.840580,15.478261,4.072464,1.724638,19.130435
1.947368,11.210526,13.500000,1.842105,16.315789,1.781818,16.854545,3.690909,1.709091,21.563636,1.741379,12.189655,8.758621,1.982759,41.413793
1.735294,20.029412,11.647059,1.735294,22.147059,1.907407,11.407407,6.092593,1.759259,16.740741,1.761905,12.111111,7.920635,1.984127,40.492063
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.896552,11.293103,8.137931,1.775862,16.603448,1.763636,12.254545,8.490909,1.981818,42.000000,1.736842,19.236842,7.500000,1.763158,24.605263
1.900000,8.840000,5.900000,1.740000,20.280000,1.740741,12.888889,8.222222,1.981481,42.259259,1.787234,19.617021,10.319149,1.808511,19.404255
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.819672,17.426230,7.557377,1.688525,16.770492,1.863636,7.909091,7.818182,1.931818,26.681818,1.739130,14.108696,9.108696,1.978261,43.717391
1.804878,20.780488,9.024390,1.780488,19.609756,1.711538,13.192308,8.538462,1.980769,42.692308,1.896552,9.000000,7.068966,1.775862,20.413793
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.827586,16.241379,3.500000,1.672414,18.775862,1.878788,11.242424,16.575758,1.909091,19.909091,1.750000,12.450000,7.900000,1.983333,41.033333
1.526316,19.789474,2.421053,1.947368,48.368421,1.844444,14.611111,7.377778,1.755556,19.122222,1.857143,8.785714,12.238095,2.000000,37.333333
1.821429,16.928571,4.571429,1.660714,17.035714,1.837209,9.697674,13.627907,1.930233,24.348837,1.769231,13.365385,7.346154,1.980769,42.442308
1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.604167,14.437500,1.958333,32.708333,1.848101,15.063291,5.784810,1.746835,18.658228
1.897959,9.673469,12.918367,1.938776,21.795918,1.788462,17.903846,3.442308,1.634615,18.903846,1.740000,13.100000,8.240000,1.980000,43.140000
1.736842,12.368421,8.754386,1.982456,41.631579,1.882353,12.529412,10.156863,1.784314,15.352941,1.813953,16.651163,4.813953,1.744186,24.465116
1.750000,12.303571,8.500000,1.982143,41.785714,1.840580,15.202899,3.971014,1.724638,19.130435,1.846154,12.384615,18.230769,1.884615,21.076923
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.741935,12.338710,8.161290,1.983871,40.709677,1.800000,20.714286,3.571429,1.628571,19.457143,1.888889,10.555556,10.981481,1.833333,18.574074
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.886364,13.272727,11.772727,1.818182,15.090909,1.793103,14.086207,4.879310,1.758621,24.500000,1.755102,13.448980,8.632653,1.979592,43.326531
1.857143,8.897959,12.734694,1.959184,33.448980,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.493671,6.683544,1.746835,18.278481
1.709677,15.483871,3.161290,1.967742,45.451613,1.804878,8.878049,14.926829,1.951220,32.951220,1.848101,15.392405,6.506329,1.746835,18.329114
1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484,1.754098,12.278689,7.918033,1.983607,40.836066
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.844156,15.038961,5.376623,1.740260,18.675325,1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478
1.725490,13.117647,8.372549,1.980392,42.921569,1.898305,9.576271,10.271186,1.932203,21.610169,1.780488,20.146341,4.658537,1.560976,18.146341
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.829787,9.063830,12.382979,1.936170,27.553191,1.772727,14.386364,6.636364,1.977273,43.613636,1.816667,16.683333,5.833333,1.683333,16.566667
1.828571,8.057143,12.857143,2.000000,37.228571,1.653846,17.423077,2.692308,1.961538,45.692308,1.844444,14.722222,7.822222,1.755556,19.077778
1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279
1.787234,19.617021,10.319149,1.808511,19.404255,1.901961,8.686275,6.078431,1.745098,20.490196,1.735849,13.113208,8.094340,1.981132,42.471698
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.779661,12.101695,9.525424,1.983051,40.898305,1.888889,12.428571,8.888889,1.793651,16.555556,1.689655,19.413793,3.517241,1.689655,25.931034
1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.777778,11.955556,2.000000,34.822222,1.843373,14.698795,7.397590,1.734940,18.265060
1.861538,12.753846,8.707692,1.769231,16.630769,1.775510,10.734694,9.408163,1.979592,41.877551,1.756757,19.054054,5.324324,1.810811,29.054054
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.825397,15.904762,3.333333,1.698413,19.682540,1.745455,12.490909,8.490909,1.981818,42.018182,1.878788,11.242424,16.575758,1.909091,19.909091
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.736842,12.368421,8.754386,1.982456,41.631579,1.773585,17.018868,3.358491,1.698113,21.396226,1.951220,11.048780,13.341463,1.853659,17.097561
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.837500,15.337500,6.625000,1.750000,18.375000,1.851064,9.021277,13.191489,1.957447,33.489362,1.625000,17.041667,3.083333,1.958333,48.500000
1.808511,18.361702,3.808511,1.595745,17.212766,1.865385,9.923077,12.134615,1.942308,22.692308,1.750000,13.096154,7.961538,1.980769,42.673077
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.647059,14.911765,3.529412,1.970588,44.676471,1.880952,10.023810,16.476190,1.952381,31.261905,1.840000,15.093333,5.493333,1.733333,18.346667
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.819672,16.344262,3.360656,1.688525,19.393443,1.853659,10.097561,15.219512,1.926829,22.024390
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.270833,11.875000,1.958333,34.104167
1.787234,13.595745,8.319149,1.978723,43.744681,1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404
1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048
1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055
1.750000,13.395833,7.875000,1.979167,43.437500,1.828571,10.542857,16.571429,1.914286,23.457143,1.838235,15.411765,3.911765,1.720588,19.147059
1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119,1.840000,12.840000,18.360000,1.880000,20.680000
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.891892,9.054054,15.918919,1.945946,33.351351,1.685714,14.742857,2.971429,1.971429,43.857143,1.822785,15.303797,6.721519,1.746835,18.215190
1.810345,17.206897,3.724138,1.672414,18.965517,1.863636,9.386364,13.931818,1.931818,22.409091,1.755102,13.244898,8.061224,1.979592,43.306122
1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.687500,16.718750,3.812500,2.000000,36.593750,1.848837,13.976744,8.360465,1.744186,18.662791,1.818182,9.787879,11.606061,1.969697,43.393939
1.770833,13.437500,8.500000,1.979167,43.562500,1.786885,14.213115,5.573770,1.770492,24.770492,1.880952,13.047619,11.333333,1.809524,14.428571
1.871795,9.487179,16.179487,1.948718,32.743590,1.831169,15.246753,6.350649,1.740260,18.129870,1.685714,14.742857,2.971429,1.971429,43.857143
1.828947,15.605263,7.184211,1.736842,17.736842,1.844444,8.466667,12.977778,1.955556,33.377778,1.700000,16.433333,3.133333,1.966667,45.266667
1.829787,9.212766,14.042553,1.957447,33.085106,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,15.225000,6.125000,1.750000,18.612500
1.882353,9.666667,12.588235,1.941176,21.450980,1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,18.240000,3.400000,1.620000,19.140000
1.807692,17.500000,3.461538,1.634615,18.057692,1.854167,9.895833,13.479167,1.937500,22.604167,1.764706,13.235294,7.784314,1.980392,42.823529
1.833333,15.409091,3.636364,1.712121,19.363636,1.857143,12.607143,17.607143,1.892857,19.964286,1.754386,12.105263,8.614035,1.982456,41.596491
1.815789,20.710526,4.684211,1.657895,19.368421,1.765625,12.656250,8.796875,1.984375,40.343750,1.857143,9.448980,9.857143,1.816327,18.163265
