1.935484,11.193548,16.290323,1.903226,17.774194,1.750000,12.216667,8.500000,1.983333,41.066667,1.800000,16.333333,3.483333,1.683333,19.883333
1.608696,17.391304,3.130435,1.956522,48.913043,1.842105,14.644737,7.697368,1.710526,17.407895,1.846154,10.519231,10.903846,2.000000,33.846154
1.878788,9.757576,14.030303,2.000000,37.909091,1.590909,17.954545,2.363636,1.954545,47.909091,1.833333,13.989583,7.385417,1.770833,19.822917
1.846154,11.692308,7.384615,1.800000,17.446154,1.673913,19.782609,3.369565,1.782609,35.434783,1.900000,9.750000,14.725000,2.000000,36.100000
1.840000,12.840000,18.360000,1.880000,20.680000,1.762712,12.135593,8.355932,1.983051,41.237288,1.835821,15.268657,4.059701,1.716418,18.776119
1.861111,8.666667,15.333333,1.916667,27.750000,1.823529,16.073529,5.720588,1.720588,17.647059,1.744681,13.936170,6.021277,1.978723,42.744681
1.720930,13.604651,3.906977,1.976744,40.511628,1.843373,14.566265,7.506024,1.734940,18.240964,1.840000,10.640000,17.320000,2.000000,38.080000
1.711111,14.266667,9.444444,1.977778,43.777778,1.828947,15.947368,8.407895,1.736842,17.802632,1.900000,6.866667,5.333333,1.933333,29.500000
1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000,1.755102,13.244898,8.061224,1.979592,43.306122
1.875000,9.250000,6.145833,1.729167,19.458333,1.745763,12.389831,8.491525,1.983051,41.271186,1.818182,20.113636,9.727273,1.795455,19.068182
1.841463,14.719512,7.475610,1.731707,18.134146,1.666667,14.861111,2.583333,1.972222,42.138889,1.878788,9.636364,15.696970,2.000000,36.484848
1.916667,10.194444,15.944444,1.916667,20.888889,1.725490,13.117647,8.372549,1.980392,42.921569,1.812500,16.000000,3.484375,1.703125,19.796875
1.884615,9.442308,10.307692,1.826923,18.038462,1.740000,13.100000,8.240000,1.980000,43.140000,1.795918,18.653061,5.632653,1.734694,22.714286
1.833333,8.645833,8.895833,1.937500,25.708333,1.782609,13.630435,8.347826,1.978261,43.956522,1.807018,17.859649,7.245614,1.666667,16.701754
1.800000,10.628571,16.114286,1.914286,24.142857,1.852941,15.367647,4.147059,1.720588,18.794118,1.750000,13.395833,7.875000,1.979167,43.437500
1.809524,10.285714,12.000000,2.000000,35.761905,1.840909,14.477273,7.431818,1.750000,18.829545,1.666667,16.857143,3.142857,1.952381,49.952381
1.886792,12.811321,8.264151,1.754717,15.207547,1.861111,10.055556,16.222222,2.000000,35.194444,1.709677,16.435484,3.258065,1.838710,34.435484
1.787234,13.595745,8.319149,1.978723,43.744681,1.822581,17.177419,7.129032,1.693548,16.709677,1.809524,8.476190,9.309524,1.928571,26.571429
1.677419,14.967742,6.774194,1.967742,47.161290,1.822581,15.887097,7.112903,1.677419,16.064516,1.862069,10.534483,9.879310,1.965517,30.172414
1.826087,9.478261,8.673913,1.934783,26.130435,1.770833,13.437500,8.500000,1.979167,43.562500,1.824561,17.175439,7.315789,1.666667,16.052632
1.935484,11.774194,16.032258,1.903226,17.000000,1.820896,15.044776,4.000000,1.716418,21.343284,1.716981,12.962264,8.660377,1.981132,42.471698
1.744681,14.489362,9.617021,1.978723,43.234043,1.825397,17.190476,7.412698,1.698413,16.841270,1.853659,7.219512,7.439024,1.926829,27.195122
1.642857,18.392857,6.642857,1.964286,43.892857,1.836735,14.285714,7.948980,1.775510,19.979592,1.880000,5.800000,10.360000,2.000000,40.840000
1.855263,15.013158,5.223684,1.736842,18.671053,1.822222,9.955556,15.844444,1.955556,31.066667,1.666667,15.700000,3.800000,1.966667,46.366667
1.625000,15.031250,3.687500,1.968750,45.531250,1.902439,9.731707,16.560976,1.951220,31.365854,1.833333,15.128205,5.474359,1.743590,18.782051
1.735294,19.735294,5.441176,1.970588,34.117647,1.790698,9.162791,10.372093,1.976744,41.069767,1.851351,13.445946,8.013514,1.716216,17.324324
1.676471,19.852941,5.323529,1.941176,36.735294,1.853333,13.906667,7.960000,1.720000,17.346667,1.833333,8.142857,10.619048,2.000000,39.476190
1.862745,7.882353,10.764706,1.960784,30.411765,1.833333,16.016667,7.166667,1.683333,15.883333,1.700000,17.425000,6.125000,1.950000,42.600000
1.758065,12.096774,8.032258,1.983871,40.677419,1.846154,15.323077,4.276923,1.692308,18.292308,1.833333,13.083333,18.666667,1.916667,20.708333
1.909091,10.772727,12.750000,1.818182,17.590909,1.800000,17.620000,3.280000,1.720000,21.220000,1.736842,12.368421,8.754386,1.982456,41.631579
1.825397,15.904762,3.333333,1.698413,19.682540,1.861111,11.083333,16.222222,1.916667,20.805556,1.750000,12.673077,8.269231,1.980769,42.673077
1.763636,14.345455,5.163636,1.981818,40.000000,1.850000,9.775000,16.800000,1.925000,27.150000,1.821429,15.714286,4.785714,1.660714,16.464286
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.760000,13.620000,6.640000,1.980000,42.460000,1.828571,10.342857,17.342857,1.914286,24.828571,1.833333,15.409091,4.318182,1.712121,18.424242
1.744186,14.465116,9.139535,1.976744,44.255814,1.864865,7.135135,6.972973,1.945946,28.783784,1.816901,16.535211,8.070423,1.718310,17.464789
1.875000,9.812500,10.062500,1.812500,17.666667,1.761194,12.432836,8.597015,1.985075,39.835821,1.805556,21.000000,4.583333,1.638889,19.194444
1.655172,15.517241,5.517241,1.965517,47.517241,1.830769,16.061538,7.369231,1.692308,16.461538,1.859649,9.929825,10.263158,1.964912,30.877193
1.787234,17.851064,9.191489,1.765957,22.638298,1.900000,11.650000,7.050000,1.725000,14.225000,1.765625,11.796875,7.968750,1.984375,40.234375
1.750000,14.340909,8.977273,1.977273,44.136364,1.814286,16.671429,8.028571,1.728571,17.428571,1.864865,7.081081,7.216216,1.918919,28.270270
1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270,1.767442,14.279070,8.790698,1.976744,44.441860
1.897436,12.410256,12.051282,1.794872,14.512821,1.785714,15.035714,3.946429,1.750000,23.357143,1.767857,13.107143,9.517857,1.982143,41.678571
1.845070,15.239437,4.267606,1.732394,19.084507,1.828571,10.371429,17.371429,1.914286,25.371429,1.733333,13.666667,6.955556,1.977778,43.666667
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.885246,8.901639,10.950820,1.967213,31.540984,1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333
1.863636,7.886364,8.909091,1.931818,29.227273,1.808824,16.632353,7.647059,1.720588,17.088235,1.743590,14.923077,8.000000,1.974359,45.128205
1.857143,15.257143,5.557143,1.714286,17.700000,1.800000,10.400000,17.666667,1.933333,28.000000,1.745098,13.333333,5.980392,1.980392,41.745098
1.833333,14.333333,7.690476,1.738095,18.345238,1.702703,18.027027,7.729730,1.972973,38.837838,1.866667,6.300000,9.733333,2.000000,41.000000
1.825000,9.025000,13.450000,2.000000,36.100000,1.833333,14.269231,7.602564,1.717949,17.653846,1.727273,17.757576,2.818182,1.969697,42.030303
1.833333,14.500000,8.212121,1.681818,16.257576,1.729730,14.378378,8.216216,1.972973,45.729730,1.833333,11.895833,7.875000,1.979167,30.062500
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.833333,14.461538,7.897436,1.717949,17.641026,1.852941,6.941176,11.941176,2.000000,37.823529,1.717949,17.846154,5.179487,1.974359,39.641026
1.782609,13.630435,8.347826,1.978261,43.956522,1.795455,9.454545,9.250000,1.931818,27.159091,1.836066,16.672131,7.098361,1.688525,16.245902
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.853933,14.797753,7.876404,1.752809,18.966292,1.653846,17.423077,2.692308,1.961538,45.692308,1.805556,8.055556,12.583333,2.000000,37.000000
1.770833,13.437500,8.500000,1.979167,43.562500,1.857143,9.535714,10.910714,1.946429,23.357143,1.787234,18.744681,4.361702,1.595745,17.212766
1.773585,13.226415,7.528302,1.981132,42.339623,1.844444,9.733333,13.155556,1.933333,23.666667,1.811321,17.377358,4.396226,1.641509,16.962264
1.666667,16.857143,3.142857,1.952381,49.952381,1.823529,10.039216,10.411765,2.000000,34.392157,1.835443,15.113924,7.936709,1.721519,17.784810
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.840909,14.477273,7.431818,1.750000,18.829545,1.822222,11.022222,11.311111,2.000000,36.177778,1.611111,16.111111,3.388889,1.944444,51.277778
1.880000,9.020000,10.740000,1.960000,33.560000,1.831169,15.480519,7.753247,1.740260,17.675325,1.583333,17.375000,3.750000,1.958333,48.708333
1.770833,13.437500,8.500000,1.979167,43.562500,1.791667,18.854167,4.812500,1.604167,17.291667,1.854545,9.272727,10.636364,1.945455,23.400000
1.815789,18.105263,12.842105,1.815789,21.473684,1.857143,12.387755,4.632653,1.693878,16.612245,1.765625,11.953125,7.953125,1.984375,40.281250
1.840580,13.724638,7.956522,1.695652,16.652174,1.787234,14.127660,8.808511,1.978723,30.787234,1.771429,12.828571,7.457143,1.971429,46.057143
1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,14.266667,7.166667,1.733333,11.833333,1.808219,13.520548,8.232877,1.808219,24.136986
1.847458,13.338983,9.067797,1.745763,15.796610,1.790698,12.906977,8.813953,1.976744,44.395349,1.775510,14.653061,6.326531,1.857143,27.897959
1.735849,13.113208,8.094340,1.981132,42.471698,1.757576,18.969697,3.393939,1.515152,15.484848,1.892308,11.369231,10.507692,1.907692,22.246154
1.872340,12.957447,10.531915,1.765957,14.787234,1.807692,14.423077,4.596154,1.788462,25.076923,1.750000,13.480769,9.423077,1.980769,42.480769
1.840580,14.971014,3.927536,1.724638,19.318841,1.833333,12.266667,17.433333,1.900000,21.866667,1.750000,12.673077,8.269231,1.980769,42.673077
1.865672,9.701493,11.925373,1.955224,30.223881,1.600000,17.040000,3.680000,1.960000,48.320000,1.830508,16.677966,5.644068,1.677966,16.525424
1.833333,14.821429,6.440476,1.761905,18.833333,1.850000,9.825000,15.075000,1.950000,33.775000,1.666667,15.629630,2.962963,1.962963,47.222222
1.857143,7.571429,11.224490,1.938776,30.306122,1.818182,16.742424,7.015152,1.712121,16.954545,1.722222,16.222222,5.861111,1.972222,44.555556
1.750000,12.066667,8.266667,1.983333,41.033333,1.848485,15.378788,4.075758,1.712121,18.621212,1.840000,12.840000,18.360000,1.880000,20.680000
1.734694,16.448980,3.734694,1.775510,25.000000,1.897959,12.755102,11.102041,1.775510,15.612245,1.792453,11.867925,9.377358,1.981132,41.849057
1.873016,10.984127,11.460317,1.952381,29.428571,1.807018,15.929825,5.929825,1.666667,15.824561,1.677419,14.838710,5.290323,1.967742,46.838710
1.820896,15.522388,3.791045,1.716418,20.238806,1.735849,12.698113,8.396226,1.981132,42.471698,1.903226,11.193548,16.935484,1.903226,19.387097
1.818182,16.581818,3.709091,1.654545,17.818182,1.769231,11.907692,7.753846,1.984615,40.061538,1.870968,12.064516,16.645161,1.903226,20.129032
1.779412,11.705882,7.647059,1.985294,39.485294,1.875000,12.062500,16.500000,1.906250,19.281250,1.803922,17.215686,3.450980,1.627451,17.764706
1.882353,10.794118,16.382353,1.911765,20.617647,1.822581,16.032258,3.548387,1.693548,19.258065,1.745455,12.709091,8.127273,1.981818,42.054545
1.740741,12.481481,8.518519,1.981481,42.259259,1.853333,14.106667,4.586667,1.706667,19.786667,1.818182,14.909091,19.090909,2.000000,20.090909
1.861111,6.694444,6.583333,1.916667,27.944444,1.750000,14.541667,9.791667,1.979167,42.937500,1.820896,16.731343,7.716418,1.716418,17.029851
1.847059,14.588235,7.635294,1.741176,18.447059,1.611111,16.111111,3.388889,1.944444,51.277778,1.812500,11.041667,10.708333,2.000000,35.770833
1.771930,14.245614,5.807018,1.982456,40.245614,1.814815,16.037037,4.555556,1.648148,16.425926,1.850000,9.550000,16.175000,1.925000,25.675000
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.750000,13.395833,7.875000,1.979167,43.437500,1.842857,15.085714,4.071429,1.714286,19.142857,1.818182,10.939394,17.000000,1.939394,23.727273
1.666667,16.857143,3.142857,1.952381,49.952381,1.843373,14.759036,7.686747,1.734940,18.216867,1.808511,10.234043,11.063830,2.000000,35.042553
1.722222,12.777778,8.555556,1.981481,42.259259,1.818182,15.515152,3.818182,1.712121,20.772727,1.935484,11.161290,16.451613,1.903226,17.903226
1.787879,15.712121,3.454545,1.712121,20.636364,1.871795,10.153846,15.692308,1.923077,21.128205,1.782609,13.630435,8.347826,1.978261,43.956522
1.648649,21.324324,3.216216,1.729730,32.837838,1.879310,12.982759,9.258621,1.775862,15.827586,1.839286,9.250000,10.142857,2.000000,37.053571
1.771429,20.714286,3.628571,1.600000,19.114286,1.886364,10.659091,11.363636,1.818182,16.727273,1.777778,12.027778,8.291667,1.986111,38.930556
1.765957,13.468085,8.531915,1.978723,43.765957,1.781818,14.509091,5.854545,1.800000,25.781818,1.877551,12.836735,10.224490,1.775510,14.959184
1.830769,15.553846,4.307692,1.707692,18.400000,1.875000,12.458333,18.583333,1.875000,20.416667,1.758065,12.096774,8.032258,1.983871,40.677419
1.772727,15.500000,6.431818,1.977273,32.500000,1.777778,10.166667,9.861111,1.972222,44.000000,1.845070,14.253521,8.253521,1.704225,16.816901
1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625,1.758065,12.096774,8.032258,1.983871,40.677419
1.841584,13.910891,8.039604,1.782178,20.306931,1.733333,10.866667,11.200000,1.933333,49.733333,1.742857,14.057143,6.971429,2.000000,40.314286
1.895833,11.979167,9.666667,1.770833,15.041667,1.791667,16.854167,6.062500,1.770833,24.479167,1.745455,12.290909,8.527273,1.981818,42.018182
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.750000,13.692308,9.269231,1.980769,42.538462,1.857143,11.214286,5.452381,1.880952,26.261905,1.824561,15.385965,9.000000,1.701754,15.666667
1.733333,15.088889,10.311111,1.977778,42.800000,1.841463,14.963415,7.731707,1.731707,18.146341,1.833333,6.416667,5.250000,2.000000,33.083333
1.716981,12.962264,8.660377,1.981132,42.471698,1.826087,14.913043,4.028986,1.724638,21.028986,1.931034,11.862069,16.793103,1.896552,17.448276
1.846154,9.076923,15.589744,1.948718,32.948718,1.844156,15.454545,6.649351,1.740260,18.025974,1.685714,14.742857,2.971429,1.971429,43.857143
1.843750,15.453125,4.171875,1.703125,18.265625,1.840000,12.840000,18.360000,1.880000,20.680000,1.758065,12.096774,8.032258,1.983871,40.677419
1.879310,11.741379,8.258621,1.775862,16.275862,1.767857,12.071429,8.500000,1.982143,41.767857,1.756757,19.000000,7.270270,1.756757,25.000000
1.727273,14.181818,3.000000,1.977273,40.681818,1.830769,15.538462,5.984615,1.692308,16.846154,1.857143,10.142857,16.738095,1.952381,31.500000
1.786885,16.508197,6.000000,1.786885,23.819672,1.765957,13.468085,8.531915,1.978723,43.765957,1.883721,9.767442,10.627907,1.790698,16.232558
1.738095,11.928571,9.000000,1.976190,44.023810,1.887324,11.239437,8.239437,1.816901,18.154930,1.736842,20.026316,6.868421,1.763158,28.157895
1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059
1.763889,13.180556,8.458333,1.986111,38.972222,1.800000,17.000000,3.200000,1.666667,10.333333,1.859375,13.375000,8.859375,1.734375,19.484375
1.818182,19.181818,6.204545,1.750000,23.022727,1.741379,12.034483,8.517241,1.982759,41.379310,1.877551,10.571429,9.326531,1.775510,16.224490
1.848485,15.333333,4.696970,1.696970,18.000000,1.767857,12.750000,6.785714,1.982143,41.232143,1.793103,11.517241,18.413793,1.931034,24.517241
1.740000,13.520000,8.800000,1.980000,43.080000,1.906977,8.813953,5.604651,1.883721,25.023256,1.793103,17.327586,9.362069,1.706897,16.862069
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.740000,13.100000,8.240000,1.980000,43.140000,1.863636,13.000000,13.727273,1.931818,23.659091,1.824561,14.614035,3.649123,1.666667,17.719298
1.741935,12.225806,8.564516,1.983871,40.677419,1.796296,17.277778,3.407407,1.648148,19.722222,1.942857,10.542857,14.542857,1.914286,17.742857
1.868852,9.245902,11.032787,1.967213,31.688525,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,16.348485,6.984848,1.696970,16.757576
1.840000,9.560000,15.840000,2.000000,38.960000,1.692308,13.871795,3.076923,1.974359,41.230769,1.850575,14.712644,8.137931,1.747126,18.689655
1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789
1.782609,15.826087,5.043478,1.978261,41.565217,1.836735,8.673469,13.510204,1.938776,28.816327,1.803571,16.196429,5.892857,1.660714,15.785714
1.857143,14.857143,20.238095,2.000000,21.761905,1.857143,10.111111,6.000000,1.793651,19.920635,1.746269,16.582090,6.283582,1.850746,37.253731
1.740000,13.100000,8.240000,1.980000,43.140000,1.750000,18.250000,7.250000,1.750000,25.888889,1.892308,11.507692,8.476923,1.800000,17.215385
1.785714,14.821429,17.285714,2.000000,30.607143,1.849315,14.315068,6.219178,1.698630,17.671233,1.760000,12.000000,5.720000,1.980000,41.220000
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.886364,9.977273,15.613636,1.931818,23.113636,1.784615,15.784615,3.369231,1.707692,20.307692,1.761905,14.166667,7.571429,1.976190,44.547619
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.833333,16.208333,6.027778,1.736111,18.166667,1.870370,8.648148,12.925926,1.944444,31.333333,1.600000,17.040000,3.680000,1.960000,48.320000
1.770833,13.437500,8.500000,1.979167,43.562500,1.867925,8.188679,8.415094,1.924528,22.000000,1.780000,19.620000,7.400000,1.640000,19.020000
1.909091,11.060606,16.272727,1.909091,18.575758,1.725490,13.117647,8.372549,1.980392,42.921569,1.820896,15.313433,3.880597,1.716418,20.985075
1.862069,15.034483,14.068966,2.000000,30.862069,1.707317,12.414634,7.048780,1.975610,44.292683,1.839506,13.765432,6.506173,1.728395,18.481481
1.677419,14.967742,6.774194,1.967742,47.161290,1.857143,10.017857,9.982143,1.964286,30.285714,1.828125,16.171875,7.109375,1.687500,16.406250
1.863014,15.205479,4.972603,1.739726,18.561644,1.830189,9.886792,14.509434,1.943396,31.037736,1.600000,17.040000,3.680000,1.960000,48.320000
1.775510,18.959184,5.428571,1.612245,17.346939,1.870370,9.000000,10.185185,1.944444,23.462963,1.770833,13.437500,8.500000,1.979167,43.562500
1.854545,8.345455,8.000000,1.872727,21.290909,1.826087,20.108696,7.478261,1.673913,19.195652,1.740000,13.520000,8.800000,1.980000,43.080000
1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429,1.816901,16.070423,7.450704,1.718310,17.211268
