6.047222,2.812500,4.604167,1.540278,7.032000,3.100000,5.980000,2.144000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.216667,3.640000,1.516667,0.280000,6.301031,2.886598,4.958763,1.695876,4.730435,2.995652,1.621739,0.300000
5.515385,2.607692,3.930769,1.207692,5.006000,3.418000,1.464000,0.244000,6.524324,2.964865,5.248649,1.840541
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
6.151316,2.857895,4.789474,1.643421,7.275000,3.156250,6.181250,2.137500,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.346067,2.875281,4.937079,1.655056,5.007843,3.400000,1.494118,0.260784,5.630000,2.880000,4.820000,1.920000
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
6.802381,3.050000,5.669048,2.045238,5.870690,2.743103,4.353448,1.408621,5.006000,3.418000,1.464000,0.244000
6.664815,3.007407,5.500000,1.968519,5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609
5.715385,2.674359,4.123077,1.276923,6.611475,2.998361,5.406557,1.931148,5.006000,3.418000,1.464000,0.244000
4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889,6.273737,2.875758,4.925253,1.681818
6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.006000,3.418000,1.464000,0.244000,6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.554286,2.984286,5.297143,1.862857,5.580000,2.610000,3.993333,1.240000
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
4.800000,3.062500,1.675000,0.325000,6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.486364,0.268182
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.132500,3.482500,1.592500,0.297500,6.287755,2.880612,4.941837,1.688776,4.583333,3.041667,1.316667,0.200000
4.736000,3.148000,1.416000,0.196000,5.237931,3.496552,1.755172,0.393103,6.314583,2.895833,4.973958,1.703125
6.301031,2.886598,4.958763,1.695876,5.350000,3.788889,1.511111,0.272222,4.828571,3.140000,1.588571,0.297143
7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.005556,3.335185,1.598148,0.301852,7.211111,3.161111,6.122222,2.150000,6.107692,2.834615,4.708974,1.600000
6.287755,2.880612,4.941837,1.688776,4.806250,3.143750,1.546875,0.278125,5.325000,3.760000,1.500000,0.270000
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.246154,3.692308,1.473077,0.273077,4.782143,3.003571,1.714286,0.328571,6.314583,2.895833,4.973958,1.703125
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
4.837143,3.137143,1.597143,0.297143,6.301031,2.886598,4.958763,1.695876,5.333333,3.794444,1.494444,0.272222
6.262000,2.872000,4.906000,1.676000,5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000
6.661404,3.003509,5.449123,1.938596,5.732558,2.697674,4.186047,1.327907,5.006000,3.418000,1.464000,0.244000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
6.273737,2.875758,4.925253,1.681818,5.283333,3.708333,1.491667,0.279167,4.762963,3.125926,1.496296,0.244444
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.965517,3.110345,5.879310,2.165517,5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429
6.850000,3.073684,5.742105,2.071053,5.914754,2.752459,4.416393,1.439344,5.007843,3.400000,1.494118,0.260784
6.839024,3.056098,5.675610,2.034146,5.874138,2.748276,4.394828,1.432759,5.007843,3.400000,1.494118,0.260784
5.191176,3.511765,1.667647,0.344118,4.673684,3.089474,1.373684,0.189474,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
6.022727,2.804545,4.566667,1.506061,5.005556,3.335185,1.598148,0.301852,6.956667,3.096667,5.870000,2.136667
5.114286,3.473810,1.573810,0.292857,6.287755,2.880612,4.941837,1.688776,4.550000,2.990000,1.340000,0.200000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
6.564706,2.976471,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.618750,2.650000,4.012500,1.243750
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000
4.800000,3.062500,1.665625,0.315625,6.314583,2.895833,4.973958,1.703125,5.304545,3.731818,1.500000,0.281818
6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552
5.005660,3.360377,1.562264,0.288679,6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
7.052000,3.112000,5.960000,2.152000,5.005769,3.380769,1.528846,0.275000,6.026027,2.801370,4.593151,1.530137
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333
5.005660,3.360377,1.562264,0.288679,6.040278,2.808333,4.611111,1.537500,7.052000,3.112000,5.960000,2.152000
6.273737,2.875758,4.925253,1.681818,4.904762,3.278571,1.497619,0.259524,5.488889,3.966667,1.477778,0.266667
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.483333,2.960256,5.200000,1.815385,5.477273,2.559091,3.863636,1.181818,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.290411,2.923288,5.000000,1.752055,7.577778,3.144444,6.433333,2.122222,5.133824,3.182353,2.072059,0.482353
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.190625,3.625000,1.490625,0.275000,4.677778,3.050000,1.416667,0.188889,6.262000,2.872000,4.906000,1.676000
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.056667,3.260000,1.811667,0.386667,7.385714,3.135714,6.228571,2.085714,6.180263,2.876316,4.840789,1.676316
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,5.582759,2.568966,4.003448,1.231034,6.539437,2.995775,5.274648,1.857746
5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818,6.633929,3.001786,5.478571,1.966071
5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784
5.350000,2.450000,3.650000,1.120000,5.007843,3.400000,1.494118,0.260784,6.377528,2.923596,5.068539,1.744944
5.140000,2.360000,3.320000,1.020000,6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000
6.218293,2.859756,4.971951,1.728049,6.969231,3.146154,5.100000,1.600000,5.018182,3.321818,1.632727,0.314545
5.283333,2.433333,3.483333,1.050000,6.337634,2.904301,5.018280,1.722581,5.007843,3.400000,1.494118,0.260784
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000
6.508955,2.982090,5.337313,1.898507,5.005769,3.380769,1.528846,0.275000,5.809677,2.661290,4.087097,1.235484
5.525000,2.604167,3.945833,1.208333,6.513333,2.962667,5.238667,1.833333,5.007843,3.400000,1.494118,0.260784
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.140000,2.360000,3.320000,1.020000,5.006000,3.418000,1.464000,0.244000,6.321053,2.898947,4.989474,1.710526
5.005556,3.335185,1.598148,0.301852,5.756250,2.718750,4.175000,1.293750,6.593750,2.984375,5.373438,1.907812
4.739130,2.934783,1.760870,0.334783,6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419
6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000
5.006000,3.418000,1.464000,0.244000,6.615789,2.998246,5.468421,1.966667,5.793023,2.704651,4.160465,1.290698
4.739130,2.934783,1.760870,0.334783,6.314583,2.895833,4.973958,1.703125,5.203226,3.632258,1.477419,0.277419
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.473333,2.480000,3.866667,1.186667,6.434940,2.953012,5.136145,1.779518,5.005769,3.380769,1.528846,0.275000
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.716327,3.022449,5.565306,2.000000,5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
6.321053,2.898947,4.989474,1.710526,4.800000,2.800000,5.700000,0.100000,5.018182,3.321818,1.632727,0.314545
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
6.900000,3.097059,5.800000,2.108824,6.013559,2.793220,4.567797,1.500000,5.036842,3.298246,1.703509,0.343860
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,5.641667,2.704167,4.108333,1.275000,6.550704,2.964789,5.287324,1.857746
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
6.321053,2.898947,4.989474,1.710526,5.237037,3.681481,1.477778,0.277778,4.807143,2.975000,1.782143,0.350000
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.007843,3.400000,1.494118,0.260784,5.530435,2.586957,3.921739,1.195652,6.498684,2.963158,5.228947,1.828947
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
4.714286,2.771429,1.928571,0.435714,6.314583,2.895833,4.973958,1.703125,5.107500,3.532500,1.482500,0.255000
5.490000,3.920000,1.460000,0.260000,6.301031,2.886598,4.958763,1.695876,4.893023,3.230233,1.586047,0.295349
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.018182,3.321818,1.632727,0.314545,6.498684,2.963158,5.228947,1.828947,5.610526,2.642105,4.031579,1.236842
5.756410,2.707692,4.264103,1.356410,5.005660,3.360377,1.562264,0.288679,6.667241,3.006897,5.425862,1.924138
5.764286,2.707143,4.323810,1.388095,6.710909,3.023636,5.443636,1.930909,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
6.483333,2.960256,5.200000,1.815385,5.006000,3.418000,1.464000,0.244000,5.477273,2.559091,3.863636,1.181818
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.006000,3.418000,1.464000,0.244000,5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.455556,2.946914,5.162963,1.790123,5.005660,3.360377,1.562264,0.288679,5.518750,2.581250,3.925000,1.218750
6.314583,2.895833,4.973958,1.703125,4.783333,3.036667,1.683333,0.320000,5.283333,3.708333,1.491667,0.279167
5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000,6.611475,2.998361,5.406557,1.931148
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
5.533333,2.585714,3.947619,1.200000,6.493506,2.961039,5.212987,1.822078,5.005769,3.380769,1.528846,0.275000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
4.915556,3.246667,1.577778,0.291111,6.301031,2.886598,4.958763,1.695876,5.512500,4.000000,1.475000,0.275000
5.018182,3.321818,1.632727,0.314545,6.166667,2.867857,4.811905,1.660714,7.500000,3.136364,6.345455,2.090909
6.314583,2.895833,4.973958,1.703125,4.755556,3.000000,1.692593,0.314815,5.255556,3.670370,1.503704,0.288889
4.817647,3.085294,1.655882,0.320588,5.325000,3.760000,1.500000,0.270000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
5.005556,3.335185,1.598148,0.301852,5.580000,2.650000,4.030000,1.235000,6.507895,2.960526,5.222368,1.826316
6.328723,2.898936,5.004255,1.714894,5.600000,2.900000,3.600000,1.300000,5.018182,3.321818,1.632727,0.314545
5.738889,2.700000,4.213889,1.327778,6.632787,2.996721,5.398361,1.913115,5.005660,3.360377,1.562264,0.288679
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.500000,2.900000,3.800000,0.100000,5.018182,3.321818,1.632727,0.314545,6.321053,2.898947,4.989474,1.710526
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.761538,2.976923,1.719231,0.319231,5.232143,3.667857,1.485714,0.285714
5.885185,2.755556,4.416667,1.446296,5.005660,3.360377,1.562264,0.288679,6.823256,3.051163,5.639535,2.009302
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871
6.337634,2.904301,5.018280,1.722581,5.366667,2.433333,3.600000,1.100000,5.018519,3.346296,1.598148,0.301852
6.321053,2.898947,4.989474,1.710526,4.400000,3.100000,5.200000,0.400000,5.018182,3.321818,1.632727,0.314545
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426,6.853846,3.076923,5.715385,2.053846
