4.721739,3.126087,1.391304,0.195652,6.068033,2.996721,4.302459,1.426230,5.520000,4.120000,1.380000,0.260000
6.262000,2.872000,4.906000,1.676000,4.904878,3.295122,1.451220,0.234146,5.466667,3.977778,1.522222,0.288889
5.304545,3.731818,1.486364,0.268182,6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.616129,0.303226
5.866667,2.726667,4.491667,1.480000,6.900000,3.105128,5.592308,1.992308,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.886486,3.100000,5.729730,2.075676,5.895238,2.738095,4.422222,1.441270
5.804545,2.700000,4.177273,1.295455,5.006000,3.418000,1.464000,0.244000,6.621429,3.007143,5.478571,1.975000
6.579412,3.005882,5.295588,1.858824,5.587500,2.587500,4.078125,1.287500,5.006000,3.418000,1.464000,0.244000
6.633333,2.908333,4.791667,1.433333,5.312791,3.150000,2.565116,0.682558,6.538462,2.928846,5.494231,1.998077
5.140000,3.688000,1.480000,0.256000,6.465385,2.952564,5.208974,1.819231,5.185106,2.885106,2.563830,0.670213
6.545833,2.963889,5.273611,1.850000,5.718750,2.793750,4.156250,1.275000,5.059677,3.225806,1.896774,0.422581
6.321053,2.898947,4.989474,1.710526,5.166667,3.525926,1.770370,0.407407,4.875000,3.125000,1.500000,0.225000
6.478667,2.917333,5.016000,1.693333,5.633333,2.745833,4.641667,1.645833,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.671930,3.003509,5.442105,1.931579,5.718605,2.697674,4.195349,1.337209
5.972881,2.779661,4.450847,1.435593,6.810526,3.052632,5.747368,2.100000,5.005660,3.360377,1.562264,0.288679
6.740426,3.059574,5.553191,2.023404,6.027273,2.663636,5.063636,1.681818,5.363043,3.097826,2.685870,0.719565
5.878689,3.129508,3.562295,1.057377,4.902381,3.021429,1.976190,0.457143,6.638298,2.985106,5.606383,2.044681
7.011538,3.076923,5.961538,2.107692,5.394898,3.027551,2.891837,0.801020,6.365385,3.130769,4.823077,1.788462
4.847368,3.184211,1.589474,0.300000,5.406667,3.806667,1.493333,0.260000,6.301031,2.886598,4.958763,1.695876
5.846429,2.673214,4.419643,1.428571,6.790909,3.125000,5.525000,1.990909,5.006000,3.418000,1.464000,0.244000
4.963830,3.368085,1.470213,0.242553,5.666667,4.200000,1.366667,0.266667,6.262000,2.872000,4.906000,1.676000
4.981395,3.446512,1.444186,0.225581,5.110000,2.990000,2.070000,0.560000,6.301031,2.886598,4.958763,1.695876
5.005556,3.335185,1.598148,0.301852,6.035897,2.802564,4.274359,1.317949,6.505263,2.959649,5.452632,1.966667
5.006000,3.418000,1.464000,0.244000,5.625000,2.628125,4.012500,1.243750,6.561765,2.986765,5.326471,1.879412
5.231818,3.740909,1.459091,0.290909,4.828571,3.164286,1.467857,0.207143,6.262000,2.872000,4.906000,1.676000
5.760784,2.709804,4.323529,1.415686,5.006000,3.418000,1.464000,0.244000,6.783673,3.040816,5.512245,1.946939
5.005556,3.335185,1.598148,0.301852,7.036842,2.942105,6.021053,1.968421,6.136364,2.884416,4.715584,1.637662
4.816000,2.892000,1.880000,0.388000,6.329787,2.904255,5.003191,1.718085,5.196774,3.638710,1.500000,0.277419
6.545205,2.953425,5.243836,1.828767,5.006000,3.418000,1.464000,0.244000,5.496296,2.651852,3.992593,1.262963
6.258824,2.711765,4.476471,1.364706,5.149315,3.163014,2.231507,0.547945,6.570000,3.018333,5.413333,1.943333
6.566667,3.053333,5.506667,2.173333,7.275000,3.156250,6.181250,2.112500,5.559664,3.040336,3.212605,0.952941
5.946552,2.758621,4.344828,1.381034,5.006000,3.418000,1.464000,0.244000,6.697619,3.028571,5.680952,2.083333
6.286667,2.857778,4.911111,1.656667,5.005556,3.335185,1.598148,0.301852,6.733333,3.466667,5.916667,2.400000
6.371429,2.952381,4.590476,1.457143,5.194872,3.137179,2.360256,0.597436,6.617647,2.968627,5.554902,2.011765
6.090588,2.832941,4.710588,1.615294,5.007843,3.400000,1.494118,0.260784,7.385714,3.135714,6.228571,2.085714
6.301031,2.886598,4.958763,1.695876,5.055102,3.406122,1.585714,0.295918,4.400000,2.800000,1.275000,0.200000
5.006000,3.418000,1.464000,0.244000,5.831034,2.722414,4.393103,1.436207,6.857143,3.078571,5.614286,2.007143
5.900000,2.751786,4.439286,1.455357,6.848780,3.070732,5.668293,2.024390,5.005660,3.360377,1.562264,0.288679
5.381250,3.150000,2.461250,0.618750,6.973077,3.073077,5.973077,2.103846,6.015909,2.868182,4.809091,1.718182
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
6.567647,2.997059,5.316176,1.876471,5.612500,2.606250,4.034375,1.250000,5.006000,3.418000,1.464000,0.244000
4.851351,3.272973,1.456757,0.235135,5.446154,3.830769,1.484615,0.269231,6.262000,2.872000,4.906000,1.676000
5.942373,2.754237,4.355932,1.391525,5.006000,3.418000,1.464000,0.244000,6.721951,3.041463,5.697561,2.085366
6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852,7.385714,3.135714,6.228571,2.085714
5.283333,3.708333,1.491667,0.279167,6.262000,2.872000,4.906000,1.676000,4.750000,3.150000,1.438462,0.211538
5.400000,3.022772,2.990099,0.856436,6.834286,3.082857,5.771429,2.140000,6.564286,3.207143,4.271429,1.314286
5.234483,3.327586,2.179310,0.548276,4.866667,3.220000,1.386667,0.206667,6.359341,2.912088,5.043956,1.732967
5.997561,2.729268,4.275610,1.302439,5.005660,3.360377,1.562264,0.288679,6.523214,3.001786,5.458929,1.983929
5.006000,3.418000,1.464000,0.244000,5.778947,2.697368,4.094737,1.257895,6.558065,2.979032,5.403226,1.932258
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
4.959184,3.161224,1.791837,0.373469,5.511111,3.944444,1.455556,0.266667,6.346739,2.909783,5.031522,1.729348
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
6.718519,3.033333,5.453704,1.938889,5.006000,3.418000,1.464000,0.244000,5.726087,2.682609,4.263043,1.367391
5.006000,3.418000,1.464000,0.244000,6.019231,2.803846,4.588462,1.547436,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063
5.424211,3.104211,2.752632,0.741053,6.870270,3.086486,5.745946,2.089189,5.944444,2.722222,4.983333,1.783333
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
6.321053,2.898947,4.989474,1.710526,4.895122,3.131707,1.675610,0.326829,5.378571,3.878571,1.507143,0.278571
4.433333,3.000000,1.233333,0.200000,6.301031,2.886598,4.958763,1.695876,5.078723,3.406383,1.604255,0.300000
4.566667,2.944444,1.344444,0.200000,5.102439,3.521951,1.490244,0.253659,6.262000,2.872000,4.906000,1.676000
5.548718,3.045299,3.171795,0.941880,6.965517,3.110345,5.879310,2.165517,6.325000,2.900000,5.550000,1.700000
6.804348,3.041304,5.573913,1.976087,5.418269,3.059615,2.955769,0.854808,4.900000,3.400000,1.500000,1.900000
5.006000,3.418000,1.464000,0.244000,6.576119,2.959701,5.335821,1.882090,5.624242,2.693939,4.033333,1.257576
5.006000,3.418000,1.464000,0.244000,7.150000,3.120000,6.090000,2.135000,6.040000,2.810000,4.610000,1.561250
6.506667,2.962667,5.242667,1.833333,5.006000,3.418000,1.464000,0.244000,5.528000,2.600000,3.896000,1.204000
5.211905,2.702381,3.026190,0.859524,5.644776,3.273134,3.040299,0.885075,6.814634,3.056098,5.682927,2.058537
6.888235,3.100000,5.805882,2.123529,6.008197,2.790164,4.531148,1.480328,5.014545,3.318182,1.636364,0.314545
7.294118,3.070588,5.952941,1.929412,6.108974,2.861538,4.779487,1.662821,5.018182,3.321818,1.632727,0.314545
6.453086,2.959259,5.160494,1.795062,5.006000,3.418000,1.464000,0.244000,5.447368,2.500000,3.821053,1.168421
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.400000,3.970000,1.530000,0.290000,4.970833,3.139583,1.783333,0.370833,6.346739,2.909783,5.031522,1.729348
5.600000,4.125000,1.350000,0.300000,6.248039,2.891176,4.843137,1.650000,4.927273,3.334091,1.463636,0.234091
5.583871,2.677419,4.006452,1.251613,6.566667,2.959420,5.310145,1.866667,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.022500,3.357500,2.047500,0.527500,6.811628,3.051163,5.639535,2.030233,5.711940,2.874627,3.573134,1.065672
6.409302,2.941860,5.100000,1.759302,5.357143,2.442857,3.714286,1.164286,5.006000,3.418000,1.464000,0.244000
5.980488,2.746341,4.192683,1.290244,5.006000,3.418000,1.464000,0.244000,6.457627,2.959322,5.401695,1.944068
4.848571,3.194286,1.488571,0.237143,5.458974,3.105128,2.930769,0.833333,6.498684,2.963158,5.228947,1.828947
4.488889,3.077778,1.300000,0.211111,6.485714,2.958442,5.218182,1.820779,5.260938,3.165625,2.348437,0.589063
5.421429,3.700000,1.485714,0.264286,4.851351,3.286486,1.497297,0.259459,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.562319,2.995652,5.301449,1.868116,5.593548,2.596774,4.025806,1.248387
5.007843,3.400000,1.494118,0.260784,6.035000,2.430000,4.640000,1.405000,6.334177,2.988608,4.997468,1.751899
6.593750,3.002083,5.577083,2.043750,6.140000,2.840000,4.485000,1.397500,5.070968,3.232258,1.882258,0.416129
5.345349,3.102326,2.559302,0.662791,6.713333,3.143333,5.280000,1.853333,6.335294,2.852941,5.450000,1.976471
6.615000,2.970000,5.675000,2.020000,6.100000,2.842857,4.473214,1.476786,5.005556,3.335185,1.598148,0.301852
5.217500,3.137500,2.411250,0.618750,6.912821,3.048718,5.561538,1.946154,6.112903,2.845161,4.967742,1.754839
6.521212,3.127273,5.081818,1.900000,5.294253,3.089655,2.587356,0.678161,6.690000,2.870000,5.700000,1.936667
6.598148,2.975926,5.514815,1.994444,5.867391,2.750000,4.191304,1.302174,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,4.920930,3.316279,1.462791,0.237209,5.528571,4.042857,1.471429,0.285714
5.231034,3.648276,1.513793,0.282759,4.744000,2.972000,1.696000,0.324000,6.314583,2.895833,4.973958,1.703125
4.742308,3.019231,1.642308,0.284615,6.550704,2.964789,5.287324,1.857746,5.435849,3.190566,2.749057,0.764151
5.695238,2.666667,4.202381,1.338095,5.006000,3.418000,1.464000,0.244000,6.672414,3.020690,5.415517,1.920690
6.335417,3.020833,4.802083,1.700000,5.116923,3.198462,1.981538,0.443077,6.481081,2.843243,5.527027,1.875676
5.462500,3.150000,2.818750,0.780208,6.932258,3.106452,5.854839,2.141935,5.965217,2.582609,4.856522,1.673913
6.975000,3.114286,5.903571,2.160714,6.027536,2.794203,4.575362,1.507246,5.005660,3.360377,1.562264,0.288679
6.388372,2.938372,5.104651,1.770930,5.485714,2.464286,3.685714,1.092857,5.006000,3.418000,1.464000,0.244000
6.344444,2.566667,4.833333,1.433333,5.333333,3.125556,2.650000,0.711111,6.654902,3.013725,5.525490,2.017647
5.400000,2.600000,4.800000,1.900000,5.178873,3.040845,2.422535,0.605634,6.481579,3.084211,4.965789,1.725000
4.848571,3.194286,1.488571,0.237143,5.336364,3.463636,2.045455,0.513636,6.337634,2.904301,5.018280,1.722581
6.310714,2.857143,4.836905,1.594048,6.006250,2.950000,5.268750,2.106250,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.497143,2.877143,5.025714,1.681429,5.823077,2.946154,4.834615,1.761538
5.209677,3.625806,1.506452,0.277419,4.673684,3.078947,1.394737,0.189474,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,5.987143,2.778571,4.530000,1.481429,6.965517,3.110345,5.879310,2.165517
6.164286,2.857143,5.164286,1.910714,5.387234,3.100000,2.728723,0.737234,7.053571,3.096429,5.810714,2.035714
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
5.006000,3.418000,1.464000,0.244000,6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714
6.431325,2.951807,5.139759,1.781928,5.383333,2.472222,3.627778,1.111111,5.016327,3.440816,1.467347,0.242857
5.436667,3.330000,2.240000,0.533333,5.616981,2.773585,4.088679,1.352830,6.827027,3.008108,5.748649,2.056757
6.678947,3.029825,5.424561,1.928070,5.267059,3.130588,2.548235,0.674118,6.012500,2.412500,4.750000,1.575000
5.018182,3.321818,1.632727,0.314545,7.540000,3.150000,6.390000,2.090000,6.177647,2.869412,4.824706,1.665882
6.262000,2.872000,4.906000,1.676000,4.721739,3.126087,1.391304,0.195652,5.248148,3.666667,1.525926,0.285185
6.273737,2.875758,4.925253,1.681818,5.036842,3.363158,1.673684,0.247368,4.990625,3.421875,1.387500,0.268750
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
6.158621,2.856322,4.794253,1.650575,7.540000,3.150000,6.390000,2.090000,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.334043,2.897872,5.000000,1.710638,5.133333,2.466667,3.433333,1.133333
5.005769,3.380769,1.528846,0.275000,6.072414,2.896552,5.193103,1.975862,6.378261,2.873913,4.836232,1.568116
5.778125,2.743750,4.318750,1.381250,6.643333,3.010000,5.405000,1.920000,5.051724,3.270690,1.746552,0.351724
5.007843,3.400000,1.494118,0.260784,5.928889,2.768889,4.226667,1.302222,6.561111,2.964815,5.507407,1.998148
7.441667,3.141667,6.308333,2.108333,6.238667,2.900000,4.892000,1.693333,5.068254,3.220635,1.923810,0.436508
5.766667,2.770370,4.277778,1.348148,5.054237,3.269492,1.776271,0.369492,6.603125,2.975000,5.367188,1.900000
5.194872,3.137179,2.360256,0.597436,6.352542,2.927119,5.054237,1.801695,7.423077,3.130769,6.269231,2.069231
5.983673,2.708163,4.332653,1.314286,5.006000,3.418000,1.464000,0.244000,6.529412,3.029412,5.456863,2.023529
6.262000,2.872000,4.906000,1.676000,5.475000,3.833333,1.483333,0.266667,4.857895,3.286842,1.457895,0.236842
6.906061,3.106061,5.812121,2.133333,5.456471,3.182353,2.621176,0.685882,5.775000,2.659375,4.662500,1.596875
6.453086,2.959259,5.160494,1.795062,5.130882,3.175000,2.077941,0.480882,4.900000,2.500000,4.500000,1.700000
5.228571,3.660714,1.460714,0.267857,5.134783,2.834783,2.728261,0.723913,6.498684,2.963158,5.228947,1.828947
5.750000,2.708333,4.335417,1.418750,5.007843,3.400000,1.494118,0.260784,6.766667,3.033333,5.480392,1.929412
6.273737,2.875758,4.925253,1.681818,4.790000,3.160000,1.493333,0.256667,5.319048,3.742857,1.495238,0.266667
6.019048,2.793651,4.528571,1.474603,5.005556,3.335185,1.598148,0.301852,6.878788,3.090909,5.824242,2.139394
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
6.552857,2.965714,5.301429,1.865714,5.006000,3.418000,1.464000,0.244000,5.583333,2.653333,3.983333,1.233333
6.653704,2.977778,5.509259,1.970370,5.257831,3.106024,2.485542,0.640964,6.215385,3.038462,4.615385,1.553846
6.311111,2.688889,4.616667,1.488889,5.231707,3.139024,2.479268,0.650000,6.678000,3.046000,5.548000,1.994000
5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.540000,3.720000,1.820000,0.480000,4.950000,3.365217,1.458696,0.236957
6.758537,3.034146,5.697561,2.080488,5.374667,3.217333,2.366667,0.597333,5.773529,2.717647,4.491176,1.461765
6.824324,3.067568,5.767568,2.105405,5.317204,3.098925,2.754839,0.769892,6.475000,2.820000,4.710000,1.515000
5.811765,2.731373,4.276471,1.378431,5.006000,3.418000,1.464000,0.244000,6.730612,3.018367,5.561224,1.985714
5.162500,3.912500,1.475000,0.250000,5.950000,2.883621,4.273276,1.407759,5.576923,3.550000,2.165385,0.557692
6.351220,2.909756,5.241463,1.878049,5.438298,3.085106,2.745745,0.730851,6.993333,3.253333,6.053333,2.273333
6.273737,2.875758,4.925253,1.681818,5.095455,3.470455,1.520455,0.270455,4.457143,2.957143,1.328571,0.200000
4.890244,3.153659,1.621951,0.307317,5.185714,3.800000,1.571429,0.257143,6.271569,2.962745,4.767647,1.621569
7.104545,3.154545,6.022727,2.159091,5.005660,3.360377,1.562264,0.288679,6.065333,2.808000,4.646667,1.560000
6.065217,2.791304,4.378261,1.345652,6.544000,2.992000,5.522000,2.032000,5.005556,3.335185,1.598148,0.301852
6.737037,3.025926,5.435185,1.912963,5.736364,2.702273,4.336364,1.413636,5.005769,3.380769,1.528846,0.275000
5.265476,3.110714,2.507143,0.655952,6.286842,2.871053,4.960526,1.676316,6.975000,3.132143,5.882143,2.178571
6.305000,2.975000,5.050000,1.797500,7.130000,3.165000,6.080000,2.165000,5.352222,3.064444,2.668889,0.717778
6.314583,2.895833,4.973958,1.703125,4.917391,3.219565,1.619565,0.306522,5.512500,4.000000,1.475000,0.275000
6.262000,2.872000,4.906000,1.676000,5.128947,3.534211,1.518421,0.257895,4.616667,3.050000,1.291667,0.200000
5.583333,4.033333,1.466667,0.316667,4.931111,3.315556,1.497778,0.253333,6.273737,2.875758,4.925253,1.681818
5.007843,3.400000,1.494118,0.260784,6.910345,3.082759,5.920690,2.089655,6.010000,2.790000,4.512857,1.512857
6.262000,2.872000,4.906000,1.676000,4.811538,3.146154,1.473077,0.230769,5.216667,3.712500,1.454167,0.258333
6.273737,2.875758,4.925253,1.681818,5.184375,3.625000,1.475000,0.278125,4.710526,3.021053,1.526316,0.231579
5.006000,3.418000,1.464000,0.244000,6.495833,2.988889,5.269444,1.858333,5.660714,2.571429,3.971429,1.207143
5.378571,3.878571,1.507143,0.278571,4.875000,3.145000,1.630000,0.310000,6.314583,2.895833,4.973958,1.703125
5.708889,3.033333,3.496296,1.087407,7.053333,3.240000,6.120000,2.200000,5.500000,2.500000,4.000000,1.500000
5.168000,3.145333,2.285333,0.564000,6.587234,2.925532,5.559574,2.006383,6.403571,3.025000,4.682143,1.542857
5.028571,3.314286,1.667857,0.332143,6.244048,2.846429,4.870238,1.644048,7.040000,3.340000,6.130000,2.310000
6.250980,2.892157,4.850980,1.670588,5.160811,3.150000,2.255405,0.554054,7.032000,3.100000,5.980000,2.144000
4.948148,3.555556,1.462963,0.266667,5.073913,3.256522,1.465217,0.217391,6.262000,2.872000,4.906000,1.676000
6.556522,2.975362,5.314493,1.873913,5.014545,3.318182,1.636364,0.314545,5.703846,2.703846,4.119231,1.276923
6.332530,2.925301,5.015663,1.737349,5.082540,3.223810,1.914286,0.428571,7.675000,3.050000,6.725000,2.150000
5.997183,2.774648,4.547887,1.485915,6.975000,3.132143,5.882143,2.178571,5.007843,3.400000,1.494118,0.260784
6.100000,2.257143,4.614286,1.414286,6.274194,2.918280,4.927957,1.695699,5.006000,3.418000,1.464000,0.244000
5.583607,3.040164,3.266393,0.977869,6.661111,3.127778,5.650000,2.250000,7.540000,3.090000,6.360000,2.000000
5.125373,3.188060,2.041791,0.470149,7.720000,3.200000,6.660000,2.120000,6.339744,2.929487,5.047436,1.765385
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
5.599020,3.152941,3.025490,0.878431,7.385714,3.135714,6.228571,2.085714,5.941176,2.723529,4.941176,1.794118
5.006000,3.418000,1.464000,0.244000,5.605556,2.461111,3.805556,1.150000,6.406098,2.962195,5.147561,1.791463
5.016327,3.440816,1.467347,0.242857,5.200000,2.450000,3.290000,1.020000,6.359341,2.912088,5.043956,1.732967
6.844444,3.080556,5.772222,2.125000,5.934375,2.754688,4.418750,1.423438,5.006000,3.418000,1.464000,0.244000
6.262000,2.872000,4.906000,1.676000,5.006000,3.418000,1.464000,0.244000,7.200000,3.800000,3.500000,0.200000
6.656098,3.043902,5.573171,2.080488,6.954545,3.072727,5.072727,1.554545,5.378571,3.056122,2.852041,0.789796
4.741667,2.954167,1.754167,0.329167,5.242308,3.661538,1.438462,0.250000,6.264000,2.920000,4.843000,1.654000
6.586885,3.065574,5.198361,1.809836,5.771053,2.571053,4.486842,1.476316,5.007843,3.400000,1.494118,0.260784
6.657692,3.019231,5.528846,1.992308,5.833333,2.712500,4.231250,1.333333,5.006000,3.418000,1.464000,0.244000
5.185714,3.138961,2.336364,0.585714,6.647500,3.067500,5.077500,1.730000,6.403030,2.839394,5.478788,1.984848
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
6.301031,2.886598,4.958763,1.695876,5.291304,3.721739,1.491304,0.282609,4.786667,3.083333,1.616667,0.293333
5.006000,3.418000,1.464000,0.244000,5.638235,2.697059,4.052941,1.255882,6.583333,2.962121,5.345455,1.892424
6.284211,2.900000,4.939474,1.700000,5.266667,3.103571,2.509524,0.651190,6.975000,3.114286,5.903571,2.160714
6.435802,2.949383,5.171605,1.798765,5.521053,2.542105,3.773684,1.152632,5.006000,3.418000,1.464000,0.244000
6.605172,2.984483,5.460345,1.958621,5.006000,3.418000,1.464000,0.244000,5.788095,2.716667,4.140476,1.285714
6.326667,3.010000,4.520000,1.446667,6.270588,2.823529,5.127941,1.795588,5.005769,3.380769,1.528846,0.275000
