1.770492,12.065574,7.918033,1.983607,40.819672,1.788732,14.971831,8.366197,1.732394,21.563380,2.000000,13.736842,7.736842,1.842105,9.842105
1.800000,11.485714,8.028571,2.000000,35.000000,1.703704,13.222222,8.555556,1.962963,48.111111,1.842697,14.617978,8.000000,1.752809,18.921348
1.795455,14.409091,9.318182,2.000000,39.318182,1.826531,13.224490,7.969388,1.775510,20.193878,1.666667,14.444444,3.666667,1.888889,55.444444
1.762712,13.050847,9.627119,1.983051,41.033898,1.826667,14.053333,4.346667,1.706667,19.866667,1.882353,13.882353,19.411765,2.000000,17.470588
1.831325,13.698795,4.963855,1.734940,20.554217,1.807692,12.692308,19.615385,2.000000,24.500000,1.761905,14.119048,7.190476,1.976190,44.404762
1.707317,14.804878,2.634146,1.975610,40.341463,1.891304,9.108696,15.630435,1.934783,32.043478,1.812500,16.156250,6.203125,1.703125,16.875000
1.772727,19.431818,10.272727,1.840909,29.045455,1.750000,11.531250,8.437500,1.968750,46.125000,1.853333,11.146667,6.693333,1.800000,19.386667
1.887097,10.225806,15.419355,1.951613,27.258065,1.752809,16.022472,3.011236,1.775281,28.292135,2.000000,23.000000,1.000000,1.000000,37.000000
1.851852,8.629630,15.222222,2.000000,36.370370,1.731343,15.925373,3.194030,1.820896,34.238806,1.877193,13.333333,10.508772,1.807018,16.350877
1.758621,14.568966,10.500000,1.982759,40.482759,1.830769,14.584615,7.876923,1.676923,16.200000,1.857143,9.535714,3.678571,1.964286,28.821429
1.836735,14.285714,7.948980,1.775510,19.979592,1.780000,12.020000,8.760000,2.000000,41.360000,1.333333,19.666667,2.333333,1.666667,60.666667
2.000000,12.000000,21.000000,2.000000,9.666667,1.868852,8.000000,5.459016,1.852459,26.016393,1.758621,17.655172,9.517241,1.839080,29.793103
2.000000,10.478261,13.391304,1.826087,13.391304,1.774194,12.709677,17.580645,2.000000,33.612903,1.773196,14.690722,3.824742,1.804124,29.463918
2.000000,6.333333,19.666667,2.000000,42.333333,1.848101,15.379747,6.177215,1.746835,18.518987,1.742424,12.227273,9.363636,1.954545,37.742424
1.814815,15.358025,5.604938,1.753086,19.259259,1.781250,12.156250,10.187500,1.953125,37.406250,2.000000,6.333333,19.666667,2.000000,42.333333
1.775000,8.600000,9.825000,1.975000,41.325000,1.708333,20.187500,6.583333,1.812500,31.083333,1.904762,11.857143,8.174603,1.793651,16.873016
1.800000,17.218182,4.581818,1.636364,17.418182,1.800000,11.425000,8.262500,1.962500,37.300000,1.875000,12.437500,19.437500,2.000000,16.625000
1.825581,13.418605,6.802326,1.744186,18.965116,1.723404,17.276596,8.340426,1.978723,39.085106,1.944444,5.222222,13.722222,2.000000,41.111111
1.809524,16.904762,6.507937,1.698413,16.841270,1.583333,17.375000,3.750000,1.958333,48.708333,1.890625,9.031250,11.312500,1.953125,30.906250
1.756098,12.560976,7.926829,1.975610,44.634146,1.800000,15.626667,4.480000,1.746667,22.680000,1.885714,10.657143,16.085714,1.914286,19.342857
1.782609,18.804348,4.043478,1.586957,17.347826,1.797753,11.101124,8.303371,1.955056,35.561798,1.937500,12.937500,18.687500,2.000000,15.312500
1.794872,11.666667,14.076923,1.974359,40.051282,1.893617,7.680851,6.404255,1.936170,25.723404,1.753846,19.138462,5.753846,1.707692,22.107692
1.882353,7.882353,9.441176,2.000000,36.323529,1.666667,18.766667,4.933333,1.966667,44.300000,1.827586,14.126437,8.678161,1.747126,18.896552
1.850000,14.400000,19.750000,2.000000,19.950000,1.819444,15.763889,4.166667,1.722222,19.861111,1.779661,10.796610,8.966102,1.949153,40.322034
1.803279,16.852459,8.131148,1.704918,17.311475,1.853659,6.024390,11.609756,1.926829,28.146341,1.775510,16.020408,5.142857,1.959184,40.775510
1.774194,12.161290,10.903226,1.967742,45.677419,1.850000,17.800000,3.650000,2.000000,37.500000,1.810000,13.270000,8.130000,1.780000,20.420000
1.845070,13.183099,4.676056,1.690141,19.492958,1.764706,13.235294,7.784314,1.980392,42.823529,1.793103,15.482759,17.068966,2.000000,22.068966
1.880952,13.666667,12.095238,1.809524,15.047619,1.782609,13.630435,8.347826,1.978261,43.956522,1.777778,13.634921,5.269841,1.777778,24.666667
1.916667,9.083333,17.333333,1.916667,23.722222,1.868421,14.026316,3.842105,1.736842,15.815789,1.727273,15.584416,5.896104,1.870130,35.753247
1.863636,9.454545,16.227273,2.000000,40.136364,1.848485,14.040404,7.898990,1.777778,20.080808,1.633333,15.400000,2.833333,1.966667,44.566667
1.882353,9.941176,5.647059,1.705882,11.764706,1.746835,16.506329,2.987342,1.810127,30.303797,1.872727,10.672727,16.218182,1.945455,29.345455
1.878788,5.545455,9.696970,1.939394,38.939394,1.804348,16.217391,7.565217,1.652174,14.347826,1.777778,15.708333,7.722222,1.930556,31.430556
1.811594,15.072464,3.695652,1.710145,20.101449,1.770492,12.950820,9.868852,1.983607,40.573770,1.904762,10.952381,17.476190,1.904762,16.476190
1.740000,14.320000,9.880000,1.980000,42.600000,1.784314,17.627451,9.235294,1.725490,16.235294,1.900000,8.900000,5.180000,1.840000,25.000000
1.857143,9.357143,11.042857,1.957143,25.485714,1.795455,19.022727,4.295455,1.568182,17.000000,1.729730,15.351351,7.081081,1.972973,45.297297
1.810811,11.770270,12.432432,1.945946,35.162162,1.000000,16.666667,2.866667,1.466667,23.533333,2.000000,15.145161,4.209677,1.822581,20.209677
1.916667,9.833333,15.958333,1.875000,15.750000,1.738462,12.461538,9.523077,1.984615,39.953846,1.838710,16.354839,3.580645,1.693548,19.887097
1.666667,14.969697,2.636364,1.969697,44.090909,1.846154,13.358974,9.700855,1.811966,23.213675,2.000000,3.000000,2.000000,2.000000,37.000000
1.694444,14.666667,3.083333,1.972222,43.583333,1.849462,13.827957,7.892473,1.763441,19.440860,1.818182,11.181818,17.227273,2.000000,37.772727
1.849057,13.188679,7.849057,1.716981,15.132075,1.838710,11.548387,17.612903,2.000000,35.741935,1.761194,14.970149,3.910448,1.880597,34.298507
1.837500,10.925000,9.025000,1.925000,30.075000,1.820000,16.640000,8.720000,1.680000,15.060000,1.666667,16.857143,3.142857,1.952381,49.952381
1.810811,20.648649,5.216216,1.648649,18.486486,1.854167,8.708333,6.375000,1.812500,20.041667,1.772727,13.303030,10.984848,1.984848,38.818182
1.854167,8.000000,9.854167,1.833333,19.375000,1.789474,18.403509,6.438596,1.754386,22.035088,1.782609,13.630435,8.347826,1.978261,43.956522
1.826923,16.788462,7.634615,1.653846,15.211538,1.769231,12.794872,11.794872,1.974359,43.282051,1.816667,11.466667,6.116667,1.933333,28.816667
1.833333,10.355556,7.844444,1.955556,34.033333,1.725490,19.196078,5.764706,1.627451,19.254902,2.000000,14.900000,22.400000,2.000000,16.300000
1.875000,7.571429,10.267857,1.946429,35.357143,1.694444,20.138889,5.416667,1.944444,35.972222,1.813559,15.440678,7.694915,1.694915,15.813559
1.842105,12.263158,6.750000,1.723684,18.763158,1.779661,14.084746,7.169492,1.966102,40.813559,1.750000,18.562500,18.000000,2.000000,23.375000
1.882353,14.500000,5.852941,1.705882,12.941176,1.900000,7.040000,6.680000,1.940000,30.880000,1.701493,18.134328,10.313433,1.850746,33.194030
1.500000,20.055556,2.500000,1.944444,47.388889,2.000000,7.222222,12.333333,2.000000,49.111111,1.838710,13.177419,8.612903,1.822581,23.491935
1.814815,19.148148,5.740741,1.592593,14.000000,1.733333,15.316667,12.200000,1.983333,37.766667,1.875000,9.750000,5.265625,1.828125,24.437500
1.696970,16.484848,5.878788,1.969697,45.636364,1.803030,17.469697,5.969697,1.712121,19.530303,1.884615,6.980769,12.230769,1.942308,27.173077
1.583333,17.375000,3.750000,1.958333,48.708333,1.839286,15.267857,7.839286,1.660714,15.267857,1.859155,11.098592,9.788732,1.957746,30.760563
1.787500,11.125000,11.512500,1.950000,34.350000,2.000000,9.142857,15.285714,2.000000,10.714286,1.812500,17.281250,3.062500,1.703125,21.640625
1.781818,14.327273,6.418182,1.981818,41.127273,1.780000,15.460000,3.120000,1.620000,17.720000,1.869565,10.847826,15.543478,1.934783,23.043478
1.847458,10.338983,9.118644,1.949153,30.745763,1.703704,13.222222,8.555556,1.962963,48.111111,1.815385,16.815385,7.000000,1.707692,16.846154
1.819672,17.426230,7.557377,1.688525,16.770492,1.894737,7.052632,8.842105,1.842105,21.473684,1.774648,12.154930,8.380282,1.985915,39.112676
1.831169,11.181818,7.584416,1.766234,21.701299,1.923077,17.615385,3.230769,1.769231,9.923077,1.754098,15.901639,9.803279,1.967213,39.475410
1.750000,13.027778,10.166667,1.972222,45.361111,1.825000,11.900000,13.025000,1.950000,28.075000,1.826667,14.866667,4.493333,1.733333,19.360000
1.895833,6.562500,8.895833,1.958333,33.062500,1.810811,16.486486,8.324324,1.729730,17.891892,1.655172,18.103448,6.241379,1.965517,44.724138
1.872093,11.000000,6.627907,1.906977,31.639535,1.937500,11.687500,15.156250,1.843750,16.187500,1.515152,22.424242,5.121212,1.696970,29.363636
1.837209,11.767442,17.976744,1.953488,28.906977,1.812500,17.729167,4.208333,1.604167,16.645833,1.783333,11.716667,4.150000,1.966667,36.100000
1.744186,19.441860,11.209302,1.790698,19.186047,1.895522,9.626866,5.447761,1.805970,23.104478,1.731707,14.121951,9.195122,1.975610,44.756098
1.843750,13.781250,15.968750,2.000000,35.718750,1.726027,15.342466,2.917808,1.794521,31.684932,1.913043,10.847826,10.869565,1.826087,16.347826
1.827957,14.268817,7.290323,1.763441,19.505376,1.526316,19.789474,2.421053,1.947368,48.368421,1.897436,9.153846,12.820513,2.000000,37.820513
1.571429,18.380952,2.380952,1.952381,48.333333,1.830189,13.424528,6.990566,1.792453,21.622642,1.916667,10.458333,18.041667,2.000000,37.541667
2.000000,9.666667,7.666667,2.000000,58.666667,1.755556,13.688889,8.555556,1.977778,42.555556,1.825243,13.737864,7.922330,1.786408,20.553398
1.866667,10.866667,17.533333,1.933333,26.844444,1.770833,13.979167,3.864583,1.791667,29.385417,1.900000,22.900000,6.400000,2.000000,17.900000
1.636364,16.863636,3.818182,1.954545,49.681818,1.897059,7.838235,9.882353,1.955882,27.088235,1.770492,18.950820,7.672131,1.688525,20.868852
1.930233,8.162791,15.906977,1.930233,24.488372,1.783333,12.783333,5.016667,1.983333,37.100000,1.729167,19.625000,4.979167,1.604167,19.354167
1.696970,19.727273,2.818182,1.939394,39.393939,1.816327,9.755102,13.040816,2.000000,35.530612,1.855072,13.492754,7.130435,1.695652,16.913043
1.775862,11.931034,9.672414,1.982759,40.879310,1.775510,19.346939,4.102041,1.714286,21.959184,1.886364,9.545455,10.500000,1.818182,17.295455
1.897436,7.307692,5.102564,1.897436,22.974359,1.836735,11.632653,17.061224,1.959184,30.142857,1.730159,19.126984,3.000000,1.730159,29.126984
1.903846,7.153846,7.288462,1.942308,24.288462,1.755556,14.377778,11.244444,1.977778,42.266667,1.759259,19.277778,6.277778,1.648148,19.314815
1.729730,14.378378,8.216216,1.972973,45.729730,1.868421,11.013158,10.473684,1.960526,25.184211,1.763158,18.184211,3.263158,1.500000,15.842105
2.000000,7.000000,25.000000,2.000000,42.000000,1.831325,15.746988,6.277108,1.759036,19.301205,1.772727,11.196970,9.893939,1.954545,38.212121
1.952381,7.904762,15.285714,1.857143,17.333333,1.804878,13.914634,3.292683,1.768293,24.878049,1.750000,15.687500,13.187500,1.979167,37.583333
1.877193,7.912281,10.350877,1.947368,26.649123,1.680000,13.800000,7.880000,1.960000,48.840000,1.797101,18.318841,6.333333,1.724638,21.275362
1.708333,15.104167,11.875000,1.979167,40.562500,1.897436,6.769231,5.641026,1.923077,30.358974,1.828125,16.734375,6.781250,1.703125,16.828125
1.829545,13.159091,6.852273,1.750000,19.238636,1.875000,12.550000,13.725000,2.000000,34.750000,1.608696,17.391304,3.130435,1.956522,48.913043
2.000000,4.111111,11.388889,1.833333,25.666667,1.753846,15.476923,11.707692,1.984615,37.261538,1.808824,14.411765,3.794118,1.720588,19.470588
1.783784,15.324324,5.783784,1.972973,43.486486,1.848485,7.712121,9.818182,1.863636,24.045455,1.770833,20.500000,7.541667,1.729167,21.083333
2.000000,7.000000,25.000000,2.000000,42.000000,1.808081,16.494949,6.757576,1.797980,22.585859,1.800000,8.260000,10.100000,1.940000,37.760000
1.812500,16.770833,8.062500,1.666667,14.750000,1.780000,12.040000,8.640000,1.980000,42.800000,1.830189,12.320755,7.641509,1.886792,25.660377
1.788235,12.976471,8.023529,1.976471,36.882353,1.830769,14.353846,7.938462,1.676923,16.184615,2.000000,24.000000,26.000000,2.000000,21.000000
1.841463,11.146341,9.195122,1.841463,20.792683,1.727273,23.045455,3.590909,1.590909,20.318182,1.787234,13.595745,8.319149,1.978723,43.744681
1.869565,17.521739,17.347826,2.000000,20.391304,1.802469,11.345679,7.925926,1.950617,37.000000,1.787234,15.702128,3.893617,1.595745,15.787234
1.783784,12.500000,11.391892,1.959459,37.000000,1.760000,22.640000,4.000000,1.640000,18.680000,1.865385,10.942308,5.403846,1.788462,19.288462
1.863636,9.000000,16.045455,2.000000,37.954545,1.828283,14.101010,7.757576,1.777778,20.121212,1.700000,15.533333,3.433333,1.966667,46.033333
1.745455,15.090909,10.400000,1.981818,41.036364,1.923077,7.807692,15.269231,1.884615,19.000000,1.814286,14.671429,3.642857,1.728571,20.814286
1.797297,11.324324,9.391892,1.959459,37.783784,1.743590,19.615385,5.564103,1.717949,22.794872,1.894737,12.026316,8.210526,1.763158,13.763158
1.789474,15.605263,3.131579,1.750000,23.000000,1.741935,12.354839,10.322581,1.967742,46.225806,1.886364,11.159091,15.136364,1.931818,23.340909
1.730769,12.346154,9.346154,1.961538,47.923077,1.833333,11.954545,5.500000,1.909091,29.500000,1.813559,16.101695,10.474576,1.728814,17.203390
1.828125,16.734375,6.906250,1.703125,16.687500,1.875000,7.775000,7.875000,1.925000,27.800000,1.723404,14.425532,9.936170,1.978723,43.148936
1.952381,4.809524,14.857143,1.904762,36.523810,1.740260,15.766234,4.974026,1.870130,34.000000,1.849057,14.056604,9.981132,1.792453,15.528302
1.819444,10.930556,5.250000,1.708333,21.416667,1.944444,17.055556,15.111111,2.000000,14.111111,1.754098,15.836066,9.409836,1.967213,39.540984
1.958333,9.875000,16.291667,1.875000,16.000000,1.761194,11.835821,7.925373,1.985075,39.731343,1.800000,17.166667,5.033333,1.683333,19.366667
1.782609,14.869565,18.913043,2.000000,20.608696,1.857143,8.714286,12.828571,1.914286,39.971429,1.795699,15.193548,3.655914,1.784946,25.107527
1.815385,15.292308,4.876923,1.723077,21.553846,1.736842,12.578947,8.403509,1.982456,41.666667,1.931034,12.034483,14.758621,1.862069,14.896552
1.769231,12.788462,3.596154,1.980769,37.557692,1.820513,11.153846,17.512821,1.948718,32.666667,1.833333,16.000000,5.900000,1.666667,16.350000
1.730159,17.539683,6.920635,1.841270,35.730159,1.870370,8.574074,4.518519,1.759259,24.203704,1.852941,14.470588,16.000000,2.000000,19.117647
1.729167,16.479167,7.562500,1.979167,41.500000,1.887097,10.032258,12.209677,1.854839,20.548387,1.780488,15.780488,2.536585,1.682927,22.975610
1.833333,13.666667,13.000000,1.833333,15.777778,1.845070,8.887324,8.577465,1.943662,34.760563,1.727273,21.295455,3.340909,1.704545,26.636364
1.752809,15.348315,4.640449,1.831461,32.415730,1.913043,9.326087,16.521739,1.934783,25.130435,1.812500,16.562500,3.187500,1.687500,10.437500
1.909091,6.545455,11.409091,2.000000,43.727273,1.700000,14.020000,9.700000,1.940000,35.660000,1.848101,15.379747,6.177215,1.746835,18.518987
1.865672,9.477612,13.223881,1.955224,30.776119,1.729167,16.937500,2.770833,1.895833,34.416667,1.805556,17.000000,5.694444,1.583333,13.722222
1.733333,18.200000,12.733333,1.977778,30.577778,1.871429,9.128571,6.700000,1.914286,33.371429,1.777778,16.722222,5.055556,1.555556,13.777778
1.826772,12.685039,9.047244,1.921260,30.574803,1.750000,11.625000,3.750000,1.375000,10.125000,1.687500,22.250000,2.812500,1.500000,15.250000
1.842105,15.964912,7.631579,1.684211,15.491228,1.761905,16.095238,7.071429,1.976190,43.380952,1.807692,9.115385,9.461538,1.923077,28.903846
1.745455,15.090909,10.400000,1.981818,41.036364,1.830508,14.610169,7.610169,1.677966,15.542373,1.864865,9.945946,5.486486,1.918919,27.945946
1.970588,6.794118,14.294118,1.911765,30.735294,1.752941,14.682353,3.188235,1.764706,29.717647,1.781250,18.156250,14.593750,2.000000,19.906250
1.869565,7.782609,7.847826,1.804348,19.304348,1.750000,14.464286,12.500000,1.982143,38.553571,1.816327,18.204082,3.326531,1.734694,23.693878
1.725490,18.627451,11.098039,1.960784,34.862745,1.826087,15.869565,5.326087,1.608696,14.739130,1.870370,7.037037,7.648148,1.944444,32.444444
1.831325,15.192771,6.445783,1.759036,18.807229,1.625000,17.791667,2.833333,1.958333,46.916667,1.863636,8.454545,14.113636,1.954545,34.568182
1.666667,15.629630,2.962963,1.962963,47.222222,1.833333,12.214286,16.928571,2.000000,31.404762,1.841463,13.719512,5.280488,1.731707,19.682927
1.842105,15.964912,7.631579,1.684211,15.491228,2.000000,14.000000,2.000000,1.000000,16.000000,1.787234,12.234043,8.393617,1.946809,35.372340
1.788462,19.173077,6.500000,1.826923,27.615385,1.871795,9.538462,9.910256,1.833333,22.038462,1.619048,15.190476,5.380952,1.952381,50.142857
1.860465,8.000000,9.511628,2.000000,34.813953,1.666667,18.766667,4.933333,1.966667,44.300000,1.833333,14.782051,8.551282,1.717949,17.717949
1.883333,10.300000,12.933333,1.866667,20.816667,1.696970,15.333333,6.666667,1.969697,46.363636,1.793103,16.137931,3.931034,1.758621,24.637931
1.853333,15.000000,5.026667,1.733333,18.720000,1.870968,5.774194,10.000000,1.935484,40.032258,1.688889,16.800000,11.933333,1.977778,34.733333
1.716981,20.905660,8.132075,1.830189,24.830189,1.883333,10.250000,7.283333,1.783333,21.383333,1.815789,8.868421,9.368421,1.973684,42.342105
1.777778,13.800000,8.155556,1.977778,44.111111,1.803922,18.980392,5.686275,1.725490,21.823529,1.836364,8.563636,10.309091,1.854545,20.181818
1.793103,7.482759,9.206897,1.965517,43.344828,1.703704,17.888889,7.222222,2.000000,40.259259,1.842105,14.315789,8.021053,1.768421,19.621053
1.797753,11.606742,8.853933,1.955056,35.910112,1.827586,19.758621,7.862069,1.655172,14.931034,1.818182,13.757576,6.303030,1.727273,17.545455
1.920000,4.200000,8.600000,1.880000,27.120000,1.787234,13.531915,16.170213,1.978723,33.063830,1.784810,16.696203,3.151899,1.759494,25.012658
1.880952,7.333333,11.666667,1.928571,30.857143,1.818182,16.480519,7.610390,1.753247,18.636364,1.687500,15.093750,4.625000,1.968750,46.156250
1.756098,20.585366,9.658537,1.780488,20.829268,1.871429,8.857143,7.157143,1.814286,22.257143,1.750000,14.900000,8.175000,1.975000,44.900000
1.885246,11.983607,8.360656,1.786885,16.426230,1.755556,14.766667,7.933333,1.888889,35.622222,2.000000,13.000000,8.000000,2.000000,5.000000
1.913043,13.478261,17.217391,2.000000,16.130435,1.739130,19.021739,3.456522,1.586957,18.826087,1.817073,10.670732,8.158537,1.951220,36.231707
1.938776,9.673469,12.510204,1.938776,21.306122,1.769231,18.230769,3.230769,1.512821,16.076923,1.730159,13.888889,7.698413,1.984127,40.269841
2.000000,11.000000,12.375000,2.000000,8.000000,1.909091,11.818182,17.272727,1.863636,19.727273,1.776860,14.148760,6.157025,1.834711,30.661157
1.794872,12.282051,9.564103,2.000000,40.000000,1.841584,13.910891,8.039604,1.782178,20.306931,1.545455,16.000000,3.545455,1.909091,54.272727
1.808511,8.382979,10.872340,1.936170,39.255319,1.804598,15.954023,4.218391,1.770115,23.195402,1.823529,16.352941,20.352941,2.000000,20.294118
1.772727,15.345455,8.372727,1.872727,32.000000,1.888889,7.361111,8.055556,1.750000,17.861111,2.000000,21.400000,2.600000,2.000000,9.000000
