1.803571,12.535714,9.803571,1.982143,41.392857,1.783784,12.594595,4.351351,1.864865,26.432432,1.827586,15.379310,8.862069,1.706897,15.724138
1.744186,14.767442,11.581395,1.976744,42.046512,1.824176,14.703297,6.967033,1.758242,19.527473,1.882353,5.117647,5.411765,2.000000,36.647059
1.770833,13.437500,8.500000,1.979167,43.562500,1.792208,13.987013,5.012987,1.714286,22.090909,1.923077,13.000000,16.538462,2.000000,16.000000
1.868421,8.868421,15.789474,1.947368,32.842105,1.840000,15.653333,6.786667,1.733333,17.773333,1.684211,14.447368,3.026316,1.973684,42.815789
1.836066,15.819672,4.278689,1.688525,17.819672,1.840000,12.840000,18.360000,1.880000,20.680000,1.769231,11.907692,7.753846,1.984615,40.061538
1.896552,11.758621,7.775862,1.775862,16.275862,1.781818,11.709091,8.818182,1.981818,41.727273,1.710526,19.315789,7.578947,1.763158,25.500000
1.781818,13.581818,3.963636,1.981818,38.272727,1.824561,15.771930,5.754386,1.666667,15.894737,1.820513,10.615385,17.384615,1.923077,30.692308
1.782609,16.217391,7.159420,1.811594,24.463768,1.761905,13.690476,8.000000,1.976190,44.690476,1.900000,9.150000,9.850000,1.775000,16.075000
1.757576,10.939394,9.757576,1.969697,45.181818,1.863014,11.068493,8.068493,1.821918,18.561644,1.755556,19.800000,6.955556,1.800000,30.266667
1.744681,13.382979,7.723404,1.978723,43.595745,1.833333,10.944444,16.527778,1.916667,23.972222,1.838235,15.250000,3.911765,1.720588,19.058824
1.779070,13.697674,8.674419,1.976744,36.569767,2.000000,17.400000,3.400000,1.800000,8.900000,1.818182,12.872727,8.072727,1.654545,17.709091
1.756098,19.780488,6.585366,1.731707,23.853659,1.783333,11.466667,8.383333,1.983333,40.666667,1.880000,11.220000,9.020000,1.780000,15.800000
1.836066,15.196721,5.540984,1.672131,16.508197,1.800000,12.015385,6.584615,1.984615,39.153846,1.760000,14.080000,18.320000,1.920000,26.240000
1.792453,12.245283,9.226415,1.981132,42.094340,1.833333,10.214286,4.714286,1.857143,24.476190,1.803571,17.535714,9.589286,1.714286,16.946429
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,19.250000,9.300000,1.725000,21.825000,1.786667,11.306667,7.800000,1.960000,38.066667,1.916667,12.277778,7.416667,1.750000,13.333333
1.757576,12.424242,8.712121,1.984848,40.000000,1.775510,17.938776,3.795918,1.673469,19.959184,1.944444,10.027778,12.861111,1.833333,16.388889
1.870968,9.451613,11.419355,1.951613,31.209677,1.600000,17.040000,3.680000,1.960000,48.320000,1.828125,16.375000,6.625000,1.703125,16.640625
1.909091,9.500000,15.590909,2.000000,41.681818,1.720930,12.860465,3.627907,1.976744,39.116279,1.825581,15.093023,8.430233,1.744186,18.709302
1.888889,8.972222,16.166667,1.944444,33.333333,1.821918,15.849315,7.068493,1.726027,17.452055,1.714286,13.809524,3.000000,1.976190,41.285714
1.759259,16.611111,5.537037,1.962963,39.370370,1.854167,8.437500,13.625000,1.937500,28.166667,1.816327,15.469388,5.530612,1.632653,14.897959
1.857143,14.857143,20.238095,2.000000,21.761905,1.873016,8.158730,7.285714,1.793651,23.269841,1.731343,18.417910,5.074627,1.850746,34.104478
1.740000,13.100000,8.240000,1.980000,43.140000,1.750000,18.250000,7.250000,1.750000,25.888889,1.892308,11.507692,8.476923,1.800000,17.215385
1.758621,16.724138,15.758621,2.000000,30.827586,1.830769,14.892308,6.261538,1.692308,16.661538,1.807018,10.649123,6.315789,1.947368,39.140351
1.937500,10.375000,16.156250,1.906250,18.593750,1.815385,15.969231,3.769231,1.707692,20.476923,1.722222,12.777778,8.555556,1.981481,42.259259
1.904762,10.539683,13.920635,1.904762,23.571429,1.754098,16.262295,3.163934,1.737705,23.295082,1.703704,14.962963,5.703704,1.962963,48.222222
1.625000,17.041667,3.083333,1.958333,48.500000,1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545
1.816901,17.126761,6.112676,1.732394,19.943662,1.890909,7.600000,12.690909,1.945455,28.800000,1.600000,17.040000,3.680000,1.960000,48.320000
1.777778,13.800000,8.155556,1.977778,44.111111,1.836066,8.573770,8.229508,1.852459,21.786885,1.800000,20.355556,7.888889,1.711111,19.866667
1.933333,10.966667,16.400000,1.900000,17.533333,1.770833,13.437500,8.500000,1.979167,43.562500,1.780822,14.876712,4.438356,1.739726,21.794521
1.793103,16.965517,14.034483,2.000000,31.137931,1.761905,11.119048,7.452381,1.976190,43.452381,1.837500,13.762500,6.300000,1.725000,18.500000
1.714286,14.857143,7.714286,1.971429,46.114286,1.851852,10.481481,9.092593,1.962963,29.685185,1.822581,15.709677,7.467742,1.677419,15.983871
1.840580,15.478261,4.072464,1.724638,19.130435,1.859649,9.929825,14.929825,1.947368,29.473684,1.600000,17.040000,3.680000,1.960000,48.320000
1.782609,19.608696,5.956522,1.608696,17.673913,1.859649,9.000000,9.508772,1.929825,22.877193,1.770833,13.437500,8.500000,1.979167,43.562500
1.864407,8.728814,7.661017,1.813559,20.864407,1.794872,20.923077,6.974359,1.717949,18.871795,1.754717,13.754717,9.433962,1.981132,42.283019
1.583333,17.375000,3.750000,1.958333,48.708333,1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444
1.880952,7.214286,7.857143,1.928571,25.642857,1.824561,17.561404,6.350877,1.666667,16.649123,1.730769,14.538462,10.230769,1.980769,41.961538
1.571429,19.285714,2.071429,1.928571,50.785714,1.813084,14.056075,7.757009,1.794393,21.196262,1.900000,9.533333,12.166667,2.000000,40.966667
1.750000,11.781250,8.250000,1.984375,40.203125,1.900000,12.100000,10.100000,1.775000,14.000000,1.808511,17.489362,6.212766,1.723404,22.872340
1.840000,15.300000,5.920000,1.640000,14.840000,1.840909,10.227273,16.613636,1.931818,30.954545,1.754386,14.824561,3.456140,1.964912,36.912281
1.872340,10.234043,16.680851,1.936170,29.468085,1.847222,15.250000,4.472222,1.736111,18.972222,1.625000,15.031250,3.687500,1.968750,45.531250
1.743590,14.897436,6.179487,1.974359,44.538462,1.882353,9.088235,17.529412,1.941176,28.176471,1.807692,15.000000,4.961538,1.743590,19.397436
1.891304,6.804348,7.456522,1.934783,31.369565,1.810345,16.396552,5.793103,1.672414,16.206897,1.723404,16.936170,11.595745,1.978723,38.829787
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,9.732143,10.232143,1.964286,32.464286,1.600000,17.040000,3.680000,1.960000,48.320000,1.828571,15.557143,7.985714,1.714286,16.885714
1.861538,8.030769,9.569231,1.953846,32.692308,1.709677,19.483871,3.290323,1.677419,27.564516,1.916667,13.750000,16.583333,2.000000,15.583333
1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122,1.815385,16.030769,3.615385,1.707692,19.738462
1.619048,15.190476,5.380952,1.952381,50.142857,1.839286,12.107143,9.642857,2.000000,33.678571,1.837838,14.364865,7.716216,1.702703,17.148649
1.851351,12.770270,5.121622,1.702703,19.689189,1.735849,13.113208,8.094340,1.981132,42.471698,1.833333,17.500000,17.333333,2.000000,20.833333
1.866667,9.800000,10.633333,1.966667,31.333333,1.830769,16.046154,7.107692,1.692308,16.507692,1.615385,16.500000,4.769231,1.961538,48.269231
1.875000,13.875000,7.050000,1.800000,13.575000,1.893617,9.319149,15.510638,1.936170,33.170213,1.703125,16.671875,3.328125,1.812500,32.906250
1.821918,15.041096,7.904110,1.726027,17.136986,1.869565,8.108696,10.804348,1.956522,34.043478,1.687500,18.406250,4.687500,1.968750,43.468750
1.775000,13.100000,7.975000,1.975000,37.675000,1.823529,14.803922,8.882353,1.686275,19.411765,1.900000,12.850000,6.650000,1.750000,10.200000
1.803571,18.160714,7.000000,1.660714,17.000000,1.854545,8.127273,9.181818,1.945455,26.545455,1.750000,14.900000,8.175000,1.975000,44.900000
1.714286,14.500000,2.785714,1.976190,40.071429,1.835443,14.620253,8.012658,1.721519,17.746835,1.866667,9.866667,15.800000,2.000000,37.433333
1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043
1.724138,13.086207,7.793103,1.982759,41.379310,1.936170,9.276596,12.468085,1.936170,21.489362,1.782609,18.804348,4.043478,1.586957,17.347826
1.814286,16.428571,7.700000,1.714286,17.228571,1.696970,16.484848,5.878788,1.969697,45.636364,1.875000,7.625000,10.229167,1.958333,31.166667
1.761194,11.835821,7.925373,1.985075,39.731343,1.863636,13.409091,19.136364,1.909091,19.954545,1.838710,15.677419,4.387097,1.677419,17.854839
1.852459,11.311475,11.983607,1.950820,29.311475,1.827586,15.637931,5.637931,1.672414,16.051724,1.687500,14.468750,5.187500,1.968750,46.531250
1.753623,15.898551,6.782609,1.884058,37.652174,1.909091,13.772727,20.000000,2.000000,21.272727,1.833333,11.000000,5.266667,1.750000,19.033333
1.837838,15.256757,7.810811,1.702703,17.310811,1.720000,14.700000,10.460000,1.980000,42.180000,1.888889,7.259259,4.555556,2.000000,30.296296
1.786885,14.000000,4.081967,1.803279,26.196721,1.760870,13.652174,10.717391,1.978261,42.826087,1.886364,13.136364,10.954545,1.772727,14.545455
1.923077,8.346154,13.538462,2.000000,40.692308,1.828571,13.885714,7.847619,1.790476,20.876190,1.550000,19.250000,2.400000,1.950000,47.900000
1.803922,13.392157,11.372549,1.980392,33.823529,1.666667,16.857143,3.142857,1.952381,49.952381,1.848101,12.949367,7.316456,1.734177,18.151899
1.890909,8.818182,8.781818,1.800000,19.327273,1.745455,13.109091,7.836364,1.981818,42.018182,1.780488,20.829268,7.560976,1.731707,20.341463
1.757576,11.984848,7.893939,1.984848,39.924242,1.791667,17.770833,3.229167,1.604167,18.458333,1.918919,11.243243,14.810811,1.918919,18.567568
1.843373,14.879518,7.674699,1.734940,18.253012,1.844444,9.444444,11.444444,2.000000,34.844444,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.285714,8.607143,1.982143,41.821429,1.847222,14.722222,4.222222,1.722222,19.388889,1.826087,13.565217,19.043478,1.913043,20.434783
1.803922,17.352941,3.901961,1.627451,17.058824,1.857143,10.204082,12.816327,1.938776,23.551020,1.764706,13.235294,7.784314,1.980392,42.823529
1.844828,14.482759,4.741379,1.637931,17.034483,1.894737,14.263158,19.894737,2.000000,19.368421,1.756757,12.824324,7.716216,1.972973,38.540541
1.822222,16.600000,4.755556,1.600000,15.155556,1.722222,15.000000,3.240741,1.962963,36.166667,1.884615,9.673077,16.057692,1.942308,30.250000
1.766667,15.433333,7.733333,2.000000,41.433333,1.700000,11.800000,3.600000,1.900000,54.400000,1.828829,13.324324,8.612613,1.801802,21.810811
1.714286,14.857143,7.714286,1.971429,46.114286,1.877193,7.789474,10.350877,1.947368,23.263158,1.796610,18.576271,6.169492,1.677966,21.491525
1.811321,17.113208,3.566038,1.641509,17.962264,1.758621,12.620690,7.551724,1.982759,41.362069,1.875000,10.525000,14.925000,1.925000,21.425000
1.825581,13.337209,5.348837,1.744186,20.860465,1.765957,13.468085,8.531915,1.978723,43.765957,1.833333,15.555556,20.166667,2.000000,19.833333
1.818182,17.200000,7.527273,1.654545,15.818182,1.740000,14.320000,9.880000,1.980000,42.600000,1.869565,8.652174,6.869565,1.934783,26.260870
1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043,1.840909,14.545455,7.056818,1.750000,18.943182
1.754717,12.811321,6.981132,1.981132,41.415094,1.835294,14.647059,7.000000,1.741176,18.647059,1.846154,10.461538,19.923077,2.000000,32.923077
1.773585,10.867925,9.018868,1.981132,41.377358,1.736842,19.605263,6.500000,1.763158,27.500000,1.883333,12.316667,8.316667,1.783333,16.166667
1.790123,11.765432,8.530864,1.962963,37.259259,1.853659,11.585366,9.975610,1.780488,14.902439,1.793103,21.793103,4.275862,1.620690,19.965517
1.807692,13.564103,8.025641,1.794872,25.102564,1.870968,13.774194,8.451613,1.806452,12.032258,1.761905,13.690476,8.000000,1.976190,44.690476
1.700000,15.540000,6.160000,1.980000,39.840000,1.828947,15.368421,7.473684,1.736842,17.684211,1.960000,4.600000,13.920000,1.920000,34.880000
1.797468,15.544304,3.556962,1.759494,22.873418,1.611111,16.111111,3.388889,1.944444,51.277778,1.888889,10.037037,16.333333,1.944444,27.370370
1.836066,14.049180,7.360656,1.655738,15.885246,1.750000,15.403846,3.019231,1.961538,37.038462,1.842105,10.578947,16.263158,2.000000,34.552632
1.840580,14.971014,3.942029,1.724638,19.289855,1.840000,13.480000,18.440000,1.880000,20.240000,1.754386,12.105263,8.614035,1.982456,41.596491
1.755102,13.244898,8.061224,1.979592,43.306122,1.840580,15.202899,3.971014,1.724638,19.130435,1.818182,10.969697,16.818182,1.909091,23.212121
1.823529,11.191176,7.500000,1.985294,38.955882,1.760000,17.980000,3.420000,1.620000,18.200000,1.848485,12.121212,16.454545,1.909091,19.666667
1.846154,7.179487,11.820513,1.948718,32.333333,1.743590,16.410256,5.230769,1.974359,43.179487,1.821918,15.616438,7.657534,1.726027,17.301370
1.742857,20.542857,3.228571,1.800000,31.857143,1.788462,10.076923,11.096154,1.980769,39.173077,1.859375,12.765625,8.343750,1.765625,16.500000
1.814815,9.000000,9.370370,1.962963,45.481481,1.836957,13.608696,6.771739,1.760870,19.597826,1.718750,17.656250,10.875000,2.000000,36.781250
1.763636,12.581818,6.400000,1.981818,41.090909,1.848485,15.666667,4.863636,1.696970,17.909091,1.800000,11.133333,18.366667,1.933333,25.533333
1.727273,13.340909,7.500000,1.977273,44.113636,1.854545,13.200000,8.381818,1.727273,15.290909,1.826923,14.365385,8.326923,1.865385,27.423077
1.818182,16.181818,5.690909,1.654545,15.727273,1.810345,11.172414,9.827586,1.948276,27.862069,1.789474,13.736842,8.973684,1.973684,45.447368
1.846154,9.512821,13.564103,2.000000,35.307692,1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000
1.868421,9.750000,12.000000,1.960526,28.421053,1.820000,17.860000,4.400000,1.620000,16.800000,1.600000,17.040000,3.680000,1.960000,48.320000
1.812500,16.000000,3.484375,1.703125,19.796875,1.939394,10.484848,16.333333,1.909091,19.969697,1.722222,12.777778,8.555556,1.981481,42.259259
1.833333,8.833333,12.904762,2.000000,36.666667,1.709677,18.580645,2.870968,1.967742,41.645161,1.833333,14.269231,7.602564,1.717949,17.653846
1.935484,10.064516,16.193548,1.903226,18.612903,1.812500,16.312500,3.718750,1.703125,20.140625,1.732143,12.571429,8.642857,1.982143,41.821429
1.843137,9.823529,10.686275,2.000000,36.843137,1.571429,21.333333,3.047619,1.952381,44.142857,1.848101,14.063291,7.784810,1.721519,17.746835
1.828947,15.447368,7.526316,1.736842,17.578947,1.700000,14.150000,2.600000,1.975000,40.600000,1.885714,9.142857,15.657143,1.942857,35.657143
1.842105,9.017544,11.350877,1.947368,24.543860,1.772727,14.113636,7.727273,1.977273,44.113636,1.800000,18.500000,4.740000,1.620000,17.360000
1.849057,8.924528,11.962264,1.962264,32.452830,1.653846,16.961538,3.461538,1.961538,47.538462,1.833333,15.916667,6.944444,1.722222,17.388889
1.765957,12.680851,6.553191,2.000000,37.936170,1.687500,10.687500,12.937500,1.937500,48.125000,1.852273,14.693182,8.056818,1.750000,18.806818
1.869565,13.130435,18.782609,1.869565,19.956522,1.830508,16.016949,4.322034,1.677966,17.508475,1.768116,11.782609,7.782609,1.985507,39.362319
1.821429,17.892857,13.392857,1.964286,30.964286,1.771930,11.421053,5.894737,1.982456,39.701754,1.833333,13.757576,7.772727,1.681818,16.333333
1.846154,14.169231,6.615385,1.707692,16.630769,1.850000,6.800000,12.900000,1.950000,34.950000,1.717391,18.847826,6.043478,1.956522,37.586957
1.761905,12.380952,9.571429,1.984127,40.333333,1.933333,13.366667,9.333333,1.833333,12.033333,1.793103,15.155172,5.879310,1.706897,22.517241
1.750000,12.109375,8.093750,1.984375,40.312500,1.936170,10.659574,12.042553,1.872340,18.085106,1.750000,19.600000,3.500000,1.600000,19.450000
1.740741,15.833333,10.592593,1.981481,40.333333,1.914286,6.428571,5.857143,1.942857,29.457143,1.806452,15.806452,7.209677,1.677419,16.112903
1.725490,13.117647,8.372549,1.980392,42.921569,1.958333,9.270833,11.958333,1.875000,19.250000,1.750000,18.192308,4.288462,1.692308,21.057692
1.826667,15.680000,7.880000,1.733333,17.506667,1.583333,17.375000,3.750000,1.958333,48.708333,1.884615,8.980769,10.442308,1.961538,33.192308
1.825397,17.190476,7.412698,1.698413,16.841270,1.733333,14.155556,9.155556,1.977778,43.933333,1.860465,7.906977,8.023256,1.930233,27.209302
1.862745,8.196078,6.862745,1.882353,22.666667,1.788462,19.173077,8.961538,1.692308,18.480769,1.770833,13.437500,8.500000,1.979167,43.562500
1.645161,14.967742,3.225806,1.967742,45.580645,1.833333,15.128205,5.474359,1.743590,18.782051,1.880952,9.904762,16.595238,1.952381,31.666667
1.896552,10.551724,5.827586,1.775862,18.620690,1.722222,15.777778,6.402778,1.861111,37.097222,1.857143,14.857143,20.238095,2.000000,21.761905
1.840580,13.942029,8.289855,1.695652,16.637681,1.750000,18.200000,5.450000,1.975000,33.325000,1.809524,8.809524,10.333333,1.976190,41.119048
1.840000,8.900000,11.680000,1.960000,37.800000,1.696970,18.878788,3.303030,1.939394,36.151515,1.838235,14.588235,7.808824,1.720588,16.544118
1.835294,14.929412,6.670588,1.764706,18.858824,1.850000,9.300000,14.475000,1.950000,34.175000,1.653846,16.115385,3.000000,1.961538,47.615385
1.746032,12.571429,8.952381,1.984127,40.492063,1.804878,19.609756,3.682927,1.658537,20.243902,1.893617,9.872340,10.829787,1.829787,17.595745
1.891892,10.270270,11.540541,1.783784,15.324324,1.786667,11.880000,8.106667,1.986667,38.333333,1.769231,20.230769,4.846154,1.641026,19.641026
1.939394,9.454545,12.878788,1.848485,16.363636,1.765957,18.808511,4.510638,1.638298,18.978723,1.774648,12.169014,8.267606,1.985915,39.098592
1.740741,12.481481,8.518519,1.981481,42.259259,1.935484,11.290323,10.483871,1.774194,13.064516,1.803030,15.696970,6.651515,1.772727,23.045455
1.833333,17.500000,17.333333,2.000000,20.833333,1.750000,12.285714,8.607143,1.982143,41.821429,1.845070,13.408451,4.591549,1.690141,19.239437
1.785714,12.738095,7.869048,1.976190,37.011905,1.875000,11.687500,10.437500,1.729167,16.354167,1.736842,22.578947,3.263158,1.578947,16.526316
1.761905,14.404762,8.952381,1.976190,44.571429,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.227273,8.931818,1.931818,28.204545
1.734694,17.326531,7.163265,1.979592,38.510204,1.882353,5.000000,11.470588,1.941176,34.823529,1.823529,15.308824,7.102941,1.705882,16.720588
1.761905,13.023810,9.047619,2.000000,40.690476,1.625000,13.500000,4.000000,1.875000,56.000000,1.841584,13.910891,8.039604,1.782178,20.306931
1.777778,22.296296,3.592593,1.666667,18.962963,1.765625,12.656250,8.796875,1.984375,40.343750,1.866667,10.800000,9.400000,1.783333,18.566667
1.857143,6.714286,17.214286,2.000000,42.071429,1.848837,14.860465,8.116279,1.744186,18.593023,1.725490,13.490196,5.588235,1.980392,39.607843
1.831169,14.935065,8.064935,1.714286,17.519481,1.824561,12.157895,9.596491,2.000000,35.210526,1.647059,12.764706,3.294118,1.941176,50.117647
1.838710,14.709677,7.774194,1.763441,19.462366,1.583333,18.958333,4.416667,1.958333,46.208333,1.882353,6.970588,11.617647,2.000000,37.911765
1.808511,10.234043,11.063830,2.000000,35.042553,1.843373,14.759036,7.686747,1.734940,18.216867,1.666667,16.857143,3.142857,1.952381,49.952381
