1.779661,12.983051,9.830508,1.983051,41.000000,1.812500,16.770833,8.062500,1.666667,14.750000,1.840909,11.113636,5.840909,1.863636,24.568182
1.785714,14.607143,7.607143,1.839286,27.553571,1.756098,13.439024,7.975610,1.975610,44.878049,1.870370,12.796296,8.722222,1.759259,15.277778
1.625000,17.041667,3.083333,1.958333,48.500000,1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545
1.882353,7.000000,14.470588,2.000000,44.176471,1.719298,15.684211,6.350877,1.964912,36.842105,1.857143,13.597403,8.000000,1.727273,17.623377
1.740000,13.520000,8.800000,1.980000,43.080000,1.818182,14.012987,4.441558,1.740260,20.857143,1.916667,12.708333,18.416667,1.916667,18.666667
1.875000,5.083333,7.083333,1.916667,28.666667,1.730769,14.538462,10.230769,1.980769,41.961538,1.840000,15.760000,6.960000,1.733333,17.840000
1.904762,13.000000,19.428571,1.904762,19.619048,1.819672,15.967213,4.573770,1.672131,17.704918,1.768116,11.782609,7.782609,1.985507,39.362319
1.880000,9.920000,9.560000,1.780000,17.720000,1.761194,12.432836,8.597015,1.985075,39.835821,1.794118,21.500000,5.000000,1.676471,19.205882
1.815385,16.815385,7.000000,1.707692,16.846154,1.883333,8.966667,10.750000,1.950000,30.966667,1.615385,16.500000,4.769231,1.961538,48.269231
1.918919,11.189189,14.648649,1.918919,19.540541,1.764706,11.926471,7.750000,1.985294,39.544118,1.782609,18.152174,3.369565,1.586957,17.304348
1.742857,17.028571,2.771429,1.971429,41.742857,1.833333,9.472222,14.472222,2.000000,36.500000,1.825000,14.037500,7.575000,1.725000,17.912500
1.818182,16.204545,5.863636,1.590909,14.340909,1.803922,9.117647,12.333333,1.941176,26.254902,1.803571,15.750000,6.017857,1.964286,39.964286
1.750000,14.568182,8.204545,2.000000,35.977273,1.800000,8.480000,10.000000,1.960000,45.520000,1.841463,14.719512,7.475610,1.731707,18.134146
1.857143,14.337662,6.766234,1.714286,17.818182,1.800000,14.025000,11.075000,2.000000,32.100000,1.705882,11.617647,7.647059,1.970588,45.647059
1.760000,12.420000,3.620000,1.980000,38.940000,1.807018,17.000000,4.842105,1.666667,17.122807,1.863636,10.681818,17.431818,1.931818,29.204545
1.900000,13.000000,19.700000,1.900000,19.750000,1.750000,12.015625,8.203125,1.984375,40.312500,1.835821,15.388060,4.552239,1.701493,18.402985
1.666667,15.700000,3.800000,1.966667,46.366667,1.828947,14.828947,4.526316,1.736842,19.552632,1.866667,10.266667,17.022222,1.955556,29.577778
1.828125,13.609375,6.296875,1.734375,23.875000,1.730769,12.884615,8.500000,1.980769,42.692308,1.885714,14.828571,10.828571,1.857143,13.142857
1.756098,14.463415,6.707317,1.975610,44.414634,1.815789,9.157895,16.368421,1.921053,26.631579,1.833333,15.541667,4.541667,1.736111,19.097222
1.851351,13.324324,7.364865,1.716216,17.432432,1.796610,11.694915,8.084746,1.983051,40.915254,1.666667,21.333333,11.222222,1.944444,28.000000
1.666667,15.629630,2.962963,1.962963,47.222222,1.853333,15.000000,5.026667,1.733333,18.720000,1.816327,10.469388,15.653061,1.959184,31.204082
1.625000,17.041667,3.083333,1.958333,48.500000,1.844156,15.649351,6.610390,1.740260,18.116883,1.840000,8.920000,12.820000,1.960000,32.980000
1.892857,12.428571,17.428571,1.892857,18.607143,1.768116,11.782609,7.782609,1.985507,39.362319,1.814815,16.648148,3.685185,1.648148,17.981481
1.583333,17.375000,3.750000,1.958333,48.708333,1.838710,16.548387,7.370968,1.693548,16.306452,1.861538,9.492308,10.415385,1.953846,31.200000
1.850000,7.700000,12.450000,2.000000,45.350000,1.846154,13.890110,8.285714,1.758242,19.230769,1.700000,16.050000,5.525000,1.975000,38.775000
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.886364,9.045455,5.750000,1.704545,18.909091,1.754098,12.409836,8.245902,1.983607,40.901639,1.804348,19.673913,10.173913,1.804348,19.152174
1.811321,16.037736,4.283019,1.641509,16.528302,1.846154,9.897436,16.205128,1.923077,24.615385,1.779661,13.966102,6.186441,1.983051,40.203390
1.855072,13.246377,7.927536,1.826087,23.739130,1.800000,14.833333,6.233333,1.666667,12.033333,1.750000,13.480769,9.423077,1.980769,42.480769
1.830189,9.264151,12.113208,1.943396,22.698113,1.803922,18.235294,3.745098,1.627451,18.607843,1.787234,13.595745,8.319149,1.978723,43.744681
1.629630,16.148148,3.555556,1.962963,47.481481,1.880000,10.840000,16.460000,1.960000,29.320000,1.824324,14.621622,4.121622,1.729730,19.729730
1.835821,14.776119,8.402985,1.686567,16.402985,1.866667,10.883333,9.516667,1.983333,32.333333,1.583333,17.375000,3.750000,1.958333,48.708333
1.738636,16.375000,3.181818,1.772727,27.159091,1.928571,11.892857,18.357143,1.928571,19.928571,1.885714,8.171429,12.285714,1.971429,36.000000
1.782609,13.630435,8.347826,1.978261,43.956522,1.804348,16.413043,8.108696,1.652174,14.391304,1.830508,11.491525,7.915254,1.898305,25.830508
1.675676,14.729730,3.486486,1.972973,43.594595,1.857143,10.142857,16.714286,1.952381,30.904762,1.847222,15.125000,5.458333,1.722222,18.013889
1.844444,14.055556,6.800000,1.755556,19.355556,1.733333,13.488889,6.600000,1.977778,43.311111,1.812500,11.750000,19.687500,2.000000,32.312500
1.796296,17.037037,3.777778,1.648148,18.148148,1.768116,11.782609,7.782609,1.985507,39.362319,1.928571,11.678571,17.250000,1.892857,18.285714
1.882353,11.147059,16.235294,1.911765,18.970588,1.740000,13.100000,8.240000,1.980000,43.140000,1.820896,15.313433,3.880597,1.716418,20.985075
1.688889,15.044444,7.066667,1.977778,42.288889,1.909091,5.727273,18.272727,2.000000,39.545455,1.852632,13.894737,7.421053,1.768421,19.684211
1.833333,14.100000,7.633333,1.650000,15.700000,1.677419,14.967742,6.774194,1.967742,47.161290,1.850000,12.500000,9.266667,1.983333,30.066667
1.823529,17.000000,8.338235,1.720588,17.500000,1.767442,14.279070,8.790698,1.976744,44.441860,1.825000,7.250000,6.975000,1.925000,27.675000
1.838710,16.032258,4.887097,1.693548,17.403226,1.786885,12.147541,6.409836,1.983607,39.836066,1.785714,11.607143,18.928571,1.892857,24.964286
1.854839,9.370968,11.145161,1.967742,31.887097,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,16.348485,6.984848,1.696970,16.757576
1.821918,16.000000,7.657534,1.726027,17.410959,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,8.796296,10.648148,1.962963,32.740741
1.814815,16.370370,17.148148,2.000000,21.259259,1.745098,12.862745,8.372549,1.980392,42.901961,1.849315,13.178082,4.575342,1.698630,19.808219
1.813559,13.135593,5.000000,1.711864,23.542373,1.878788,14.454545,9.939394,1.848485,12.545455,1.762712,13.694915,10.186441,1.983051,40.762712
1.741935,20.806452,7.419355,1.774194,27.870968,1.796610,10.728814,8.322034,1.983051,40.033898,1.852459,12.819672,8.245902,1.754098,16.098361
1.714286,14.857143,7.714286,1.971429,46.114286,1.854545,10.454545,9.363636,1.963636,29.509091,1.819672,15.819672,7.196721,1.672131,15.918033
1.937500,10.250000,11.979167,1.937500,19.354167,1.741935,12.338710,8.161290,1.983871,40.709677,1.756098,19.585366,3.487805,1.536585,18.414634
1.894737,9.105263,17.500000,1.921053,27.421053,1.723404,16.787234,6.148936,1.957447,40.978723,1.818182,14.015152,4.090909,1.727273,18.787879
1.892857,12.642857,17.178571,1.892857,19.571429,1.800000,15.980000,3.720000,1.620000,16.680000,1.780822,12.424658,7.630137,1.986301,38.712329
1.864865,9.756757,14.324324,2.000000,38.216216,1.736842,16.543860,3.245614,1.859649,33.456140,1.842105,13.263158,8.929825,1.736842,15.561404
1.838235,14.132353,7.514706,1.691176,16.588235,1.708333,15.583333,3.020833,1.958333,38.229167,1.885714,10.028571,16.228571,2.000000,35.571429
1.738095,21.238095,2.976190,1.785714,28.166667,1.883333,10.233333,8.716667,1.783333,18.116667,1.775510,11.306122,11.755102,1.979592,39.551020
1.666667,16.857143,3.142857,1.952381,49.952381,1.807692,11.788462,10.923077,2.000000,34.269231,1.846154,14.012821,7.564103,1.717949,17.653846
1.823529,9.735294,15.911765,1.941176,35.794118,1.763441,14.849462,3.580645,1.774194,28.666667,1.958333,14.500000,14.583333,2.000000,13.541667
1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397,1.608696,17.391304,3.130435,1.956522,48.913043
1.786885,12.032787,9.786885,1.983607,40.409836,1.760870,17.739130,4.195652,1.760870,23.739130,1.886364,11.590909,9.863636,1.750000,14.795455
1.500000,21.312500,2.687500,1.937500,47.687500,1.827273,13.718182,8.154545,1.800000,21.527273,1.920000,8.400000,11.360000,2.000000,43.080000
1.793103,17.275862,5.137931,1.672414,17.344828,1.895833,8.937500,13.437500,1.937500,26.104167,1.733333,13.977778,6.244444,1.977778,43.311111
1.763889,15.208333,3.458333,1.847222,32.416667,1.823529,15.117647,6.647059,1.705882,12.764706,1.866667,10.022222,16.644444,1.955556,32.000000
1.829268,14.707317,8.804878,1.756098,13.634146,1.862069,12.017241,5.155172,1.793103,25.655172,1.730769,14.615385,10.846154,1.980769,41.557692
1.830508,16.677966,5.644068,1.677966,16.525424,1.865672,9.701493,11.925373,1.955224,30.223881,1.600000,17.040000,3.680000,1.960000,48.320000
1.784091,13.102273,7.738636,1.977273,36.363636,1.920000,10.960000,16.920000,1.880000,17.000000,1.789474,16.657895,3.157895,1.526316,15.342105
1.753846,13.046154,9.615385,1.984615,39.923077,1.888889,10.873016,8.222222,1.793651,18.285714,1.739130,22.913043,3.521739,1.608696,20.043478
1.666667,15.958333,4.916667,1.958333,49.125000,1.816327,11.918367,10.530612,2.000000,33.714286,1.846154,14.012821,7.564103,1.717949,17.653846
1.888889,9.400000,13.777778,1.933333,22.111111,1.775510,18.265306,3.979592,1.612245,17.489796,1.771930,13.017544,7.175439,1.982456,41.333333
1.681818,16.500000,3.090909,1.954545,49.454545,1.797619,14.928571,4.761905,1.761905,20.880952,1.888889,9.844444,16.800000,1.955556,30.355556
1.857143,14.600000,8.942857,1.771429,12.714286,1.765957,13.468085,8.531915,1.978723,43.765957,1.811594,13.275362,7.391304,1.797101,24.724638
1.783333,13.783333,6.116667,1.983333,39.966667,1.842105,10.078947,16.578947,1.921053,24.578947,1.811321,16.037736,4.283019,1.641509,16.528302
1.755102,13.448980,8.632653,1.979592,43.326531,1.840000,8.000000,6.700000,1.880000,22.200000,1.826923,19.250000,8.961538,1.692308,18.750000
1.822581,14.016129,3.822581,1.774194,23.870968,1.730769,14.211538,10.038462,1.980769,42.076923,1.891892,12.216216,12.567568,1.783784,14.594595
1.875000,9.375000,15.406250,2.000000,36.843750,1.685714,15.057143,2.571429,1.971429,42.514286,1.833333,14.678571,7.630952,1.738095,18.345238
1.849057,13.415094,9.754717,1.754717,15.264151,1.615385,16.500000,4.769231,1.961538,48.269231,1.847222,12.777778,8.097222,1.875000,29.777778
1.791667,9.708333,11.104167,1.979167,39.812500,1.887097,12.596774,8.870968,1.790323,16.387097,1.707317,19.829268,3.439024,1.780488,31.243902
1.653846,18.730769,7.076923,1.961538,42.653846,1.851852,6.407407,9.666667,2.000000,42.259259,1.836735,14.285714,7.948980,1.775510,19.979592
1.837838,6.729730,7.297297,1.918919,27.405405,1.759259,15.296296,9.444444,1.981481,41.333333,1.833333,16.416667,7.400000,1.683333,16.033333
1.794521,11.191781,7.904110,1.986301,37.904110,1.904762,11.642857,12.357143,1.809524,15.880952,1.722222,20.944444,3.555556,1.611111,21.500000
1.711538,13.192308,8.538462,1.980769,42.692308,1.942857,9.714286,15.771429,1.914286,20.800000,1.812500,16.156250,3.562500,1.703125,19.687500
1.625000,17.041667,3.083333,1.958333,48.500000,1.840000,9.860000,14.720000,1.960000,32.120000,1.844156,15.038961,5.376623,1.740260,18.675325
1.820225,14.146067,6.573034,1.752809,19.314607,1.666667,15.629630,2.962963,1.962963,47.222222,1.885714,10.828571,15.971429,2.000000,34.685714
1.804348,12.869565,12.456522,2.000000,34.043478,1.720000,15.040000,2.960000,1.960000,47.960000,1.837500,13.650000,7.212500,1.725000,18.037500
1.608696,17.391304,3.130435,1.956522,48.913043,1.891304,10.260870,16.739130,1.956522,30.456522,1.817073,14.487805,4.658537,1.756098,20.512195
1.882353,11.676471,15.970588,1.911765,19.647059,1.800000,17.380000,3.420000,1.620000,17.640000,1.776119,11.850746,7.611940,1.985075,39.671642
1.645161,14.967742,3.225806,1.967742,45.580645,1.870968,10.129032,15.903226,2.000000,35.516129,1.842697,14.404494,7.089888,1.752809,19.033708
1.793103,15.672414,3.793103,1.758621,22.655172,1.891892,11.270270,12.729730,1.783784,15.135135,1.767857,13.107143,9.517857,1.982143,41.678571
1.807692,17.076923,15.461538,2.000000,23.423077,1.807692,15.365385,5.173077,1.615385,15.519231,1.808219,11.191781,7.575342,1.958904,38.246575
1.869565,9.847826,9.869565,1.804348,16.782609,1.753846,12.492308,9.200000,1.984615,40.076923,1.825000,19.875000,4.300000,1.675000,20.775000
1.818182,15.727273,4.309091,1.654545,16.836364,1.911765,9.352941,16.970588,1.911765,24.117647,1.741935,14.145161,6.612903,1.983871,39.709677
1.653846,17.423077,2.692308,1.961538,45.692308,1.805556,8.055556,12.583333,2.000000,37.000000,1.853933,14.797753,7.876404,1.752809,18.966292
1.666667,14.472222,10.194444,2.000000,39.666667,1.858586,13.878788,7.878788,1.777778,20.080808,1.812500,10.312500,4.812500,1.937500,49.500000
1.857143,11.442857,9.528571,1.928571,30.614286,1.600000,17.040000,3.680000,1.960000,48.320000,1.839286,14.875000,8.303571,1.696429,15.303571
1.737705,16.278689,3.393443,1.737705,22.147541,1.796296,12.333333,9.388889,1.981481,41.851852,1.944444,11.138889,14.166667,1.833333,16.583333
1.839506,14.987654,7.814815,1.728395,18.012346,1.857143,9.306122,10.673469,2.000000,35.102041,1.571429,18.571429,3.238095,1.952381,49.000000
1.820896,16.208955,6.119403,1.716418,17.298507,1.888889,8.166667,16.277778,1.916667,29.750000,1.729167,14.166667,4.750000,1.979167,41.208333
1.812500,16.156250,3.562500,1.703125,19.687500,1.942857,9.714286,15.771429,1.914286,20.800000,1.711538,13.192308,8.538462,1.980769,42.692308
1.655172,16.827586,4.620690,1.965517,46.689655,1.835052,13.649485,6.752577,1.773196,20.350515,1.880000,9.920000,17.400000,2.000000,35.200000
1.837838,7.270270,11.432432,1.945946,34.459459,1.642857,17.107143,4.714286,1.964286,46.964286,1.848837,15.255814,7.779070,1.767442,18.813953
1.836066,15.344262,5.688525,1.688525,16.426230,1.840909,10.227273,16.613636,1.931818,30.954545,1.739130,14.652174,3.173913,1.978261,40.086957
1.800000,15.233333,6.400000,1.716667,22.666667,1.754098,12.213115,9.180328,1.983607,40.770492,1.933333,13.366667,9.333333,1.833333,12.033333
1.876543,13.222222,9.111111,1.814815,22.222222,1.725490,13.117647,8.372549,1.980392,42.921569,1.736842,16.842105,3.105263,1.631579,11.526316
1.805556,21.138889,4.888889,1.638889,19.083333,1.770833,13.437500,8.500000,1.979167,43.562500,1.835821,9.761194,9.552239,1.865672,21.343284
1.729167,14.312500,9.770833,1.979167,43.062500,1.860000,9.920000,6.240000,1.920000,26.580000,1.830189,16.547170,8.358491,1.660377,15.320755
1.720000,15.040000,2.960000,1.960000,47.960000,1.844156,14.168831,7.532468,1.714286,17.532468,1.795918,12.102041,11.632653,2.000000,33.857143
1.816667,17.133333,7.983333,1.683333,16.450000,1.878049,7.707317,6.121951,1.926829,26.609756,1.740000,14.320000,9.880000,1.980000,42.600000
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.831325,15.192771,6.445783,1.759036,18.807229,1.666667,15.629630,2.962963,1.962963,47.222222,1.853659,9.195122,14.853659,1.951220,33.463415
1.847458,8.881356,11.881356,1.966102,35.152542,1.695652,19.673913,3.478261,1.739130,32.108696,1.869565,13.717391,7.891304,1.804348,14.282609
1.729167,14.312500,9.770833,1.979167,43.062500,1.830508,16.203390,7.474576,1.677966,15.796610,1.863636,9.477273,7.136364,1.931818,27.477273
1.964286,8.178571,14.571429,1.892857,17.821429,1.803279,17.278689,5.311475,1.688525,19.459016,1.741935,12.532258,7.935484,1.983871,40.677419
1.815789,20.631579,5.473684,1.657895,19.815789,1.777778,12.027778,8.291667,1.986111,38.930556,1.853659,10.000000,10.219512,1.780488,15.902439
1.678571,17.321429,3.428571,1.964286,46.142857,1.840580,15.652174,6.971014,1.710145,16.942029,1.833333,9.166667,11.981481,1.962963,32.351852
1.818182,14.909091,19.090909,2.000000,20.090909,1.730769,12.884615,8.500000,1.980769,42.692308,1.857143,13.792208,4.701299,1.714286,20.077922
1.823529,16.014706,5.220588,1.720588,18.117647,1.759259,13.129630,7.444444,1.981481,42.092593,1.862069,9.034483,16.103448,1.896552,24.241379
1.740000,13.300000,8.960000,1.980000,43.020000,1.794118,14.735294,4.220588,1.750000,22.485294,1.939394,11.909091,14.818182,1.848485,16.000000
1.704545,15.340909,11.704545,1.977273,40.704545,1.835616,15.561644,7.575342,1.726027,17.273973,1.882353,7.323529,4.588235,1.941176,34.000000
1.795455,12.670455,6.693182,1.965909,35.363636,1.875000,12.666667,19.791667,1.916667,21.958333,1.794872,16.435897,4.102564,1.538462,14.589744
1.807692,18.096154,3.673077,1.634615,18.846154,1.826923,9.230769,12.346154,1.942308,22.538462,1.787234,13.595745,8.319149,1.978723,43.744681
1.825397,15.904762,3.333333,1.698413,19.682540,1.861111,11.083333,16.222222,1.916667,20.805556,1.750000,12.673077,8.269231,1.980769,42.673077
1.818182,17.181818,4.431818,1.590909,15.454545,1.897959,8.816327,13.469388,1.938776,24.571429,1.724138,15.034483,6.362069,1.965517,40.068966
1.815789,6.684211,8.736842,1.921053,38.526316,1.710526,17.342105,12.710526,2.000000,35.815789,1.853333,15.293333,5.453333,1.733333,18.440000
1.906250,11.375000,16.312500,1.906250,18.187500,1.806452,16.225806,3.403226,1.693548,20.241935,1.754386,12.105263,8.614035,1.982456,41.596491
1.758621,21.724138,3.827586,1.620690,20.172414,1.880000,11.280000,10.320000,1.780000,16.400000,1.777778,12.027778,8.291667,1.986111,38.930556
1.735849,12.698113,8.396226,1.981132,42.471698,1.840000,14.613333,4.520000,1.733333,19.773333,1.869565,12.652174,19.130435,1.913043,20.608696
1.813953,9.232558,10.790698,2.000000,40.093023,1.840909,14.306818,8.125000,1.750000,18.829545,1.650000,20.200000,2.250000,1.950000,41.350000
1.833333,14.316667,4.400000,1.633333,17.683333,1.846154,16.461538,17.230769,2.000000,20.846154,1.769231,11.892308,7.876923,1.984615,40.076923
1.838235,15.691176,5.735294,1.720588,17.426471,1.880952,9.452381,16.071429,1.928571,30.428571,1.682927,14.536585,3.878049,1.975610,42.560976
1.863636,13.295455,8.397727,1.761364,19.034091,1.769231,10.615385,8.076923,1.961538,47.038462,1.702703,16.594595,7.432432,1.972973,35.405405
1.876923,9.476923,10.738462,1.953846,31.184615,1.822581,16.564516,7.032258,1.693548,16.322581,1.583333,17.375000,3.750000,1.958333,48.708333
1.766667,12.333333,8.100000,1.983333,41.066667,1.787234,19.617021,10.319149,1.808511,19.404255,1.886364,9.045455,5.750000,1.704545,18.909091
1.933333,11.000000,16.233333,1.900000,17.400000,1.754098,12.295082,8.655738,1.983607,40.868852,1.800000,16.333333,3.483333,1.683333,19.883333
1.819820,13.954955,7.981982,1.801802,21.702703,1.870968,10.548387,10.225806,2.000000,42.645161,1.444444,20.444444,2.333333,1.888889,53.000000
1.885246,8.721311,10.721311,1.950820,31.459016,1.818182,16.833333,7.272727,1.712121,16.969697,1.583333,17.375000,3.750000,1.958333,48.708333
