6.289474,2.892982,4.940351,1.707018,7.126316,3.173684,6.094737,2.194737,5.170270,3.147297,2.248649,0.551351
6.273737,2.875758,4.925253,1.681818,4.729167,3.095833,1.483333,0.229167,5.255556,3.670370,1.503704,0.288889
5.903279,2.747541,4.381967,1.418033,5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545,6.912500,3.100000,5.846875,2.131250
6.314583,2.895833,4.973958,1.703125,5.255556,3.670370,1.503704,0.288889,4.755556,3.000000,1.692593,0.314815
5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390,5.006000,3.418000,1.464000,0.244000
4.550000,2.990000,1.340000,0.200000,6.273737,2.875758,4.925253,1.681818,5.119512,3.500000,1.531707,0.275610
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.490000,3.920000,1.460000,0.260000,4.957143,3.140816,1.840816,0.397959,6.359341,2.912088,5.043956,1.732967
5.036842,3.298246,1.703509,0.343860,6.091429,2.831429,4.691429,1.584286,7.086957,3.126087,6.013043,2.143478
6.319403,2.928358,5.044776,1.788060,5.173973,3.156164,2.217808,0.535616,7.540000,3.150000,6.390000,2.090000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.661404,3.003509,5.449123,1.938596,5.732558,2.697674,4.186047,1.327907
5.202564,3.135897,2.357692,0.594872,7.124000,3.108000,5.672000,1.924000,6.225532,2.889362,5.065957,1.814894
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889
5.984906,2.832075,4.792453,1.652830,6.947222,3.047222,5.477778,1.883333,5.068852,3.250820,1.845902,0.400000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.231034,3.648276,1.513793,0.282759,4.695238,3.100000,1.395238,0.190476,6.262000,2.872000,4.906000,1.676000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.148571,3.172857,2.132857,0.504286,6.187273,2.890909,4.818182,1.663636,7.032000,3.080000,5.980000,2.120000
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
5.948276,2.768966,4.486207,1.462069,5.005556,3.335185,1.598148,0.301852,6.873684,3.089474,5.718421,2.071053
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
6.716364,3.007273,5.441818,1.910909,5.706667,2.706667,4.251111,1.388889,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
6.262000,2.872000,4.906000,1.676000,4.673684,3.078947,1.394737,0.189474,5.209677,3.625806,1.506452,0.277419
5.133824,3.182353,2.072059,0.482353,6.188333,2.881667,4.833333,1.663333,7.095455,3.127273,6.040909,2.145455
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.280000,3.118824,2.530588,0.663529,7.269231,3.215385,6.207692,2.223077,6.407692,2.907692,5.153846,1.817308
6.213514,2.895946,4.887838,1.701351,5.082540,3.223810,1.914286,0.428571,7.423077,3.130769,6.269231,2.069231
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
6.083871,2.837097,4.674194,1.558065,6.996429,3.092857,5.903571,2.142857,5.056667,3.260000,1.811667,0.386667
7.000000,3.111538,5.957692,2.150000,5.104615,3.206154,1.980000,0.449231,6.147458,2.861017,4.749153,1.605085
6.359341,2.912088,5.043956,1.732967,5.560000,3.330000,2.600000,0.730000,4.942857,3.261224,1.608163,0.302041
4.533333,2.966667,1.344444,0.200000,6.262000,2.872000,4.906000,1.676000,5.109756,3.517073,1.490244,0.253659
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.005660,3.360377,1.562264,0.288679,6.093671,2.824051,4.693671,1.592405,7.211111,3.161111,6.122222,2.150000
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750,6.874286,3.088571,5.791429,2.117143
7.086957,3.126087,6.013043,2.143478,6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679
4.828571,3.140000,1.588571,0.297143,5.350000,3.788889,1.511111,0.272222,6.301031,2.886598,4.958763,1.695876
6.824324,3.067568,5.767568,2.105405,6.008772,2.798246,4.507018,1.466667,5.026786,3.305357,1.669643,0.326786
6.337634,2.904301,5.018280,1.722581,5.384615,3.169231,2.561538,0.715385,4.934091,3.336364,1.450000,0.234091
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.175000,3.533333,1.550000,0.283333,4.606667,3.080000,1.360000,0.206667,6.273737,2.875758,4.925253,1.681818
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.370588,3.800000,1.517647,0.276471,6.301031,2.886598,4.958763,1.695876,4.833333,3.152778,1.583333,0.294444
5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247
5.806383,2.736170,4.214894,1.334043,5.006000,3.418000,1.464000,0.244000,6.666038,2.992453,5.518868,1.979245
4.965217,3.369565,1.443478,0.232609,6.394253,2.931034,5.094253,1.756322,5.400000,2.829412,3.188235,0.958824
6.438554,2.942169,5.137349,1.774699,5.006000,3.418000,1.464000,0.244000,5.400000,2.529412,3.776471,1.194118
7.385714,3.135714,6.228571,2.085714,5.018182,3.321818,1.632727,0.314545,6.137037,2.858025,4.775309,1.645679
5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000
7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.327273,2.454545,3.590909,1.118182,6.377528,2.923596,5.068539,1.744944,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.503846,2.957692,5.359615,1.950000,7.720000,3.200000,6.660000,2.120000,5.373118,3.100000,2.707527,0.729032
5.310000,2.470000,3.550000,1.100000,5.006000,3.418000,1.464000,0.244000,6.367778,2.916667,5.056667,1.740000
5.360000,3.335000,2.200000,0.565000,4.862162,3.278378,1.435135,0.224324,6.337634,2.904301,5.018280,1.722581
6.293846,2.926154,5.020000,1.786154,7.475000,3.125000,6.300000,2.050000,5.173973,3.156164,2.217808,0.535616
6.255000,2.911667,4.958333,1.751667,5.173973,3.156164,2.217808,0.535616,7.264706,3.117647,6.141176,2.094118
6.359341,2.912088,5.043956,1.732967,5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000
6.273737,2.875758,4.925253,1.681818,4.705882,2.988235,1.500000,0.235294,5.158824,3.605882,1.491176,0.273529
6.307576,2.927273,5.031818,1.783333,5.173973,3.156164,2.217808,0.535616,7.500000,3.136364,6.345455,2.090909
6.591935,2.982258,5.404839,1.924194,5.006000,3.418000,1.464000,0.244000,5.723684,2.692105,4.092105,1.271053
7.122727,3.113636,6.031818,2.131818,5.007843,3.400000,1.494118,0.260784,6.031169,2.807792,4.609091,1.553247
5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189,5.917742,2.750000,4.435484,1.438710
5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529
5.504348,2.569565,3.869565,1.186957,6.488312,2.962338,5.215584,1.822078,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
7.509091,3.136364,6.336364,2.045455,5.300000,3.104598,2.578161,0.679310,6.400000,2.951923,5.188462,1.888462
7.064000,3.120000,5.944000,2.156000,6.146552,2.870690,4.800000,1.627586,5.125373,3.188060,2.041791,0.470149
4.978431,3.178431,1.776471,0.366667,6.346739,2.909783,5.031522,1.729348,5.528571,4.042857,1.471429,0.285714
5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
4.951020,3.300000,1.571429,0.289796,5.675000,4.100000,1.450000,0.275000,6.301031,2.886598,4.958763,1.695876
5.421429,3.828571,1.521429,0.271429,6.262000,2.872000,4.906000,1.676000,4.844444,3.258333,1.441667,0.233333
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286,6.584615,2.990769,5.360000,1.903077
7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.722222,3.022222,5.635556,2.042222,5.885455,2.749091,4.309091,1.376364
5.891379,2.748276,4.389655,1.415517,6.814634,3.056098,5.682927,2.058537,5.007843,3.400000,1.494118,0.260784
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.174194,2.748387,4.332258,1.309677,6.381538,2.966154,5.280000,1.890769
5.006000,3.418000,1.464000,0.244000,6.307292,2.889583,4.973958,1.703125,5.175000,2.450000,3.275000,1.025000
5.016327,3.440816,1.467347,0.242857,6.405882,2.943529,5.120000,1.771765,5.387500,2.456250,3.543750,1.081250
6.234146,2.858537,4.792683,1.595122,6.878788,3.090909,5.824242,2.139394,5.182895,3.143421,2.303947,0.576316
5.084091,3.486364,1.484091,0.250000,4.433333,2.916667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000
6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731
6.601818,2.972727,5.501818,1.983636,5.846667,2.748889,4.177778,1.300000,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.719048,3.047619,1.504762,0.233333,5.210000,3.646667,1.486667,0.280000
6.824324,3.067568,5.767568,2.105405,5.962295,2.767213,4.440984,1.436066,5.005769,3.380769,1.528846,0.275000
6.838636,3.093182,5.547727,1.975000,5.005556,3.335185,1.598148,0.301852,5.871154,2.728846,4.488462,1.473077
5.224138,3.655172,1.482759,0.282759,4.730435,3.034783,1.586957,0.265217,6.287755,2.880612,4.941837,1.688776
5.878431,2.764706,4.425490,1.449020,5.005556,3.335185,1.598148,0.301852,6.808889,3.044444,5.595556,1.991111
6.878788,3.090909,5.824242,2.139394,6.204545,2.863636,4.754545,1.584091,5.157534,3.152055,2.224658,0.541096
5.005556,3.335185,1.598148,0.301852,6.970833,3.208333,5.487500,1.920833,6.095833,2.791667,4.802778,1.630556
6.521154,3.036538,5.440385,2.007692,6.046667,2.713333,4.402222,1.335556,5.005660,3.360377,1.562264,0.288679
5.228571,3.667857,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
5.191176,3.511765,1.667647,0.344118,6.301031,2.886598,4.958763,1.695876,4.673684,3.089474,1.373684,0.189474
6.164000,2.860000,4.801333,1.646667,5.047458,3.272881,1.776271,0.374576,7.275000,3.156250,6.181250,2.137500
7.625000,3.087500,6.475000,2.075000,5.336667,3.103333,2.643333,0.704444,6.446154,2.963462,5.271154,1.919231
5.118182,3.190909,2.010606,0.457576,7.385714,3.135714,6.228571,2.085714,6.218571,2.908571,4.912857,1.720000
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
5.295652,3.713043,1.508696,0.291304,6.301031,2.886598,4.958763,1.695876,4.783333,3.090000,1.603333,0.286667
6.314583,2.895833,4.973958,1.703125,5.311111,3.033333,2.277778,0.600000,4.944444,3.395556,1.462222,0.242222
5.983562,2.789041,4.531507,1.498630,5.006000,3.418000,1.464000,0.244000,7.014815,3.096296,5.918519,2.155556
5.006000,3.418000,1.464000,0.244000,5.709302,2.646512,4.232558,1.341860,6.678947,3.042105,5.414035,1.928070
6.174627,2.861194,4.800000,1.634328,5.082540,3.223810,1.914286,0.428571,7.130000,3.165000,6.080000,2.165000
6.513333,2.962667,5.238667,1.833333,5.508000,2.600000,3.908000,1.204000,5.006000,3.418000,1.464000,0.244000
5.200000,3.572727,1.554545,0.300000,4.655556,3.083333,1.383333,0.188889,6.273737,2.875758,4.925253,1.681818
6.321053,2.898947,4.989474,1.710526,4.895122,3.131707,1.675610,0.326829,5.378571,3.878571,1.507143,0.278571
5.006000,3.418000,1.464000,0.244000,5.376923,2.476923,3.646154,1.138462,6.394253,2.931034,5.094253,1.756322
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
6.127381,2.848810,4.755952,1.638095,7.423077,3.130769,6.269231,2.069231,5.005660,3.360377,1.562264,0.288679
6.314583,2.895833,4.973958,1.703125,5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526
5.005660,3.360377,1.562264,0.288679,6.874286,3.088571,5.791429,2.117143,5.977419,2.772581,4.488710,1.458065
6.850000,3.073684,5.742105,2.071053,5.947458,2.766102,4.454237,1.454237,5.005660,3.360377,1.562264,0.288679
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091,6.900000,3.096970,5.827273,2.127273
6.262000,2.872000,4.906000,1.676000,5.090698,3.497674,1.486047,0.253488,4.485714,2.928571,1.328571,0.185714
6.095122,2.826829,4.700000,1.601220,5.005769,3.380769,1.528846,0.275000,7.275000,3.156250,6.181250,2.137500
6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000,5.073333,3.477778,1.484444,0.248889
6.172727,2.871429,4.828571,1.668831,5.047458,3.272881,1.776271,0.374576,7.385714,3.135714,6.228571,2.085714
4.433333,2.916667,1.316667,0.200000,6.262000,2.872000,4.906000,1.676000,5.084091,3.486364,1.484091,0.250000
5.708108,2.670270,4.145946,1.278378,6.611290,2.998387,5.390323,1.922581,5.007843,3.400000,1.494118,0.260784
6.603390,2.981356,5.445763,1.950847,5.770732,2.714634,4.129268,1.280488,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.825490,2.727451,4.272549,1.364706,6.716327,3.022449,5.565306,2.000000
6.888235,3.100000,5.805882,2.123529,6.020339,2.791525,4.564407,1.491525,5.036842,3.298246,1.703509,0.343860
4.550000,2.990000,1.340000,0.200000,5.120000,3.525000,1.495000,0.255000,6.262000,2.872000,4.906000,1.676000
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
6.294048,2.902381,4.975000,1.723810,7.720000,3.200000,6.660000,2.120000,5.068852,3.250820,1.845902,0.400000
6.633929,3.001786,5.478571,1.966071,5.804651,2.711628,4.204651,1.311628,5.007843,3.400000,1.494118,0.260784
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
5.202564,3.135897,2.357692,0.594872,6.350000,2.933333,5.071667,1.813333,7.475000,3.125000,6.300000,2.050000
6.888571,3.100000,5.780000,2.105714,5.005660,3.360377,1.562264,0.288679,5.969355,2.766129,4.495161,1.464516
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.262000,2.872000,4.906000,1.676000,4.400000,2.880000,1.280000,0.200000,5.073333,3.477778,1.484444,0.248889
5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595,5.006000,3.418000,1.464000,0.244000
4.767857,3.010714,1.692857,0.321429,5.261538,3.684615,1.496154,0.280769,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
4.400000,2.880000,1.280000,0.200000,5.073913,3.456522,1.517391,0.267391,6.273737,2.875758,4.925253,1.681818
6.424528,2.962264,5.232075,1.903774,7.577778,3.100000,6.422222,2.044444,5.315909,3.104545,2.598864,0.687500
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.000000,2.300000,3.275000,1.025000,6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000
5.228571,3.667857,1.475000,0.275000,6.314583,2.895833,4.973958,1.703125,4.765385,2.976923,1.730769,0.330769
5.486957,2.573913,3.878261,1.186957,5.006000,3.418000,1.464000,0.244000,6.493506,2.961039,5.212987,1.822078
6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552,5.283333,3.708333,1.491667,0.279167
5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169
6.359341,2.912088,5.043956,1.732967,4.916216,2.994595,1.967568,0.437838,5.268182,3.740909,1.454545,0.268182
5.791111,2.717778,4.191111,1.317778,5.006000,3.418000,1.464000,0.244000,6.647273,2.998182,5.490909,1.969091
4.829412,3.229412,1.438235,0.226471,5.381250,3.818750,1.518750,0.281250,6.262000,2.872000,4.906000,1.676000
5.830909,2.736364,4.329091,1.400000,6.788889,3.037778,5.611111,2.013333,5.006000,3.418000,1.464000,0.244000
5.983019,2.788679,4.560377,1.496226,5.054237,3.269492,1.776271,0.369492,6.873684,3.089474,5.718421,2.071053
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.037879,2.806061,4.598485,1.510606,5.018182,3.321818,1.632727,0.314545,6.965517,3.110345,5.879310,2.165517
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
7.577778,3.144444,6.433333,2.122222,6.410169,2.950847,5.157627,1.842373,5.245122,3.118293,2.458537,0.634146
5.006000,3.418000,1.464000,0.244000,6.743396,3.028302,5.456604,1.924528,5.719149,2.695745,4.285106,1.395745
6.376667,2.933333,5.093333,1.815000,7.500000,3.136364,6.345455,2.090909,5.207595,3.134177,2.384810,0.606329
6.600000,3.020000,5.595556,2.066667,5.047458,3.272881,1.776271,0.374576,6.123913,2.806522,4.504348,1.406522
4.942857,2.428571,2.757143,0.800000,5.029167,3.452083,1.468750,0.243750,6.321053,2.898947,4.989474,1.710526
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.125373,3.188060,2.041791,0.470149,6.322973,2.895946,5.060811,1.743243,7.244444,3.355556,5.833333,2.144444
6.781395,3.048837,5.655814,2.039535,5.870175,2.738596,4.340351,1.401754,5.006000,3.418000,1.464000,0.244000
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.705556,3.000000,1.505556,0.233333,5.172727,3.618182,1.487879,0.275758
5.231034,3.648276,1.513793,0.282759,4.713636,3.072727,1.468182,0.231818,6.273737,2.875758,4.925253,1.681818
5.716667,2.685714,4.178571,1.323810,6.656897,3.006897,5.432759,1.931034,5.006000,3.418000,1.464000,0.244000
6.130303,2.848485,4.774242,1.621212,7.131818,3.140909,6.000000,2.154545,5.080645,3.241935,1.882258,0.409677
6.870270,3.086486,5.745946,2.089189,5.966102,2.776271,4.489831,1.461017,5.005556,3.335185,1.598148,0.301852
