1.885246,10.000000,10.688525,1.852459,19.754098,1.805556,20.500000,3.500000,1.638889,20.027778,1.722222,13.185185,8.259259,1.981481,42.259259
1.777778,15.622222,14.933333,1.822222,28.644444,1.861538,10.292308,6.430769,1.800000,19.076923,1.756098,16.780488,3.268293,1.951220,40.951220
1.850000,8.816667,7.783333,1.816667,21.050000,1.790698,20.604651,8.116279,1.744186,19.860465,1.770833,13.437500,8.500000,1.979167,43.562500
1.871795,9.820513,15.846154,1.923077,22.128205,1.812500,16.156250,3.562500,1.703125,19.687500,1.750000,13.395833,7.875000,1.979167,43.437500
1.825397,15.269841,6.174603,1.682540,16.412698,1.600000,17.040000,3.680000,1.960000,48.320000,1.873016,10.666667,11.793651,1.968254,31.206349
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.840580,14.884058,5.608696,1.710145,17.550725,1.813953,7.255814,9.093023,1.930233,38.558140,1.743590,18.487179,11.435897,2.000000,34.333333
1.806452,16.225806,3.403226,1.693548,20.241935,1.933333,11.000000,16.233333,1.900000,17.400000,1.745763,12.271186,8.915254,1.983051,41.203390
1.815385,15.276923,7.861538,1.692308,16.230769,1.844828,11.344828,8.810345,1.965517,31.137931,1.714286,14.607143,7.214286,1.964286,48.107143
1.818182,16.181818,5.690909,1.654545,15.727273,1.861538,10.861538,10.784615,1.953846,28.938462,1.677419,14.967742,6.774194,1.967742,47.161290
1.611111,16.111111,3.388889,1.944444,51.277778,1.812500,11.125000,9.604167,2.000000,35.729167,1.847059,14.541176,8.258824,1.741176,18.470588
1.636364,16.863636,3.818182,1.954545,49.681818,1.829787,10.234043,9.510638,2.000000,34.595745,1.841463,14.731707,8.451220,1.731707,18.158537
1.750000,12.500000,8.250000,1.982143,41.857143,1.830986,14.394366,8.478873,1.760563,22.647887,1.875000,14.083333,6.666667,1.791667,10.666667
1.826087,10.195652,9.326087,2.000000,33.478261,1.692308,15.269231,6.461538,1.961538,48.576923,1.835443,15.113924,7.936709,1.721519,17.784810
1.804348,12.304348,10.630435,2.000000,37.413043,1.846154,14.175824,7.527473,1.758242,19.186813,1.571429,14.571429,3.571429,1.928571,52.928571
1.736842,12.368421,8.754386,1.982456,41.631579,1.823529,15.235294,3.838235,1.705882,20.014706,1.923077,12.269231,17.846154,1.923077,18.230769
1.845070,14.901408,4.140845,1.718310,19.281690,1.823529,10.970588,17.705882,1.941176,24.647059,1.739130,13.673913,7.130435,1.978261,43.500000
1.702703,14.621622,3.027027,1.972973,43.189189,1.850000,9.225000,15.725000,1.950000,32.450000,1.837838,15.540541,6.527027,1.729730,17.729730
1.744186,18.837209,8.651163,1.790698,27.209302,1.738095,12.404762,8.142857,1.976190,44.404762,1.893939,11.045455,7.727273,1.803030,17.772727
1.896552,10.103448,15.741379,1.948276,26.362069,1.800000,15.342857,3.414286,1.728571,22.200000,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,9.375000,15.406250,2.000000,36.843750,1.708333,15.583333,3.020833,1.958333,38.229167,1.845070,14.253521,8.253521,1.704225,16.816901
1.734694,14.367347,9.938776,1.979592,42.775510,1.823529,15.779412,8.235294,1.705882,16.764706,1.882353,8.323529,5.205882,1.941176,28.588235
1.847826,14.445652,7.858696,1.760870,19.271739,1.807692,11.365385,9.346154,2.000000,39.423077,1.285714,20.000000,2.142857,1.857143,55.000000
1.954545,13.954545,14.636364,2.000000,13.136364,1.862069,8.931034,5.017241,1.775862,24.275862,1.718310,17.394366,8.605634,1.859155,35.366197
1.866667,12.600000,9.866667,1.755556,14.422222,1.843750,11.468750,16.093750,2.000000,38.156250,1.756757,15.216216,3.581081,1.837838,31.594595
1.857143,6.714286,17.214286,2.000000,42.071429,1.845238,14.738095,7.607143,1.738095,18.345238,1.735849,13.735849,6.490566,1.981132,39.207547
1.847059,14.658824,7.247059,1.741176,18.541176,1.730769,13.846154,7.057692,1.980769,39.288462,1.857143,6.714286,17.214286,2.000000,42.071429
1.782609,10.173913,9.565217,1.978261,41.913043,1.720930,19.604651,6.325581,1.790698,29.209302,1.887097,12.080645,8.258065,1.790323,16.516129
1.800000,17.054545,3.927273,1.654545,18.109091,1.768116,11.782609,7.782609,1.985507,39.362319,1.925926,11.444444,17.444444,1.888889,18.370370
1.837209,14.511628,7.581395,1.744186,18.569767,1.700000,17.050000,7.150000,1.975000,41.050000,1.880000,5.200000,11.440000,2.000000,38.760000
1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333,1.887097,8.870968,10.951613,1.951613,31.354839
1.770833,13.437500,8.500000,1.979167,43.562500,1.781250,15.875000,3.359375,1.703125,20.640625,1.897436,10.230769,15.410256,1.923077,20.410256
1.784314,17.549020,3.784314,1.627451,17.803922,1.780822,11.712329,7.753425,1.986301,38.589041,1.925926,11.481481,17.222222,1.888889,17.888889
1.745098,14.392157,10.176471,1.980392,42.254902,1.888889,7.066667,7.000000,1.933333,24.777778,1.800000,18.327273,7.090909,1.654545,17.054545
1.866667,8.577778,9.888889,2.000000,35.311111,1.545455,18.500000,3.909091,1.954545,48.772727,1.845238,15.083333,8.250000,1.738095,18.404762
1.826087,13.565217,19.043478,1.913043,20.434783,1.842857,15.085714,4.071429,1.714286,19.142857,1.758621,11.931034,8.637931,1.982759,41.344828
1.815385,16.815385,7.000000,1.707692,16.846154,1.837209,7.511628,11.883721,1.930233,29.186047,1.767442,14.976744,6.000000,1.976744,43.209302
1.793103,10.862069,12.000000,1.965517,44.896552,1.741935,16.548387,3.354839,2.000000,37.032258,1.835165,13.538462,8.483516,1.758242,19.318681
1.849315,14.328767,4.246575,1.726027,19.753425,1.740000,13.100000,8.240000,1.980000,43.140000,1.821429,12.821429,17.928571,1.928571,21.750000
1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957,1.790323,14.177419,5.596774,1.774194,24.919355
1.861111,10.027778,17.138889,1.916667,24.388889,1.818182,15.509091,4.163636,1.654545,16.927273,1.766667,14.100000,6.300000,1.983333,39.983333
1.862069,10.137931,15.827586,2.000000,36.103448,1.846154,14.307692,7.307692,1.758242,19.208791,1.645161,14.967742,3.225806,1.967742,45.580645
1.886364,13.318182,6.318182,1.750000,14.318182,1.709677,16.435484,3.258065,1.838710,34.435484,1.866667,10.111111,16.533333,1.955556,32.066667
1.783784,7.351351,9.810811,1.918919,40.783784,1.819672,14.704918,8.049180,1.688525,15.737705,1.811321,16.811321,6.981132,1.981132,32.811321
1.809524,16.111111,3.444444,1.698413,20.031746,1.741379,12.189655,8.758621,1.982759,41.413793,1.933333,11.266667,16.633333,1.900000,18.133333
1.717391,14.152174,9.282609,1.978261,43.673913,1.803279,17.213115,9.016393,1.688525,17.000000,1.909091,8.159091,5.613636,1.931818,26.409091
1.824561,9.824561,11.438596,1.947368,24.894737,1.820000,17.860000,4.400000,1.620000,16.800000,1.772727,13.795455,8.000000,1.977273,44.295455
1.776119,12.164179,10.194030,1.955224,39.194030,1.740741,19.148148,3.555556,1.666667,25.037037,1.877193,12.771930,7.807018,1.807018,15.894737
1.928571,10.500000,15.892857,1.892857,16.571429,1.761905,12.476190,9.047619,1.984127,40.492063,1.800000,16.333333,3.483333,1.683333,19.883333
1.705882,16.147059,7.117647,1.970588,45.617647,1.843750,14.593750,8.125000,1.770833,19.895833,1.809524,5.238095,9.619048,2.000000,35.571429
1.676471,14.764706,3.205882,1.970588,44.382353,1.839080,14.436782,7.229885,1.747126,18.758621,1.866667,10.066667,16.200000,2.000000,35.566667
1.838235,14.132353,7.514706,1.691176,16.588235,1.885714,10.028571,16.228571,2.000000,35.571429,1.708333,15.583333,3.020833,1.958333,38.229167
1.880597,10.104478,10.298507,1.955224,31.134328,1.816667,16.100000,7.400000,1.683333,15.883333,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,20.700000,6.325000,1.675000,18.775000,1.880000,8.680000,8.060000,1.820000,19.440000,1.754098,13.081967,9.311475,1.983607,40.737705
1.895833,8.250000,9.708333,1.833333,18.937500,1.807692,19.134615,6.365385,1.730769,21.346154,1.725490,13.117647,8.372549,1.980392,42.921569
1.833333,16.233333,7.766667,1.683333,15.950000,1.750000,14.090909,8.977273,1.977273,44.227273,1.829787,9.914894,7.723404,1.936170,27.765957
1.783784,11.662162,7.743243,1.986486,38.378378,1.796296,17.277778,4.296296,1.629630,17.722222,1.913043,11.478261,18.217391,1.913043,17.869565
1.854167,8.229167,11.666667,1.958333,35.520833,1.666667,19.151515,3.181818,1.939394,40.272727,1.842857,14.757143,7.985714,1.728571,16.771429
1.845070,13.309859,5.211268,1.690141,18.830986,1.771930,12.491228,7.877193,1.982456,41.614035,1.782609,17.521739,17.608696,2.000000,21.695652
1.821429,15.232143,7.303571,1.660714,15.303571,1.897959,6.775510,7.918367,1.959184,33.040816,1.695652,19.021739,9.282609,1.956522,37.652174
1.550000,19.250000,2.400000,1.950000,47.900000,1.909091,7.818182,13.454545,2.000000,41.681818,1.834862,13.788991,8.073394,1.798165,21.403670
1.803922,17.686275,7.568627,1.666667,15.764706,1.730769,14.538462,10.230769,1.980769,41.961538,1.895833,8.375000,6.375000,1.895833,25.458333
1.714286,15.885714,6.514286,1.971429,45.485714,1.823529,16.617647,6.102941,1.720588,17.823529,1.854167,7.791667,12.104167,1.937500,29.250000
1.583333,17.375000,3.750000,1.958333,48.708333,1.822581,15.887097,7.112903,1.677419,16.064516,1.876923,10.123077,10.661538,1.969231,31.430769
1.750000,12.312500,9.468750,1.984375,40.156250,1.920000,10.240000,15.400000,1.880000,15.240000,1.822581,16.387097,3.758065,1.693548,20.274194
1.773585,13.226415,7.528302,1.981132,42.339623,1.816667,16.033333,3.750000,1.683333,18.450000,1.842105,10.447368,15.789474,1.921053,22.552632
1.857143,9.410714,10.053571,1.964286,30.303571,1.666667,15.166667,6.933333,1.966667,47.433333,1.830769,16.584615,6.969231,1.692308,16.738462
1.803571,18.321429,7.410714,1.660714,17.196429,1.916667,6.750000,8.361111,1.916667,22.666667,1.745763,13.406780,8.610169,1.983051,41.169492
1.876712,11.863014,8.630137,1.876712,22.342466,1.720000,18.600000,3.760000,1.480000,13.440000,1.754717,13.754717,9.433962,1.981132,42.283019
1.772727,13.795455,8.000000,1.977273,44.295455,1.742857,10.142857,14.771429,1.914286,26.514286,1.861111,15.250000,4.930556,1.736111,18.486111
1.882353,8.156863,10.235294,1.960784,32.588235,1.824324,16.148649,8.054054,1.729730,17.635135,1.615385,17.269231,4.076923,1.961538,47.730769
1.841270,9.365079,8.730159,2.000000,35.809524,1.900000,12.860000,10.800000,1.780000,15.520000,1.631579,21.763158,3.526316,1.684211,30.947368
1.833333,10.714286,17.666667,1.928571,29.285714,1.838710,16.032258,4.887097,1.693548,17.403226,1.744681,13.106383,3.808511,1.978723,40.404255
1.787234,19.617021,10.319149,1.808511,19.404255,1.859649,8.859649,5.929825,1.771930,21.736842,1.765957,13.468085,8.531915,1.978723,43.765957
1.783784,11.810811,14.918919,1.972973,38.540541,1.777778,15.833333,3.055556,1.870370,33.722222,1.850000,12.800000,8.450000,1.750000,16.016667
1.842697,14.584270,7.258427,1.752809,19.011236,1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,9.282051,12.974359,2.000000,35.666667
1.625000,17.041667,3.083333,1.958333,48.500000,1.826087,14.065217,7.000000,1.760870,19.445652,1.885714,10.200000,14.457143,2.000000,35.857143
1.625000,13.500000,4.000000,1.875000,56.000000,1.744186,13.046512,9.186047,2.000000,40.488372,1.850000,13.910000,7.970000,1.780000,20.190000
1.880000,9.840000,16.520000,1.940000,28.580000,1.767857,13.392857,3.214286,1.982143,36.625000,1.777778,18.177778,4.844444,1.577778,16.177778
1.600000,17.040000,3.680000,1.960000,48.320000,1.876923,8.692308,10.569231,1.953846,30.230769,1.819672,17.524590,7.295082,1.688525,16.967213
1.883721,9.325581,15.534884,1.930233,23.325581,1.763636,13.272727,6.272727,1.981818,41.127273,1.792453,17.528302,3.981132,1.641509,17.792453
1.727273,17.757576,2.818182,1.969697,42.030303,1.825000,9.025000,13.450000,2.000000,36.100000,1.833333,14.269231,7.602564,1.717949,17.653846
1.750000,12.633333,9.316667,1.983333,41.000000,1.795455,18.772727,3.272727,1.681818,21.136364,1.893617,10.127660,11.085106,1.829787,17.404255
1.870370,8.925926,5.777778,1.759259,20.148148,1.853659,11.926829,17.756098,2.000000,31.292683,1.714286,19.446429,3.285714,1.821429,32.803571
1.888889,7.066667,7.000000,1.933333,24.777778,1.740000,14.320000,9.880000,1.980000,42.600000,1.803571,18.321429,7.410714,1.660714,17.196429
1.772727,13.795455,8.000000,1.977273,44.295455,1.824561,9.824561,11.438596,1.947368,24.894737,1.820000,17.860000,4.400000,1.620000,16.800000
2.000000,6.250000,19.000000,2.000000,41.500000,1.845238,14.738095,7.607143,1.738095,18.345238,1.728814,13.084746,7.338983,1.983051,39.576271
1.931034,10.172414,15.862069,1.896552,17.068966,1.816901,14.464789,3.619718,1.732394,21.915493,1.725490,14.470588,9.941176,1.980392,42.294118
1.879310,8.862069,10.672414,1.948276,27.344828,1.714286,14.857143,7.714286,1.971429,46.114286,1.793103,17.689655,5.775862,1.672414,17.379310
1.729167,14.479167,10.104167,1.979167,42.854167,1.911765,6.676471,6.117647,1.941176,28.500000,1.811594,16.492754,7.695652,1.710145,17.130435
1.845238,14.380952,6.904762,1.738095,18.535714,1.837209,10.302326,13.255814,2.000000,34.581395,1.625000,17.041667,3.083333,1.958333,48.500000
1.814815,5.740741,11.925926,1.888889,24.814815,1.759259,14.518519,10.092593,1.981481,41.518519,1.842857,16.014286,5.100000,1.728571,18.514286
1.782609,13.760870,8.130435,1.978261,43.891304,1.854545,8.254545,9.290909,1.945455,22.927273,1.780000,19.460000,6.780000,1.620000,18.560000
1.857143,7.857143,19.428571,2.000000,42.571429,1.857143,14.758242,7.725275,1.758242,19.230769,1.716981,12.490566,7.264151,1.981132,40.754717
1.823529,16.666667,7.725490,1.647059,15.039216,1.765957,13.468085,8.531915,1.978723,43.765957,1.830189,10.886792,8.094340,1.924528,26.113208
1.763889,12.208333,7.722222,1.986111,38.875000,1.826087,14.710145,6.478261,1.681159,17.217391,2.000000,16.600000,22.100000,2.000000,22.100000
1.875000,10.638889,9.736111,1.819444,20.736111,1.758621,22.034483,3.827586,1.689655,19.241379,1.740000,13.100000,8.240000,1.980000,43.140000
1.846154,14.615385,17.846154,1.923077,20.769231,1.779412,11.705882,7.647059,1.985294,39.485294,1.824561,15.508772,4.210526,1.649123,17.245614
1.765625,12.562500,9.296875,1.984375,40.250000,1.774194,22.129032,5.258065,1.709677,19.161290,1.875000,10.178571,8.321429,1.767857,18.535714
1.833333,9.972222,14.305556,2.000000,35.444444,1.842697,14.404494,7.089888,1.752809,19.033708,1.653846,16.115385,3.000000,1.961538,47.615385
1.711538,13.192308,8.538462,1.980769,42.692308,1.942857,9.742857,15.742857,1.914286,20.285714,1.812500,16.140625,3.578125,1.703125,19.968750
1.757576,12.106061,8.863636,1.984848,39.893939,1.833333,18.714286,4.904762,1.738095,22.023810,1.860465,11.046512,10.069767,1.744186,15.116279
1.803030,15.515152,3.348485,1.712121,20.303030,1.782609,13.630435,8.347826,1.978261,43.956522,1.846154,10.487179,15.871795,1.923077,21.692308
1.764706,14.029412,8.705882,1.970588,46.382353,1.800000,10.940000,6.860000,1.940000,30.240000,1.835821,15.462687,8.731343,1.716418,16.701493
1.830769,16.938462,7.338462,1.707692,16.907692,1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860
1.909091,7.606061,14.181818,1.939394,37.030303,1.693878,16.306122,4.081633,1.959184,37.469388,1.840580,14.637681,8.057971,1.724638,16.666667
1.819444,12.763889,5.041667,1.694444,22.166667,1.884615,15.846154,13.884615,2.000000,14.269231,1.754717,13.754717,9.433962,1.981132,42.283019
1.933333,10.966667,16.433333,1.900000,17.833333,1.746032,12.174603,8.174603,1.984127,40.523810,1.810345,16.620690,3.724138,1.672414,19.310345
1.866667,12.466667,17.033333,1.900000,18.566667,1.814815,11.777778,9.092593,1.981481,41.777778,1.776119,15.671642,3.313433,1.716418,20.820896
1.812500,15.734375,3.843750,1.703125,20.890625,1.736842,12.368421,8.754386,1.982456,41.631579,1.933333,11.600000,15.966667,1.900000,16.600000
1.727273,14.181818,3.000000,1.977273,40.681818,1.850000,9.850000,16.500000,1.950000,32.175000,1.835821,15.552239,6.447761,1.701493,16.880597
1.745455,15.072727,8.400000,1.963636,41.163636,1.816667,11.200000,4.500000,1.650000,22.616667,1.888889,15.527778,13.666667,2.000000,16.305556
1.770833,13.437500,8.500000,1.979167,43.562500,1.906977,10.162791,14.558140,1.930233,20.488372,1.766667,16.300000,3.166667,1.683333,20.600000
1.884615,12.557692,10.692308,1.788462,15.961538,1.784615,10.861538,8.492308,1.984615,38.861538,1.735294,20.617647,3.411765,1.676471,25.058824
1.761905,15.142857,4.936508,1.968254,37.603175,1.883721,9.325581,16.627907,1.930233,27.023256,1.800000,15.666667,4.400000,1.600000,15.044444
1.800000,8.480000,10.000000,1.960000,45.520000,1.750000,14.568182,8.204545,2.000000,35.977273,1.841463,14.719512,7.475610,1.731707,18.134146
1.880000,9.440000,14.640000,1.940000,30.280000,1.723404,15.510638,3.170213,1.957447,39.680851,1.814815,15.907407,6.351852,1.666667,15.351852
1.727273,17.424242,14.878788,1.969697,29.818182,1.828125,10.312500,6.531250,1.953125,37.375000,1.833333,15.277778,5.833333,1.648148,15.407407
1.795699,12.032258,9.559140,1.956989,35.172043,1.851852,10.740741,7.629630,1.777778,13.222222,1.806452,21.000000,4.161290,1.580645,18.709677
1.822581,16.564516,7.032258,1.693548,16.322581,1.743590,14.923077,8.000000,1.974359,45.128205,1.840000,9.020000,9.520000,1.940000,28.720000
1.729167,14.312500,9.770833,1.979167,43.062500,1.822581,16.000000,7.951613,1.677419,16.112903,1.878049,9.292683,6.390244,1.951220,27.853659
1.885714,7.571429,14.685714,1.914286,34.742857,1.758065,14.354839,3.032258,1.919355,34.193548,1.814815,16.759259,9.666667,1.722222,16.148148
1.865385,8.884615,9.980769,1.826923,18.846154,1.732143,13.517857,9.446429,1.982143,41.642857,1.837209,19.558140,4.093023,1.697674,20.837209
1.682927,18.512195,9.878049,1.975610,39.317073,1.809524,15.571429,7.222222,1.682540,16.142857,1.914894,6.808511,7.744681,1.957447,33.595745
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.666667,15.629630,2.962963,1.962963,47.222222,1.866667,10.444444,16.133333,1.955556,31.755556,1.822785,14.784810,5.291139,1.746835,19.037975
1.844444,16.400000,11.200000,1.755556,17.977778,1.843750,12.281250,3.312500,1.656250,16.843750,1.770270,12.554054,8.297297,1.986486,38.648649
1.780000,19.260000,7.160000,1.820000,26.220000,1.850746,9.761194,9.283582,1.805970,19.731343,1.764706,13.029412,7.176471,1.970588,46.323529
1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333,1.831169,15.480519,7.753247,1.740260,17.675325
1.893617,10.127660,13.744681,1.893617,19.957447,1.782609,13.630435,8.347826,1.978261,43.956522,1.758621,16.500000,3.344828,1.706897,21.517241
1.841463,14.121951,6.902439,1.731707,18.329268,1.818182,7.121212,9.333333,1.969697,41.606061,1.722222,18.527778,9.722222,2.000000,37.000000
1.692308,21.282051,8.153846,1.769231,22.307692,1.904762,9.841270,7.698413,1.793651,19.460317,1.775510,12.448980,8.591837,1.979592,43.102041
1.725490,13.117647,8.372549,1.980392,42.921569,1.765957,19.404255,4.808511,1.659574,20.446809,1.924528,9.037736,10.773585,1.886792,19.962264
