5.006000,3.418000,1.464000,0.244000,5.466667,2.538095,3.847619,1.180952,6.473418,2.960759,5.187342,1.807595
5.868333,2.740000,4.381667,1.435000,6.852500,3.070000,5.692500,2.037500,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.000000,3.200000,1.500000,1.000000,6.346739,2.909783,5.031522,1.729348
5.712195,2.673171,4.163415,1.312195,6.644068,3.010169,5.422034,1.928814,5.006000,3.418000,1.464000,0.244000
4.500000,3.088889,1.277778,0.211111,6.273737,2.875758,4.925253,1.681818,5.116667,3.466667,1.540476,0.271429
6.844444,3.080556,5.772222,2.125000,5.469000,3.108000,2.862000,0.793000,5.942857,2.600000,4.985714,1.714286
5.702174,2.730435,4.300000,1.410870,6.738889,2.992593,5.422222,1.901852,5.006000,3.418000,1.464000,0.244000
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
6.615789,2.998246,5.468421,1.966667,5.006000,3.418000,1.464000,0.244000,5.793023,2.704651,4.160465,1.290698
5.006000,3.418000,1.464000,0.244000,6.596667,2.968333,5.430000,1.943333,5.760000,2.727500,4.120000,1.275000
6.262000,2.872000,4.906000,1.676000,4.931818,3.329545,1.468182,0.240909,5.550000,4.066667,1.433333,0.266667
5.006000,3.418000,1.464000,0.244000,6.652632,3.022807,5.445614,1.943860,5.744186,2.672093,4.190698,1.320930
4.510000,3.090000,1.300000,0.210000,6.314583,2.895833,4.973958,1.703125,5.118182,3.390909,1.665909,0.322727
5.005769,3.380769,1.528846,0.275000,5.976087,2.776087,4.278261,1.321739,6.563462,2.973077,5.528846,2.013462
5.125373,3.188060,2.041791,0.470149,6.351282,2.953846,5.056410,1.771795,7.540000,2.820000,6.520000,2.020000
5.056667,3.260000,1.811667,0.386667,6.171622,2.864865,4.813514,1.654054,7.275000,3.156250,6.181250,2.137500
6.262000,2.872000,4.906000,1.676000,4.734783,3.126087,1.473913,0.230435,5.237037,3.666667,1.455556,0.255556
6.162500,2.900000,4.807500,1.640000,6.912500,3.100000,5.846875,2.131250,5.241026,3.114103,2.364103,0.589744
5.993243,2.791892,4.540541,1.509459,5.006000,3.418000,1.464000,0.244000,7.026923,3.100000,5.946154,2.150000
5.965714,2.780000,4.488571,1.485714,5.006000,3.418000,1.464000,0.244000,6.953333,3.086667,5.880000,2.120000
7.385714,3.135714,6.228571,2.085714,6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852
6.262000,2.872000,4.906000,1.676000,4.704762,3.095238,1.385714,0.190476,5.224138,3.651724,1.520690,0.282759
5.830357,2.721429,4.417857,1.442857,6.851163,3.076744,5.586047,1.993023,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250,6.314583,2.895833,4.973958,1.703125
5.985965,2.773684,4.426316,1.421053,6.750000,3.047500,5.717500,2.087500,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.583333,3.001515,5.337879,1.892424,5.638235,2.620588,4.067647,1.255882
5.006000,3.418000,1.464000,0.244000,6.341489,2.902128,4.990426,1.706383,5.016667,2.400000,3.583333,1.200000
7.577778,3.077778,6.400000,2.022222,5.425243,3.066990,2.925243,0.833981,6.565789,3.013158,5.392105,1.992105
5.007843,3.400000,1.494118,0.260784,6.083333,2.827381,4.698810,1.604762,7.340000,3.146667,6.193333,2.113333
6.445614,2.854386,5.259649,1.815789,5.170270,3.147297,2.248649,0.551351,6.657895,3.289474,5.136842,1.868421
5.006000,3.418000,1.464000,0.244000,5.647059,2.708824,4.047059,1.264706,6.578788,2.956061,5.348485,1.887879
6.550000,2.964286,4.671429,1.471429,5.319565,3.081522,2.716304,0.744565,6.713636,3.025000,5.647727,2.061364
7.122727,3.113636,6.031818,2.131818,6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784
7.275000,3.156250,6.181250,2.137500,5.007843,3.400000,1.494118,0.260784,6.080723,2.821687,4.683133,1.593976
5.431000,3.117000,2.873000,0.814000,6.668000,2.928000,5.530000,1.968000,5.000000,2.700000,4.500000,0.200000
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
6.480769,2.956410,5.202564,1.814103,4.510000,3.090000,1.300000,0.210000,5.256452,3.170968,2.338710,0.583871
5.131818,3.192424,2.012121,0.456061,6.549296,2.973239,5.285915,1.857746,5.600000,2.792308,4.284615,1.369231
6.204651,2.893023,5.176744,1.902326,5.430435,3.114130,2.698913,0.720652,7.340000,3.146667,6.193333,2.113333
6.315625,2.932813,5.028125,1.787500,5.170270,3.147297,2.248649,0.551351,7.475000,3.125000,6.300000,2.050000
5.628205,2.712821,4.215385,1.397436,5.006000,3.418000,1.464000,0.244000,6.667213,2.973770,5.347541,1.854098
5.139394,3.062121,2.318182,0.571212,6.493506,2.961039,5.212987,1.822078,5.328571,4.000000,1.342857,0.257143
5.139024,3.429268,1.624390,0.312195,6.301031,2.886598,4.958763,1.695876,4.550000,3.125000,1.350000,0.208333
5.977419,2.772581,4.488710,1.458065,6.874286,3.088571,5.791429,2.117143,5.005660,3.360377,1.562264,0.288679
5.005556,3.335185,1.598148,0.301852,6.315116,2.859302,4.918605,1.632558,6.310000,3.210000,5.450000,2.310000
5.291304,3.721739,1.491304,0.282609,4.882857,2.994286,1.902857,0.405714,6.346739,2.909783,5.031522,1.729348
6.314583,2.895833,4.973958,1.703125,4.747826,2.926087,1.730435,0.334783,5.196774,3.638710,1.500000,0.277419
5.005556,3.335185,1.598148,0.301852,7.052000,3.148000,5.924000,2.176000,6.054930,2.807042,4.639437,1.536620
6.657407,3.020370,5.498148,1.974074,5.933333,2.770000,4.460000,1.440000,5.136364,3.210606,2.016667,0.454545
6.262000,2.872000,4.906000,1.676000,4.818182,3.266667,1.469697,0.239394,5.370588,3.711765,1.452941,0.252941
6.089610,2.833766,4.711688,1.596104,7.226316,3.147368,6.036842,2.136842,5.005556,3.335185,1.598148,0.301852
4.880769,3.123077,1.507692,0.265385,5.140000,3.688000,1.480000,0.256000,6.273737,2.875758,4.925253,1.681818
5.122581,2.674194,2.758065,0.732258,6.569697,2.987879,5.353030,1.892424,5.360377,3.358491,2.358491,0.607547
4.904444,3.115556,1.922222,0.442222,6.603333,2.980000,5.431667,1.940000,5.768889,3.091111,3.364444,0.966667
7.113043,3.113043,5.991304,2.139130,5.007843,3.400000,1.494118,0.260784,6.019737,2.803947,4.602632,1.543421
6.155556,2.688889,5.122222,1.761111,5.401031,3.096907,2.793814,0.772165,6.908571,3.122857,5.731429,2.091429
6.650000,2.986957,5.626087,2.043478,5.931481,2.774074,4.292593,1.362963,5.006000,3.418000,1.464000,0.244000
5.115625,3.612500,1.503125,0.278125,6.262000,2.872000,4.906000,1.676000,4.811111,3.072222,1.394444,0.183333
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
6.209091,2.909091,5.233333,1.945455,5.281395,3.105814,2.561628,0.672093,7.012903,3.064516,5.509677,1.864516
4.974468,3.410638,1.453191,0.240426,5.500000,3.533333,1.633333,0.300000,6.262000,2.872000,4.906000,1.676000
5.632000,2.660000,4.564000,1.572000,5.487640,3.151685,2.719101,0.726966,6.869444,3.086111,5.769444,2.105556
5.417778,3.262222,2.484444,0.653333,6.465385,2.952564,5.208974,1.819231,4.755556,3.000000,1.692593,0.314815
6.314583,2.895833,4.973958,1.703125,5.490000,3.920000,1.460000,0.260000,4.895455,3.202273,1.629545,0.311364
7.475000,3.125000,6.300000,2.050000,5.005660,3.360377,1.562264,0.288679,6.135294,2.852941,4.769412,1.645882
5.447368,2.500000,3.821053,1.168421,5.006000,3.418000,1.464000,0.244000,6.453086,2.959259,5.160494,1.795062
6.314583,2.895833,4.973958,1.703125,5.361111,3.777778,1.511111,0.272222,4.827778,3.113889,1.641667,0.316667
5.006000,3.418000,1.464000,0.244000,5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238
6.125806,2.867742,4.812903,1.641935,6.873684,3.089474,5.718421,2.071053,5.251852,3.108642,2.435802,0.619753
6.851282,3.092308,5.700000,2.046154,5.931034,2.748276,4.460345,1.460345,5.005660,3.360377,1.562264,0.288679
6.201562,2.926563,5.081250,1.831250,5.576744,3.148837,2.774419,0.727907,7.200000,3.100000,6.900000,0.200000
5.237931,3.641379,1.489655,0.282759,4.713043,3.052174,1.578261,0.265217,6.287755,2.880612,4.941837,1.688776
6.385714,2.985714,4.657143,1.480952,6.653191,3.002128,5.606383,2.048936,5.240244,3.101220,2.469512,0.639024
6.738462,2.930769,5.369231,1.825000,5.005660,3.360377,1.562264,0.288679,5.795556,2.835556,4.484444,1.546667
5.904478,2.752239,4.619403,1.588060,7.025926,3.111111,5.622222,1.922222,5.200000,3.387500,1.830357,0.383929
4.777778,3.170370,1.400000,0.196296,5.242308,3.557692,1.730769,0.384615,6.301031,2.886598,4.958763,1.695876
7.100000,3.116000,5.896000,2.084000,5.275000,3.122500,2.405000,0.610000,6.155556,2.897778,4.977778,1.753333
5.006000,3.418000,1.464000,0.244000,6.391954,2.936782,5.093103,1.758621,5.392308,2.438462,3.653846,1.123077
7.463636,3.036364,6.309091,1.981818,6.604167,3.112500,5.554167,2.179167,5.529565,3.043478,3.140000,0.919130
5.725000,2.368750,4.256250,1.250000,5.346512,3.209302,2.753488,0.816279,6.772917,3.004167,5.393750,1.866667
5.005660,3.360377,1.562264,0.288679,6.719512,2.848780,5.304878,1.695122,5.994643,2.914286,4.705357,1.696429
5.640541,2.689189,4.127027,1.316216,6.626984,2.979365,5.363492,1.887302,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.793548,3.109677,1.629032,0.309677,5.304545,3.713636,1.468182,0.259091
5.000000,2.300000,3.275000,1.025000,5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125
5.564706,2.905882,4.264706,1.523529,6.404819,2.865060,5.037349,1.707229,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.987879,3.093939,5.496970,1.906061,5.904478,2.762687,4.614925,1.562687
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
6.508000,2.812000,5.648000,2.016000,5.073438,3.184375,2.004688,0.462500,6.378689,3.016393,4.824590,1.636066
5.285556,3.095556,2.701111,0.760000,6.444444,2.892593,4.733333,1.562963,6.872727,3.072727,5.845455,2.096970
5.006000,3.418000,1.464000,0.244000,6.953333,3.086667,5.880000,2.120000,5.965714,2.780000,4.488571,1.485714
5.006000,3.418000,1.464000,0.244000,6.835714,3.064286,5.654762,2.011905,5.846552,2.732759,4.363793,1.432759
6.462500,2.961250,5.173750,1.801250,5.460000,2.515000,3.835000,1.175000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.007843,3.400000,1.494118,0.260784,6.935484,3.109677,5.841935,2.148387,5.972059,2.769118,4.507353,1.469118
5.158333,3.550000,1.522222,0.258333,6.262000,2.872000,4.906000,1.676000,4.614286,3.078571,1.314286,0.207143
6.564286,2.977143,5.290000,1.852857,5.556667,2.626667,4.010000,1.263333,5.006000,3.418000,1.464000,0.244000
5.046667,3.333333,1.540000,0.233333,4.945000,3.545000,1.350000,0.260000,6.262000,2.872000,4.906000,1.676000
5.446667,2.466667,3.693333,1.133333,5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765
5.006818,2.915909,2.490909,0.684091,6.196842,3.163158,4.161053,1.356842,6.136364,2.663636,5.354545,1.890909
6.262000,2.872000,4.906000,1.676000,4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857
5.100000,3.334483,1.787931,0.381034,5.452941,2.500000,3.935294,1.188235,6.506667,2.962667,5.242667,1.833333
6.697619,3.028571,5.680952,2.083333,6.333333,2.873333,4.703333,1.523333,5.194872,3.137179,2.360256,0.597436
5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000
7.069231,3.238462,6.161538,2.238462,5.591057,3.029268,3.303252,0.986179,6.921429,3.100000,5.528571,2.100000
5.541284,3.134862,3.121101,0.957798,7.173684,3.152632,6.105263,2.152632,6.190909,2.568182,4.890909,1.568182
4.864706,3.217647,1.461765,0.232353,6.262000,2.872000,4.906000,1.676000,5.306250,3.843750,1.468750,0.268750
5.160000,3.870000,1.550000,0.280000,4.969767,3.241860,1.565116,0.290698,6.301031,2.886598,4.958763,1.695876
6.509615,3.076923,5.113462,1.807692,6.550000,2.690909,5.581818,1.909091,5.182895,3.143421,2.303947,0.576316
5.018182,3.321818,1.632727,0.314545,6.481081,3.010811,4.748649,1.581081,6.218966,2.827586,5.143103,1.793103
5.082813,3.204688,1.956250,0.445313,5.872000,2.836000,4.364000,1.376000,6.629508,2.985246,5.401639,1.916393
5.679487,2.658974,4.143590,1.307692,6.634426,3.008197,5.393443,1.911475,5.006000,3.418000,1.464000,0.244000
7.042857,3.071429,5.478571,1.842857,6.181250,2.900000,5.083333,1.820833,5.170270,3.147297,2.248649,0.551351
4.958696,3.352174,1.469565,0.245652,5.550000,4.175000,1.400000,0.225000,6.262000,2.872000,4.906000,1.676000
6.262000,2.872000,4.906000,1.676000,4.937778,3.346667,1.468889,0.237778,5.620000,4.060000,1.420000,0.300000
6.985714,3.157143,5.085714,1.685714,6.615909,2.965909,5.620455,2.038636,5.419192,3.085859,2.837374,0.790909
6.193976,2.877108,4.854217,1.674699,7.530000,3.130000,6.380000,2.120000,5.036842,3.298246,1.703509,0.343860
6.882927,3.031707,5.546341,1.931707,5.170270,3.147297,2.248649,0.551351,6.048571,2.882857,4.857143,1.708571
5.094340,2.922642,2.498113,0.643396,5.361905,3.714286,1.619048,0.319048,6.498684,2.963158,5.228947,1.828947
5.006000,3.418000,1.464000,0.244000,6.561111,2.964815,5.507407,1.998148,5.910870,2.763043,4.200000,1.297826
6.712903,3.054839,4.851613,1.529032,5.202564,3.087179,2.453846,0.630769,6.404878,2.990244,5.414634,2.029268
5.340217,3.141304,2.760870,0.784783,6.946429,3.135714,5.871429,2.185714,6.356667,2.710000,4.846667,1.546667
5.005660,3.360377,1.562264,0.288679,6.301031,2.886598,4.958763,1.695876,5.000000,3.700000,6.300000,2.000000
5.005660,3.360377,1.562264,0.288679,6.158621,2.856322,4.794253,1.650575,7.540000,3.150000,6.390000,2.090000
5.688889,3.146914,3.111111,0.880247,4.951852,2.781481,2.718519,0.792593,6.714286,3.050000,5.676190,2.073810
6.101370,2.846575,4.671233,1.601370,5.018182,3.321818,1.632727,0.314545,7.050000,3.072727,6.045455,2.072727
4.633333,2.953333,1.640000,0.313333,5.152632,3.521053,1.531579,0.278947,6.301031,2.886598,4.958763,1.695876
6.531081,2.962162,5.241892,1.837838,5.496154,2.615385,3.950000,1.215385,5.006000,3.418000,1.464000,0.244000
5.183784,3.154054,2.244595,0.548649,5.877273,2.936364,4.945455,1.795455,6.733333,2.964815,5.350000,1.846296
4.755556,3.174074,1.422222,0.203704,5.427451,3.117647,2.856863,0.805882,6.545833,2.963889,5.273611,1.850000
7.086957,3.126087,6.013043,2.143478,6.015584,2.796104,4.575325,1.536364,5.006000,3.418000,1.464000,0.244000
6.313483,2.876404,4.969663,1.692135,6.875000,3.525000,6.100000,2.400000,5.036842,3.298246,1.703509,0.343860
6.874194,2.896774,5.348387,1.674194,6.061905,2.907937,4.833333,1.739683,5.026786,3.305357,1.669643,0.326786
5.692308,2.876923,3.976923,1.169231,5.058065,3.201613,1.930645,0.437097,6.518667,2.962667,5.232000,1.833333
6.200000,2.854237,4.564407,1.508475,6.457895,2.936842,5.571053,1.986842,5.005660,3.360377,1.562264,0.288679
6.162222,2.866667,4.715556,1.571111,6.885294,3.085294,5.811765,2.120588,5.142254,3.157746,2.169014,0.521127
6.473418,2.960759,5.187342,1.807595,5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000
5.587500,2.720833,4.354167,1.516667,5.005660,3.360377,1.562264,0.288679,6.535616,2.941096,5.157534,1.754795
6.608696,3.091304,4.760870,1.473913,5.245122,3.081707,2.508537,0.648780,6.542222,2.984444,5.524444,2.060000
5.858000,2.770000,4.244000,1.354000,5.006000,3.418000,1.464000,0.244000,6.666000,2.974000,5.568000,1.998000
5.006000,3.418000,1.464000,0.244000,5.690000,2.665000,4.157500,1.310000,6.643333,3.010000,5.405000,1.920000
6.329787,2.904255,5.003191,1.718085,5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
6.737037,3.025926,5.435185,1.912963,5.704348,2.691304,4.284783,1.397826,5.006000,3.418000,1.464000,0.244000
6.180435,3.235870,4.080435,1.353261,7.100000,3.000000,5.600000,1.900000,5.308621,2.765517,3.248276,0.953448
5.297778,3.125556,2.703333,0.758889,6.842105,3.078947,5.728947,2.097368,6.350000,2.718182,4.672727,1.445455
5.006000,3.418000,1.464000,0.244000,5.361538,2.553846,4.246154,1.553846,6.396552,2.919540,5.004598,1.694253
6.783333,3.000000,5.531250,1.939583,5.250588,3.140000,2.620000,0.745882,6.152941,2.776471,4.447059,1.370588
4.680000,3.095000,1.405000,0.190000,5.262500,3.654167,1.445833,0.245833,6.194340,2.910377,4.726415,1.604717
6.302439,2.904878,4.814634,1.553659,6.728571,3.031429,5.714286,2.151429,5.170270,3.147297,2.248649,0.551351
5.006000,3.418000,1.464000,0.244000,5.762000,2.720000,4.298000,1.410000,6.762000,3.024000,5.514000,1.942000
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
5.161111,3.563889,1.494444,0.258333,6.262000,2.872000,4.906000,1.676000,4.607143,3.042857,1.385714,0.207143
5.435714,2.535714,4.400000,1.557143,5.007843,3.400000,1.494118,0.260784,6.411765,2.931765,5.011765,1.702353
5.203030,3.515152,1.669697,0.348485,6.301031,2.886598,4.958763,1.695876,4.680000,3.105000,1.385000,0.190000
5.850000,2.641667,5.033333,1.825000,6.869444,3.086111,5.769444,2.105556,5.480392,3.091176,2.899020,0.804902
5.006000,3.418000,1.464000,0.244000,5.682927,2.631707,4.221951,1.341463,6.664407,3.038983,5.381356,1.908475
6.167568,3.025225,4.349550,1.423423,4.920513,3.135897,2.076923,0.558974,5.400000,3.300000,1.700000,1.600000
6.478667,2.917333,5.016000,1.693333,5.695455,2.781818,4.763636,1.704545,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.423810,2.948810,5.127381,1.772619,5.412500,2.468750,3.743750,1.168750
6.334177,2.988608,4.997468,1.751899,5.007843,3.400000,1.494118,0.260784,6.035000,2.430000,4.640000,1.405000
7.275000,3.156250,6.181250,2.137500,6.080723,2.821687,4.683133,1.593976,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
6.623214,2.975000,5.485714,1.967857,5.802273,2.740909,4.168182,1.304545,5.006000,3.418000,1.464000,0.244000
6.917241,3.103448,5.855172,2.193103,5.005660,3.360377,1.562264,0.288679,6.038235,2.794118,4.576471,1.483824
5.994444,2.779630,4.374074,1.377778,6.647727,3.004545,5.638636,2.070455,5.005769,3.380769,1.528846,0.275000
4.904444,3.213333,1.626667,0.308889,5.511111,3.944444,1.455556,0.266667,6.314583,2.895833,4.973958,1.703125
6.540000,2.965455,5.489091,1.989091,5.922222,2.757778,4.193333,1.293333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078
7.053846,3.284615,6.053846,2.315385,6.693939,2.951515,5.393939,1.848485,5.422115,3.057692,2.952885,0.852885
5.005660,3.360377,1.562264,0.288679,7.540000,3.150000,6.390000,2.090000,6.158621,2.856322,4.794253,1.650575
5.140625,3.615625,1.450000,0.268750,6.346739,2.909783,5.031522,1.729348,4.926923,2.873077,2.096154,0.465385
5.357143,2.442857,3.714286,1.164286,6.409302,2.941860,5.100000,1.759302,5.006000,3.418000,1.464000,0.244000
4.913333,3.206667,1.613333,0.304444,6.241905,2.988571,4.678095,1.581905,5.000000,3.400000,1.400000,1.900000
6.314583,2.895833,4.973958,1.703125,5.018182,3.436364,1.436364,0.222727,4.950000,2.890000,2.310000,0.650000
4.843243,3.121622,1.632432,0.302703,6.321053,2.898947,4.989474,1.710526,5.377778,3.733333,1.633333,0.338889
4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857,6.262000,2.872000,4.906000,1.676000
5.066667,3.362745,1.660784,0.323529,6.321053,2.898947,4.989474,1.710526,4.400000,2.800000,1.275000,0.200000
4.525000,2.937500,1.337500,0.200000,5.097674,3.486047,1.523256,0.272093,6.273737,2.875758,4.925253,1.681818
6.262000,2.872000,4.906000,1.676000,5.328571,4.000000,1.342857,0.257143,4.953488,3.323256,1.483721,0.241860
6.649153,3.030508,5.403390,1.927119,5.007843,3.400000,1.494118,0.260784,5.720000,2.647500,4.220000,1.320000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.532877,2.964384,5.263014,1.845205,5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519
5.256627,3.107229,2.483133,0.644578,7.642857,3.228571,6.500000,2.200000,6.445000,2.960000,5.203333,1.848333
