1.813953,8.209302,8.720930,1.930233,27.023256,1.777778,13.866667,8.488889,1.977778,44.111111,1.825397,17.190476,7.412698,1.698413,16.841270
1.854545,10.909091,10.600000,2.000000,33.454545,1.835616,14.520548,7.794521,1.698630,17.027397,1.608696,17.391304,3.130435,1.956522,48.913043
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385,1.853333,14.133333,4.426667,1.733333,20.026667
1.900000,12.425000,12.725000,1.800000,15.300000,1.745098,13.274510,8.921569,1.980392,42.843137,1.800000,14.766667,4.333333,1.766667,23.516667
1.773585,17.018868,3.358491,1.698113,21.396226,1.741379,12.189655,8.758621,1.982759,41.413793,1.950000,11.275000,13.450000,1.850000,16.800000
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.804348,19.978261,6.847826,1.760870,21.413043,1.725490,13.117647,8.372549,1.980392,42.921569,1.888889,8.740741,8.925926,1.796296,19.148148
1.800000,20.714286,3.571429,1.628571,19.457143,1.886792,10.433962,10.849057,1.830189,18.377358,1.746032,12.412698,8.317460,1.984127,40.523810
1.868852,9.770492,10.573770,1.967213,31.196721,1.828125,16.171875,7.109375,1.687500,16.406250,1.615385,16.500000,4.769231,1.961538,48.269231
1.878788,9.636364,15.696970,2.000000,36.484848,1.700000,15.725000,2.825000,1.975000,40.675000,1.833333,14.269231,7.602564,1.717949,17.653846
1.850000,15.225000,6.125000,1.750000,18.612500,1.625000,17.041667,3.083333,1.958333,48.500000,1.829787,9.212766,14.042553,1.957447,33.085106
1.818182,17.212121,8.500000,1.712121,17.454545,1.717391,14.152174,9.282609,1.978261,43.673913,1.897436,7.000000,6.051282,1.923077,26.846154
1.833333,10.812500,7.562500,1.937500,29.708333,1.830769,15.200000,8.200000,1.707692,16.230769,1.736842,14.552632,8.631579,1.973684,45.447368
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512
1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.069767,13.116279,1.953488,34.627907
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.765957,13.468085,8.531915,1.978723,43.765957,1.796610,14.169492,5.728814,1.813559,25.322034,1.866667,13.133333,10.777778,1.755556,14.600000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.866667,8.866667,6.900000,1.783333,20.833333,1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889
1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833,1.877551,9.938776,13.061224,1.938776,22.204082
1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.818182,15.984848,7.500000,1.696970,16.545455,1.615385,16.500000,4.769231,1.961538,48.269231,1.881356,9.762712,10.254237,1.966102,31.542373
1.870968,9.500000,11.806452,1.951613,29.806452,1.816667,16.683333,5.833333,1.683333,16.566667,1.655172,16.206897,4.896552,1.965517,47.103448
1.767857,11.892857,10.232143,1.982143,40.767857,1.714286,21.107143,3.392857,1.678571,27.428571,1.880597,11.985075,8.298507,1.805970,17.268657
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.781250,14.843750,4.000000,1.750000,22.546875,1.745098,13.274510,8.921569,1.980392,42.843137,1.944444,12.027778,14.250000,1.833333,16.111111
1.813559,16.338983,3.661017,1.677966,18.915254,1.758065,12.096774,8.032258,1.983871,40.677419,1.900000,11.533333,17.000000,1.900000,19.000000
1.754717,12.471698,8.283019,1.981132,42.415094,1.827586,12.068966,17.620690,1.896552,22.068966,1.840580,15.202899,3.971014,1.724638,19.130435
1.782609,18.826087,3.521739,1.586957,18.630435,1.886792,9.679245,12.226415,1.943396,21.358491,1.750000,13.096154,7.961538,1.980769,42.673077
1.750000,15.022727,8.931818,1.977273,43.613636,1.853659,7.170732,8.975610,1.926829,28.536585,1.818182,16.742424,7.015152,1.712121,16.954545
1.754717,12.452830,8.396226,1.981132,42.452830,1.903846,11.384615,6.961538,1.750000,16.000000,1.760870,17.565217,9.065217,1.804348,24.478261
1.861111,6.694444,6.583333,1.916667,27.944444,1.828571,16.771429,8.242857,1.728571,17.542857,1.733333,14.333333,9.111111,1.977778,43.866667
1.836735,11.244898,7.938776,1.938776,29.306122,1.743590,14.410256,8.461538,1.974359,45.282051,1.825397,15.031746,8.015873,1.698413,15.968254
1.787234,13.595745,8.319149,1.978723,43.744681,1.813953,8.325581,8.651163,1.930233,26.255814,1.819672,17.426230,7.557377,1.688525,16.770492
1.835616,15.150685,5.616438,1.726027,18.027397,1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000
1.702703,14.621622,3.027027,1.972973,43.189189,1.842105,9.000000,15.815789,1.947368,32.921053,1.842105,15.486842,6.723684,1.736842,17.881579
1.526316,19.789474,2.421053,1.947368,48.368421,1.868421,8.263158,11.710526,2.000000,38.210526,1.840426,14.574468,7.797872,1.765957,19.542553
1.820896,16.014925,7.761194,1.701493,16.671642,1.860000,9.520000,8.720000,1.960000,30.320000,1.705882,15.029412,7.882353,1.970588,46.323529
1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431,1.828947,15.657895,6.881579,1.736842,17.855263
1.866667,6.800000,5.666667,1.933333,29.900000,1.826667,15.786667,8.053333,1.733333,17.573333,1.739130,14.608696,9.782609,1.978261,43.326087
1.830508,16.271186,3.644068,1.677966,18.728814,1.870968,11.322581,16.967742,1.903226,19.741935,1.754098,12.278689,7.918033,1.983607,40.836066
1.853659,9.951220,16.634146,1.951220,31.804878,1.694444,14.666667,3.083333,1.972222,43.583333,1.837838,15.189189,5.824324,1.729730,18.040541
1.736842,12.368421,8.754386,1.982456,41.631579,1.950000,10.825000,13.625000,1.850000,17.450000,1.777778,17.074074,3.333333,1.703704,21.055556
1.804348,11.804348,8.304348,1.934783,28.478261,1.838710,15.096774,7.887097,1.693548,15.870968,1.767442,13.511628,8.209302,1.976744,44.511628
1.750000,14.340909,8.977273,1.977273,44.136364,1.826087,16.768116,8.101449,1.724638,17.376812,1.842105,7.157895,7.105263,1.921053,28.078947
1.861111,6.805556,6.916667,1.916667,28.250000,1.750000,14.340909,8.977273,1.977273,44.136364,1.816901,16.676056,8.169014,1.732394,17.591549
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286
1.750000,12.406250,8.953125,1.984375,40.312500,1.885714,10.114286,12.114286,1.771429,15.228571,1.826923,17.538462,4.365385,1.730769,21.057692
1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000,1.815385,16.030769,3.615385,1.707692,19.738462
1.600000,17.040000,3.680000,1.960000,48.320000,1.830986,14.901408,7.591549,1.718310,16.887324,1.872727,10.472727,10.781818,1.963636,32.745455
1.753846,12.584615,8.707692,1.984615,40.169231,1.895833,9.708333,10.479167,1.833333,18.020833,1.789474,20.421053,4.078947,1.631579,19.263158
1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.734694,13.816327,6.142857,1.979592,42.326531,1.835821,15.805970,4.776119,1.716418,18.268657,1.857143,9.257143,17.228571,1.914286,26.000000
1.750000,14.340909,8.977273,1.977273,44.136364,1.842105,7.157895,7.105263,1.921053,28.078947,1.826087,16.768116,8.101449,1.724638,17.376812
1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824,1.625000,17.041667,3.083333,1.958333,48.500000
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,8.021739,8.608696,1.934783,27.673913,1.825397,17.190476,7.412698,1.698413,16.841270
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.877551,9.775510,10.326531,1.816327,18.000000,1.757576,12.590909,8.590909,1.984848,40.000000,1.805556,20.833333,4.194444,1.638889,19.055556
1.816901,16.676056,8.169014,1.732394,17.591549,1.861111,6.805556,6.916667,1.916667,28.250000,1.750000,14.340909,8.977273,1.977273,44.136364
1.842105,13.350877,8.824561,1.736842,15.508772,1.755556,13.355556,8.555556,1.977778,44.111111,1.816327,14.244898,6.857143,1.857143,27.326531
1.862069,9.344828,11.965517,1.948276,30.517241,1.825397,16.619048,6.603175,1.698413,16.619048,1.666667,15.700000,3.800000,1.966667,46.366667
1.841463,14.719512,7.475610,1.731707,18.134146,1.870968,9.806452,16.000000,2.000000,35.290323,1.684211,14.447368,3.026316,1.973684,42.815789
1.891892,11.837838,12.540541,1.783784,14.675676,1.811321,16.264151,3.622642,1.735849,22.188679,1.754098,12.459016,9.311475,1.983607,40.803279
1.815789,9.078947,14.842105,1.947368,33.868421,1.841463,15.060976,6.853659,1.756098,18.439024,1.709677,15.483871,3.161290,1.967742,45.451613
1.821429,16.446429,3.482143,1.660714,18.517857,1.750000,12.187500,8.062500,1.984375,40.343750,1.903226,11.580645,16.548387,1.903226,19.000000
1.828571,15.985714,7.371429,1.714286,17.071429,1.583333,17.375000,3.750000,1.958333,48.708333,1.877193,9.192982,10.842105,1.964912,32.350877
1.931818,10.386364,13.250000,1.931818,20.386364,1.741935,12.532258,7.935484,1.983871,40.677419,1.777778,18.355556,3.311111,1.577778,17.533333
1.846154,8.903846,10.173077,1.942308,24.673077,1.782609,13.630435,8.347826,1.978261,43.956522,1.792453,18.301887,5.867925,1.641509,17.037736
1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091
1.526316,19.789474,2.421053,1.947368,48.368421,1.867925,9.245283,10.396226,2.000000,35.547170,1.835443,15.113924,7.936709,1.721519,17.784810
1.846154,9.974359,17.025641,1.923077,25.666667,1.840580,15.478261,4.072464,1.724638,19.130435,1.720930,14.023256,6.488372,1.976744,43.883721
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,14.340909,8.977273,1.977273,44.136364,1.828571,16.771429,8.242857,1.728571,17.542857,1.837838,6.891892,6.810811,1.918919,28.054054
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.653846,19.038462,2.730769,1.961538,42.153846,1.846154,8.230769,11.487179,2.000000,38.794872,1.837209,14.465116,8.197674,1.744186,18.593023
1.837838,14.364865,7.716216,1.702703,17.148649,1.666667,16.857143,3.142857,1.952381,49.952381,1.821429,11.482143,10.482143,2.000000,33.750000
1.813953,10.069767,11.860465,1.976744,40.581395,1.714286,17.428571,3.314286,1.971429,34.742857,1.849315,13.931507,8.191781,1.712329,17.082192
1.800000,14.533333,4.316667,1.766667,23.550000,1.900000,12.775000,12.750000,1.800000,15.250000,1.745098,13.274510,8.921569,1.980392,42.843137
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.734694,14.265306,9.714286,1.979592,42.877551,1.819672,17.426230,7.557377,1.688525,16.770492,1.878049,7.268293,7.000000,1.926829,26.439024
1.833333,15.227273,3.939394,1.712121,18.818182,1.762712,12.135593,8.355932,1.983051,41.237288,1.846154,13.038462,18.115385,1.884615,20.500000
1.846154,9.974359,17.025641,1.923077,25.666667,1.720930,14.023256,6.488372,1.976744,43.883721,1.840580,15.478261,4.072464,1.724638,19.130435
1.891892,10.702703,12.486486,1.783784,15.405405,1.821429,17.089286,4.535714,1.750000,22.071429,1.741379,12.189655,8.758621,1.982759,41.413793
1.735294,20.029412,11.647059,1.735294,22.147059,1.907407,11.407407,6.092593,1.759259,16.740741,1.761905,12.111111,7.920635,1.984127,40.492063
1.765957,13.468085,8.531915,1.978723,43.765957,1.830189,10.679245,7.679245,1.886792,25.943396,1.823529,16.882353,8.156863,1.686275,15.215686
1.881356,11.237288,8.050847,1.779661,16.813559,1.763636,12.254545,8.490909,1.981818,42.000000,1.756757,19.540541,7.621622,1.756757,24.486486
1.891304,9.217391,5.543478,1.717391,19.391304,1.758621,12.310345,8.344828,1.982759,41.448276,1.787234,19.617021,10.319149,1.808511,19.404255
1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000
1.819672,17.426230,7.557377,1.688525,16.770492,1.871795,7.384615,7.256410,1.923077,25.897436,1.745098,13.901961,9.411765,1.980392,42.647059
1.794872,21.128205,8.333333,1.769231,19.743590,1.711538,13.192308,8.538462,1.980769,42.692308,1.900000,9.166667,7.583333,1.783333,20.300000
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.841270,16.841270,6.968254,1.698413,16.619048,1.795455,8.659091,9.545455,1.931818,27.568182,1.772727,14.045455,8.295455,1.977273,44.272727
1.827586,16.413793,3.586207,1.672414,18.655172,1.875000,11.218750,16.656250,1.906250,19.843750,1.754098,12.278689,7.918033,1.983607,40.836066
1.526316,19.789474,2.421053,1.947368,48.368421,1.842105,14.442105,7.810526,1.768421,19.642105,1.864865,8.432432,11.783784,2.000000,38.459459
1.821429,16.928571,4.571429,1.660714,17.035714,1.844444,9.577778,14.133333,1.933333,25.133333,1.760000,13.620000,6.640000,1.980000,42.460000
1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325
1.901961,9.392157,12.117647,1.941176,21.215686,1.795918,18.612245,3.653061,1.612245,19.122449,1.725490,13.117647,8.372549,1.980392,42.921569
1.803571,12.267857,9.642857,1.982143,41.392857,1.870370,12.685185,9.833333,1.796296,15.592593,1.731707,16.780488,3.731707,1.731707,25.560976
1.762712,12.135593,8.355932,1.983051,41.237288,1.838235,15.147059,4.161765,1.705882,18.794118,1.833333,13.083333,18.666667,1.916667,20.708333
1.809524,8.738095,14.619048,1.952381,33.047619,1.851852,15.333333,6.370370,1.753086,18.641975,1.678571,16.107143,3.357143,1.964286,46.785714
1.757576,12.590909,8.590909,1.984848,40.000000,1.787879,21.181818,3.727273,1.606061,19.151515,1.884615,10.192308,10.269231,1.826923,18.000000
1.761905,12.111111,7.920635,1.984127,40.492063,1.916667,10.416667,6.291667,1.729167,16.750000,1.750000,19.925000,10.575000,1.775000,21.325000
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.883721,13.744186,12.232558,1.813953,15.372093,1.796610,13.728814,4.661017,1.762712,24.135593,1.755102,13.448980,8.632653,1.979592,43.326531
1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043,1.841463,15.060976,6.853659,1.756098,18.439024
1.675676,14.729730,3.486486,1.972973,43.594595,1.864865,8.783784,15.756757,1.945946,32.621622,1.844156,15.454545,6.649351,1.740260,18.025974
1.840000,12.840000,18.360000,1.880000,20.680000,1.841270,15.492063,4.222222,1.698413,18.095238,1.761905,12.111111,7.920635,1.984127,40.492063
1.770833,13.437500,8.500000,1.979167,43.562500,1.795455,18.704545,3.590909,1.568182,17.113636,1.847458,10.033898,11.152542,1.949153,23.118644
1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667,1.840909,9.795455,15.818182,1.954545,31.340909
1.711538,13.192308,8.538462,1.980769,42.692308,1.901639,9.475410,9.278689,1.852459,20.704918,1.789474,20.947368,5.631579,1.657895,19.078947
1.615385,18.500000,4.153846,1.961538,45.038462,1.853933,14.797753,7.876404,1.752809,18.966292,1.833333,7.277778,11.527778,2.000000,37.472222
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.853659,9.219512,13.219512,1.926829,26.609756,1.760000,13.620000,6.640000,1.980000,42.460000,1.816667,16.683333,5.833333,1.683333,16.566667
1.925926,7.148148,13.074074,2.000000,39.814815,1.625000,16.718750,3.750000,1.968750,42.437500,1.836957,14.478261,8.163043,1.760870,19.293478
1.828125,15.046875,5.890625,1.687500,16.671875,1.857143,10.142857,16.738095,1.952381,31.500000,1.733333,14.911111,3.200000,1.977778,40.400000
1.571429,18.571429,3.238095,1.952381,49.000000,1.833333,9.047619,12.214286,2.000000,36.095238,1.852273,14.659091,7.306818,1.750000,18.897727
1.787234,19.617021,10.319149,1.808511,19.404255,1.895833,9.125000,5.770833,1.729167,19.833333,1.750000,12.500000,8.250000,1.982143,41.857143
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.845361,14.288660,7.876289,1.773196,19.855670,1.526316,19.789474,2.421053,1.947368,48.368421,1.857143,8.514286,11.828571,2.000000,38.942857
1.840909,14.545455,7.056818,1.750000,18.943182,1.850000,9.500000,13.275000,2.000000,35.400000,1.608696,17.391304,3.130435,1.956522,48.913043
1.766667,11.183333,9.583333,1.983333,39.933333,1.885246,12.754098,8.983607,1.786885,16.229508,1.733333,20.366667,3.366667,1.700000,27.400000
1.631579,16.421053,3.263158,1.947368,50.789474,1.818182,10.772727,11.545455,2.000000,36.045455,1.840909,14.477273,7.431818,1.750000,18.829545
