1.756098,14.195122,8.829268,1.975610,44.853659,1.828125,15.078125,8.281250,1.703125,16.109375,1.826087,11.152174,7.217391,1.934783,29.086957
1.862069,14.310345,6.931034,1.724138,11.655172,1.833333,13.750000,8.486111,1.805556,23.791667,1.740000,13.100000,8.240000,1.980000,43.140000
1.886792,9.000000,11.622642,1.962264,32.566038,1.600000,17.040000,3.680000,1.960000,48.320000,1.821918,15.849315,7.068493,1.726027,17.452055
1.826087,19.978261,6.586957,1.717391,20.565217,1.722222,13.185185,8.259259,1.981481,42.259259,1.882353,8.411765,9.313725,1.823529,19.215686
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.750000,12.216667,8.500000,1.983333,41.066667,1.931034,11.344828,17.000000,1.896552,18.586207,1.806452,16.096774,3.564516,1.693548,19.435484
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.600000,17.040000,3.680000,1.960000,48.320000,1.815385,16.815385,7.000000,1.707692,16.846154,1.885246,8.868852,11.098361,1.950820,31.229508
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667
1.756098,14.487805,8.439024,1.975610,44.829268,1.815385,16.815385,7.000000,1.707692,16.846154,1.844444,8.288889,9.400000,1.933333,28.333333
1.744681,13.936170,6.021277,1.978723,42.744681,1.853659,9.146341,14.243902,1.926829,27.512195,1.825397,16.349206,5.666667,1.698413,17.000000
1.839506,14.987654,7.814815,1.728395,18.012346,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.489362,11.042553,2.000000,34.553191
1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.689655,15.655172,3.310345,1.965517,46.448276,1.846154,8.846154,15.205128,1.948718,33.333333,1.831325,15.192771,6.445783,1.759036,18.807229
1.842105,7.236842,7.473684,1.947368,29.184211,1.756098,14.609756,8.756098,1.975610,44.756098,1.819444,16.472222,8.069444,1.722222,17.555556
1.828125,15.671875,3.406250,1.703125,19.656250,1.870968,11.870968,17.096774,1.903226,19.677419,1.750000,12.303571,8.500000,1.982143,41.785714
1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143,1.787234,13.595745,8.319149,1.978723,43.744681
1.864865,7.243243,7.108108,1.918919,25.513514,1.740000,13.520000,8.800000,1.980000,43.080000,1.828125,17.437500,8.140625,1.703125,17.343750
1.740000,13.100000,8.240000,1.980000,43.140000,1.742857,20.228571,7.371429,1.742857,24.142857,1.893939,10.560606,8.393939,1.803030,18.272727
1.754098,12.278689,7.918033,1.983607,40.836066,1.843750,15.453125,4.171875,1.703125,18.265625,1.846154,12.384615,18.230769,1.884615,21.076923
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.058824,12.274510,1.960784,33.313725,1.831169,15.558442,6.831169,1.740260,17.974026
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.809524,16.111111,3.444444,1.698413,20.031746,1.735849,12.698113,8.396226,1.981132,42.471698,1.914286,10.628571,16.057143,1.914286,19.857143
1.835443,14.316456,7.822785,1.721519,17.746835,1.833333,8.619048,12.357143,2.000000,37.000000,1.700000,18.900000,2.900000,1.966667,41.733333
1.833333,14.619048,7.345238,1.738095,18.392857,1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000
1.745763,12.237288,8.254237,1.983051,41.237288,1.912281,10.736842,7.982456,1.771930,17.105263,1.742857,20.742857,8.057143,1.742857,22.857143
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.863636,9.613636,15.409091,1.954545,31.931818,1.835443,15.164557,5.670886,1.746835,18.784810,1.642857,15.678571,3.500000,1.964286,47.107143
1.810345,16.620690,3.431034,1.672414,19.672414,1.733333,12.316667,8.400000,1.983333,41.066667,1.939394,10.818182,15.787879,1.909091,18.272727
1.783333,12.133333,8.000000,1.983333,41.016667,1.850746,13.164179,5.582090,1.686567,17.686567,1.750000,18.750000,15.416667,1.958333,23.416667
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,15.666667,3.696970,1.712121,19.333333,1.857143,10.600000,16.228571,1.914286,22.142857
1.804878,8.878049,14.926829,1.951220,32.951220,1.848101,15.392405,6.506329,1.746835,18.329114,1.709677,15.483871,3.161290,1.967742,45.451613
1.772727,19.090909,3.636364,1.568182,18.113636,1.903846,9.596154,12.173077,1.942308,21.153846,1.745455,13.109091,7.836364,1.981818,42.018182
1.872727,10.218182,11.781818,1.945455,22.909091,1.740000,13.100000,8.240000,1.980000,43.140000,1.804348,18.326087,3.565217,1.586957,17.195652
1.833333,8.619048,12.357143,2.000000,37.000000,1.700000,18.900000,2.900000,1.966667,41.733333,1.835443,14.316456,7.822785,1.721519,17.746835
1.745763,12.254237,8.152542,1.983051,41.203390,1.822581,16.258065,3.709677,1.693548,19.225806,1.900000,10.966667,17.100000,1.900000,19.500000
1.849315,15.506849,5.410959,1.739726,18.301370,1.666667,15.700000,3.800000,1.966667,46.366667,1.833333,9.520833,14.895833,1.937500,30.854167
1.687500,15.531250,3.625000,1.968750,45.406250,1.833333,8.904762,14.809524,1.952381,32.238095,1.844156,15.441558,6.311688,1.740260,18.194805
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.767442,14.279070,8.790698,1.976744,44.441860,1.820896,16.731343,7.716418,1.716418,17.029851,1.829268,7.926829,8.024390,1.926829,28.195122
1.755102,13.244898,8.061224,1.979592,43.306122,1.851064,9.680851,13.446809,1.936170,22.702128,1.818182,17.381818,3.581818,1.654545,18.527273
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000
1.806452,16.096774,3.564516,1.693548,19.435484,1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097
1.825000,15.137500,6.337500,1.750000,18.475000,1.894737,9.447368,16.184211,1.947368,33.026316,1.666667,14.848485,3.090909,1.969697,44.696970
1.740000,13.100000,8.240000,1.980000,43.140000,1.843750,11.125000,16.812500,1.906250,22.843750,1.840580,15.202899,3.971014,1.724638,19.130435
1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305
1.754098,12.278689,7.918033,1.983607,40.836066,1.862069,11.620690,17.379310,1.896552,20.413793,1.836066,15.967213,3.885246,1.688525,18.442623
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.828125,16.734375,6.906250,1.703125,16.687500,1.677419,14.967742,6.774194,1.967742,47.161290,1.857143,9.375000,10.214286,1.946429,29.964286
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.900000,10.966667,17.100000,1.900000,19.500000,1.758621,12.327586,8.241379,1.982759,41.413793,1.809524,16.126984,3.698413,1.698413,19.380952
1.750000,12.500000,8.250000,1.982143,41.857143,1.777778,15.037037,4.185185,1.629630,12.407407,1.867647,14.029412,9.544118,1.823529,22.485294
1.890625,12.265625,8.890625,1.796875,16.750000,1.676471,19.029412,5.705882,1.735294,26.529412,1.792453,11.849057,8.698113,1.981132,42.150943
1.835821,15.447761,3.761194,1.716418,19.313433,1.857143,12.000000,17.714286,1.892857,20.500000,1.750000,12.303571,8.500000,1.982143,41.785714
1.625000,17.041667,3.083333,1.958333,48.500000,1.842105,15.197368,7.381579,1.736842,17.565789,1.843137,9.725490,11.549020,1.960784,33.509804
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.837209,9.744186,14.418605,1.930233,22.441860,1.830508,16.813559,3.542373,1.677966,19.000000
1.777778,15.037037,4.185185,1.629630,12.407407,1.867647,14.029412,9.544118,1.823529,22.485294,1.750000,12.500000,8.250000,1.982143,41.857143
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.910714,10.214286,11.196429,1.857143,19.232143,1.728814,12.711864,7.949153,1.983051,41.237288,1.777778,20.500000,3.555556,1.611111,19.388889
1.717391,14.152174,9.282609,1.978261,43.673913,1.897436,7.000000,6.051282,1.923077,26.846154,1.818182,17.212121,8.500000,1.712121,17.454545
1.835821,15.447761,3.761194,1.716418,19.313433,1.740000,13.100000,8.240000,1.980000,43.140000,1.852941,10.882353,16.470588,1.911765,22.264706
1.828571,10.342857,17.342857,1.914286,24.828571,1.838235,15.338235,4.220588,1.720588,18.764706,1.750000,13.645833,6.875000,1.979167,42.979167
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.873016,9.079365,10.984127,1.952381,31.285714,1.828125,16.734375,6.906250,1.703125,16.687500,1.583333,17.375000,3.750000,1.958333,48.708333
1.784314,12.039216,8.607843,1.980392,42.627451,1.872727,12.727273,9.672727,1.800000,15.654545,1.755556,16.577778,5.622222,1.755556,26.066667
1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,15.076923,5.576923,1.743590,18.679487,1.829787,9.893617,15.127660,1.957447,32.191489
1.835443,15.278481,7.329114,1.746835,17.962025,1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,9.244898,11.693878,1.959184,33.959184
1.740000,13.100000,8.240000,1.980000,43.140000,1.806452,16.435484,3.516129,1.693548,19.516129,1.897436,9.897436,15.230769,1.923077,21.564103
1.833333,15.307692,7.410256,1.743590,17.820513,1.608696,17.391304,3.130435,1.956522,48.913043,1.860000,9.320000,11.480000,1.960000,33.860000
1.770492,12.163934,8.114754,1.983607,40.868852,1.756757,19.297297,12.270270,1.756757,21.297297,1.886792,11.396226,5.188679,1.754717,17.490566
1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082,1.800000,17.840000,3.400000,1.620000,18.020000
1.808511,20.085106,8.510638,1.723404,19.744681,1.882353,8.254902,7.745098,1.823529,20.176471,1.735849,13.113208,8.094340,1.981132,42.471698
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.642857,15.678571,3.500000,1.964286,47.107143,1.860465,9.511628,15.255814,1.953488,32.279070,1.837500,15.150000,5.875000,1.750000,18.762500
1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333
1.806452,16.225806,3.403226,1.693548,20.241935,1.939394,10.606061,16.030303,1.909091,18.515152,1.732143,12.571429,8.642857,1.982143,41.821429
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.666667,14.805556,3.388889,1.972222,43.861111,1.860465,9.976744,16.162791,1.953488,31.209302,1.847222,15.250000,5.652778,1.722222,17.875000
1.803571,16.642857,4.214286,1.750000,22.339286,1.740741,12.481481,8.518519,1.981481,42.259259,1.902439,11.073171,12.878049,1.804878,16.463415
1.740000,13.100000,8.240000,1.980000,43.140000,1.840580,15.202899,3.971014,1.724638,19.130435,1.843750,11.125000,16.812500,1.906250,22.843750
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.880000,10.880000,12.500000,1.940000,23.460000,1.795918,17.040816,3.775510,1.612245,16.653061,1.750000,13.096154,7.961538,1.980769,42.673077
1.600000,17.040000,3.680000,1.960000,48.320000,1.866667,8.533333,13.377778,1.955556,33.200000,1.839506,15.432099,6.543210,1.753086,18.592593
1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927,1.653846,16.115385,3.000000,1.961538,47.615385
1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484
1.750000,18.477273,7.545455,1.750000,23.886364,1.920000,11.140000,8.020000,1.780000,15.720000,1.754386,12.105263,8.614035,1.982456,41.596491
1.820896,16.731343,7.716418,1.716418,17.029851,1.761905,14.476190,8.595238,1.976190,44.619048,1.833333,7.880952,8.238095,1.928571,28.404762
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.717949,15.000000,3.025641,1.974359,42.410256,1.825000,14.525000,7.325000,1.725000,18.000000,1.875000,9.781250,16.250000,2.000000,34.812500
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043,1.851064,9.404255,12.085106,1.957447,34.276596
1.818182,20.431818,7.681818,1.704545,19.613636,1.882353,8.294118,8.588235,1.823529,19.666667,1.732143,13.178571,8.000000,1.982143,41.821429
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.855263,15.013158,5.223684,1.736842,18.671053,1.666667,15.700000,3.800000,1.966667,46.366667,1.822222,9.955556,15.844444,1.955556,31.066667
1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000
1.740000,13.100000,8.240000,1.980000,43.140000,1.750000,20.305556,7.250000,1.750000,23.777778,1.892308,10.369231,8.476923,1.800000,18.384615
1.878788,11.242424,16.575758,1.909091,19.909091,1.754386,12.508772,8.228070,1.982456,41.631579,1.819672,16.000000,3.409836,1.688525,19.311475
1.828125,15.937500,3.468750,1.703125,19.625000,1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,10.794118,16.382353,1.911765,20.617647
1.754717,12.471698,8.283019,1.981132,42.415094,1.827586,12.068966,17.620690,1.896552,22.068966,1.840580,15.202899,3.971014,1.724638,19.130435
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.727273,12.563636,8.672727,1.981818,42.054545,1.939394,11.848485,15.242424,1.848485,16.575758,1.809524,15.523810,3.873016,1.730159,21.396825
1.840909,8.386364,13.727273,1.954545,33.318182,1.831169,15.558442,6.831169,1.740260,17.974026,1.700000,16.433333,3.133333,1.966667,45.266667
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.840580,15.202899,3.971014,1.724638,19.130435,1.846154,12.384615,18.230769,1.884615,21.076923,1.750000,12.303571,8.500000,1.982143,41.785714
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.781818,11.709091,8.818182,1.981818,41.727273,1.696970,19.181818,5.424242,1.727273,26.363636,1.888889,12.428571,8.888889,1.793651,16.555556
1.842857,15.271429,4.128571,1.728571,19.114286,1.720930,14.023256,6.488372,1.976744,43.883721,1.842105,10.210526,17.263158,1.921053,25.868421
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.882353,9.607843,7.000000,1.745098,18.078431,1.766667,12.333333,8.100000,1.983333,41.066667,1.775000,20.750000,9.525000,1.775000,20.550000
1.885714,9.342857,15.914286,1.942857,34.057143,1.666667,14.848485,3.090909,1.969697,44.696970,1.831325,14.975904,6.807229,1.759036,18.566265
1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667,1.841270,15.492063,4.222222,1.698413,18.095238
1.758621,12.517241,8.000000,1.982759,41.448276,1.756757,21.162162,8.054054,1.756757,21.378378,1.892857,9.839286,8.250000,1.767857,18.089286
1.931034,11.344828,17.000000,1.896552,18.586207,1.750000,12.216667,8.500000,1.983333,41.066667,1.806452,16.096774,3.564516,1.693548,19.435484
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
