6.559420,2.985507,5.311594,1.871014,5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.056667,3.260000,1.811667,0.386667,7.221053,3.142105,6.057895,2.126316,6.139437,2.856338,4.788732,1.636620
6.932258,3.106452,5.854839,2.141935,5.973529,2.770588,4.501471,1.472059,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.660526,2.652632,4.139474,1.307895,6.630645,3.006452,5.375806,1.901613,5.006000,3.418000,1.464000,0.244000
5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746
5.466667,3.977778,1.522222,0.288889,4.913333,3.206667,1.613333,0.304444,6.314583,2.895833,4.973958,1.703125
7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.018182,3.321818,1.632727,0.314545,6.071831,2.826761,4.649296,1.563380,7.058333,3.112500,5.995833,2.145833
5.005660,3.360377,1.562264,0.288679,7.142857,3.142857,6.042857,2.147619,6.068421,2.815789,4.659211,1.571053
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.108642,2.833333,4.717284,1.608642,7.275000,3.156250,6.181250,2.137500,5.005660,3.360377,1.562264,0.288679
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
6.329787,2.904255,5.003191,1.718085,4.955102,3.200000,1.697959,0.332653,5.528571,4.042857,1.471429,0.285714
5.018182,3.321818,1.632727,0.314545,6.076389,2.826389,4.662500,1.572222,7.086957,3.126087,6.013043,2.143478
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.056667,3.260000,1.811667,0.386667,7.211111,3.161111,6.122222,2.150000,6.156944,2.855556,4.790278,1.637500
6.161250,2.867500,4.815000,1.666250,5.036842,3.298246,1.703509,0.343860,7.423077,3.130769,6.269231,2.069231
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
6.000000,2.781538,4.521538,1.481538,6.912500,3.100000,5.846875,2.131250,5.005660,3.360377,1.562264,0.288679
7.095455,3.127273,6.040909,2.145455,5.018182,3.321818,1.632727,0.314545,6.087671,2.830137,4.672603,1.579452
6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000
4.713636,3.018182,1.559091,0.263636,6.301031,2.886598,4.958763,1.695876,5.212903,3.603226,1.564516,0.306452
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.477273,2.559091,3.863636,1.181818,6.483333,2.960256,5.200000,1.815385
5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833,6.684615,3.017308,5.525000,1.980769
6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784
4.968000,3.194000,1.736000,0.352000,5.528571,4.042857,1.471429,0.285714,6.337634,2.904301,5.018280,1.722581
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.394253,2.931034,5.094253,1.756322,5.376923,2.476923,3.646154,1.138462,5.006000,3.418000,1.464000,0.244000
6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000,5.729268,2.690244,4.151220,1.300000
5.276000,3.688000,1.512000,0.292000,4.764286,3.067857,1.607143,0.285714,6.301031,2.886598,4.958763,1.695876
6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553
5.232143,3.667857,1.485714,0.285714,6.287755,2.880612,4.941837,1.688776,4.741667,3.045833,1.579167,0.262500
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.564706,2.976471,5.326471,1.879412,5.618750,2.650000,4.012500,1.243750
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
7.385714,3.135714,6.228571,2.085714,5.005556,3.335185,1.598148,0.301852,6.131707,2.854878,4.759756,1.637805
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679,6.060000,2.820000,4.644000,1.568000
5.555172,2.644828,3.972414,1.231034,6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.221333,2.900000,4.901333,1.709333,7.475000,3.125000,6.300000,2.050000,5.082540,3.223810,1.914286,0.428571
5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967
5.257143,3.485714,1.895238,0.447619,4.845455,3.239394,1.409091,0.209091,6.314583,2.895833,4.973958,1.703125
6.151899,2.863291,4.803797,1.658228,7.385714,3.135714,6.228571,2.085714,5.036842,3.298246,1.703509,0.343860
6.079452,2.834247,4.675342,1.583562,5.018182,3.321818,1.632727,0.314545,7.122727,3.113636,6.031818,2.131818
6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667
6.314583,2.895833,4.973958,1.703125,4.775862,3.024138,1.686207,0.317241,5.272000,3.696000,1.496000,0.284000
6.074324,2.831081,4.659459,1.575676,5.005556,3.335185,1.598148,0.301852,7.122727,3.113636,6.031818,2.131818
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519,5.789130,2.713043,4.208696,1.332609
7.540000,3.150000,6.390000,2.090000,5.169444,3.163889,2.187500,0.526389,6.307353,2.923529,5.035294,1.779412
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
4.940426,3.165957,1.755319,0.361702,6.337634,2.904301,5.018280,1.722581,5.490000,3.920000,1.460000,0.260000
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000,6.632203,2.998305,5.430508,1.937288
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.295652,3.717391,1.500000,0.278261,6.273737,2.875758,4.925253,1.681818,4.771429,3.139286,1.489286,0.246429
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
5.006000,3.418000,1.464000,0.244000,5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,5.998182,2.778182,4.407273,1.400000,6.697619,3.028571,5.680952,2.083333
5.006000,3.418000,1.464000,0.244000,6.314583,2.895833,4.973958,1.703125,5.000000,2.300000,3.275000,1.025000
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.053125,2.810937,4.628125,1.521875,6.965517,3.110345,5.879310,2.165517,5.036842,3.298246,1.703509,0.343860
5.119512,3.500000,1.531707,0.275610,4.550000,2.990000,1.340000,0.200000,6.273737,2.875758,4.925253,1.681818
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
6.950000,3.106667,5.866667,2.153333,5.995588,2.780882,4.533824,1.483824,5.005769,3.380769,1.528846,0.275000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
5.058696,3.471739,1.480435,0.247826,4.400000,2.800000,1.275000,0.200000,6.262000,2.872000,4.906000,1.676000
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
7.058333,3.112500,5.995833,2.145833,6.086957,2.831884,4.678261,1.575362,5.036842,3.298246,1.703509,0.343860
5.005660,3.360377,1.562264,0.288679,7.079167,3.145833,5.950000,2.170833,6.045205,2.801370,4.632877,1.539726
6.776190,3.045238,5.678571,2.054762,5.889655,2.746552,4.346552,1.401724,5.006000,3.418000,1.464000,0.244000
5.220690,3.651724,1.465517,0.272414,6.314583,2.895833,4.973958,1.703125,4.756000,2.968000,1.752000,0.336000
6.088462,2.821795,4.679487,1.584615,7.173684,3.152632,6.105263,2.152632,5.005660,3.360377,1.562264,0.288679
6.559420,2.985507,5.311594,1.871014,5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935
5.216129,3.538710,1.680645,0.358065,6.301031,2.886598,4.958763,1.695876,4.709091,3.109091,1.395455,0.190909
6.004286,2.795714,4.557143,1.507143,5.005769,3.380769,1.528846,0.275000,6.996429,3.092857,5.903571,2.142857
7.577778,3.144444,6.433333,2.122222,5.180000,3.145333,2.274667,0.564000,6.360606,2.937879,5.080303,1.793939
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.631579,2.998246,5.463158,1.957895,5.772093,2.704651,4.167442,1.302326
5.272000,3.696000,1.492000,0.276000,6.301031,2.886598,4.958763,1.695876,4.767857,3.060714,1.625000,0.300000
6.314583,2.895833,4.973958,1.703125,5.171429,2.814286,2.600000,0.728571,4.980851,3.412766,1.448936,0.238298
6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679,7.211111,3.161111,6.122222,2.150000
5.006000,3.418000,1.464000,0.244000,5.755556,2.706667,4.208889,1.342222,6.676364,3.007273,5.476364,1.949091
6.112987,2.837662,4.724675,1.607792,5.018182,3.321818,1.632727,0.314545,7.211111,3.161111,6.122222,2.150000
6.431325,2.951807,5.139759,1.781928,5.435294,2.482353,3.764706,1.158824,5.006000,3.418000,1.464000,0.244000
5.231034,3.648276,1.513793,0.282759,4.721739,3.043478,1.547826,0.265217,6.287755,2.880612,4.941837,1.688776
6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242,5.319048,3.742857,1.495238,0.266667
5.006000,3.418000,1.464000,0.244000,5.712500,2.677500,4.142500,1.295000,6.628333,3.001667,5.415000,1.930000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.486364,0.268182,4.793548,3.096774,1.616129,0.303226
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.005556,3.335185,1.598148,0.301852,6.122500,2.843750,4.732500,1.616250,7.275000,3.156250,6.181250,2.137500
6.262000,2.872000,4.906000,1.676000,5.073333,3.477778,1.484444,0.248889,4.400000,2.880000,1.280000,0.200000
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
6.287755,2.880612,4.941837,1.688776,4.550000,2.990000,1.340000,0.200000,5.114286,3.473810,1.573810,0.292857
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
4.700000,3.009524,1.576190,0.266667,6.301031,2.886598,4.958763,1.695876,5.206250,3.590625,1.553125,0.303125
5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552,5.006000,3.418000,1.464000,0.244000
6.613559,2.993220,5.438983,1.947458,5.756098,2.697561,4.139024,1.285366,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.874286,3.088571,5.791429,2.117143,5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784
4.500000,2.300000,1.300000,0.300000,5.016327,3.440816,1.467347,0.242857,6.262000,2.872000,4.906000,1.676000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.161176,2.864706,4.796471,1.652941,7.500000,3.136364,6.345455,2.090909,5.005556,3.335185,1.598148,0.301852
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
5.044828,3.282759,1.739655,0.356897,6.160256,2.869231,4.816667,1.665385,7.385714,3.135714,6.228571,2.085714
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333,5.979710,2.775362,4.515942,1.476812
6.287755,2.880612,4.941837,1.688776,4.570000,2.910000,1.540000,0.280000,5.109524,3.492857,1.526190,0.273810
5.728571,2.685714,4.171429,1.316667,6.648276,3.006897,5.437931,1.936207,5.006000,3.418000,1.464000,0.244000
4.715789,2.968421,1.600000,0.273684,5.172727,3.618182,1.487879,0.275758,6.287755,2.880612,4.941837,1.688776
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
4.550000,2.990000,1.340000,0.200000,5.111628,3.446512,1.613953,0.309302,6.301031,2.886598,4.958763,1.695876
6.285915,2.918310,4.997183,1.759155,7.540000,3.150000,6.390000,2.090000,5.142029,3.179710,2.102899,0.492754
5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143
5.486957,2.573913,3.878261,1.186957,6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000
5.184375,3.625000,1.475000,0.278125,6.301031,2.886598,4.958763,1.695876,4.733333,2.957143,1.695238,0.304762
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
6.262000,2.872000,4.906000,1.676000,4.635714,3.014286,1.400000,0.200000,5.150000,3.575000,1.488889,0.261111
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.321053,2.898947,4.989474,1.710526,4.804348,2.904348,1.869565,0.378261,5.171875,3.621875,1.462500,0.268750
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
4.793548,3.135484,1.551613,0.280645,5.319048,3.742857,1.495238,0.266667,6.287755,2.880612,4.941837,1.688776
5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784
5.917742,2.750000,4.435484,1.438710,5.007843,3.400000,1.494118,0.260784,6.870270,3.086486,5.745946,2.089189
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
4.812121,3.118182,1.600000,0.300000,6.301031,2.886598,4.958763,1.695876,5.325000,3.760000,1.500000,0.270000
7.423077,3.130769,6.269231,2.069231,6.189610,2.880519,4.851948,1.684416,5.056667,3.260000,1.811667,0.386667
5.006000,3.418000,1.464000,0.244000,6.778261,3.043478,5.591304,2.004348,5.822222,2.725926,4.322222,1.396296
6.245455,2.902597,4.925974,1.712987,7.540000,3.150000,6.390000,2.090000,5.082540,3.223810,1.914286,0.428571
6.900000,3.096970,5.827273,2.127273,5.005769,3.380769,1.528846,0.275000,5.976923,2.770769,4.492308,1.466154
5.446667,2.466667,3.693333,1.133333,5.006000,3.418000,1.464000,0.244000,6.405882,2.943529,5.120000,1.771765
6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,6.050704,2.816901,4.632394,1.543662,7.064000,3.120000,5.944000,2.156000
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000
5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.767857,3.010714,1.692857,0.321429,5.261538,3.684615,1.496154,0.280769
5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242,6.314583,2.895833,4.973958,1.703125
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.151899,2.863291,4.803797,1.658228,7.385714,3.135714,6.228571,2.085714,5.036842,3.298246,1.703509,0.343860
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.036842,3.298246,1.703509,0.343860,7.441667,3.141667,6.308333,2.108333,6.174074,2.869136,4.827160,1.665432
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
6.213253,2.884337,4.879518,1.686747,7.577778,3.144444,6.433333,2.122222,5.044828,3.282759,1.739655,0.356897
5.789130,2.713043,4.208696,1.332609,5.006000,3.418000,1.464000,0.244000,6.664815,3.007407,5.500000,1.968519
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.896667,2.745000,4.411667,1.440000,6.853846,3.076923,5.715385,2.053846,5.007843,3.400000,1.494118,0.260784
6.074324,2.831081,4.659459,1.575676,5.005556,3.335185,1.598148,0.301852,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.005769,3.380769,1.528846,0.275000,5.995588,2.780882,4.533824,1.483824,6.950000,3.106667,5.866667,2.153333
5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233
