5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
4.877500,3.187500,1.580000,0.295000,5.400000,3.892308,1.507692,0.269231,6.301031,2.886598,4.958763,1.695876
5.036842,3.298246,1.703509,0.343860,6.477922,2.957143,5.219481,1.827273,5.662500,2.650000,4.050000,1.218750
5.006000,3.418000,1.464000,0.244000,6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355
6.550704,2.964789,5.287324,1.857746,5.084091,3.486364,1.484091,0.250000,5.362857,2.691429,3.517143,1.054286
5.005660,3.360377,1.562264,0.288679,5.595833,2.650000,4.033333,1.241667,6.532877,2.964384,5.263014,1.845205
5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125
6.633929,3.001786,5.478571,1.966071,5.788636,2.706818,4.177273,1.306818,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000
5.689744,2.669231,4.135897,1.292308,5.006000,3.418000,1.464000,0.244000,6.627869,3.001639,5.398361,1.921311
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.561765,2.986765,5.326471,1.879412,5.625000,2.628125,4.012500,1.243750
4.857895,3.168421,1.584211,0.289474,5.380000,3.846667,1.506667,0.286667,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.823077,3.066667,5.725641,2.079487,5.903279,2.747541,4.381967,1.418033
6.552778,2.963889,5.261111,1.840278,5.553846,2.650000,4.057692,1.269231,5.005769,3.380769,1.528846,0.275000
6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000
7.385714,3.135714,6.228571,2.085714,5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
6.438554,2.942169,5.137349,1.774699,5.036842,3.298246,1.703509,0.343860,5.500000,2.590000,4.030000,1.290000
6.823077,3.066667,5.725641,2.079487,5.966667,2.778947,4.459649,1.445614,5.005556,3.335185,1.598148,0.301852
5.304545,3.731818,1.500000,0.281818,6.273737,2.875758,4.925253,1.681818,4.782759,3.148276,1.489655,0.244828
5.028571,3.314286,1.667857,0.332143,6.507895,2.960526,5.222368,1.826316,5.572222,2.638889,4.083333,1.244444
6.287755,2.880612,4.941837,1.688776,5.265385,3.680769,1.503846,0.292308,4.746154,3.080769,1.553846,0.257692
6.852500,3.070000,5.692500,2.037500,5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000
7.026923,3.100000,5.946154,2.150000,6.005479,2.795890,4.561644,1.515068,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.184375,3.625000,1.475000,0.278125,6.314583,2.895833,4.973958,1.703125,4.745455,2.913636,1.777273,0.336364
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.539130,2.586957,3.856522,1.169565,5.006000,3.418000,1.464000,0.244000,6.477922,2.957143,5.219481,1.827273
6.912500,3.100000,5.846875,2.131250,5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765
4.897436,3.048718,1.853846,0.400000,6.346739,2.909783,5.031522,1.729348,5.347368,3.763158,1.505263,0.268421
6.465385,2.952564,5.208974,1.819231,5.035088,3.289474,1.707018,0.340351,5.680000,2.686667,4.013333,1.233333
5.996078,2.794118,4.552941,1.500000,5.056667,3.260000,1.811667,0.386667,6.853846,3.076923,5.715385,2.053846
6.346739,2.909783,5.031522,1.729348,5.400000,3.000000,1.400000,2.200000,5.044828,3.282759,1.739655,0.356897
6.100000,3.000000,4.700000,1.100000,5.044828,3.282759,1.739655,0.356897,6.346739,2.909783,5.031522,1.729348
5.200000,2.366667,3.383333,1.016667,5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085
5.028571,3.314286,1.667857,0.332143,6.321505,2.895699,5.007527,1.718280,7.000000,3.200000,4.700000,1.400000
6.996429,3.092857,5.903571,2.142857,6.018841,2.802899,4.575362,1.514493,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.137143,3.165714,2.137143,0.511429,6.048148,2.896296,4.507407,1.466667,6.671698,2.986792,5.518868,1.969811
5.006000,3.418000,1.464000,0.244000,5.770732,2.714634,4.129268,1.280488,6.603390,2.981356,5.445763,1.950847
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.301031,2.886598,4.958763,1.695876,5.391667,3.925000,1.525000,0.275000,4.892683,3.195122,1.573171,0.292683
6.556522,2.975362,5.314493,1.873913,5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484
5.007843,3.400000,1.494118,0.260784,5.933333,2.755556,4.442857,1.439683,6.869444,3.086111,5.769444,2.105556
6.366667,2.893333,4.306667,1.320000,6.304938,2.896296,5.097531,1.774074,5.005556,3.335185,1.598148,0.301852
6.590909,2.962121,5.342424,1.880303,5.623529,2.697059,4.058824,1.279412,5.006000,3.418000,1.464000,0.244000
6.824324,3.067568,5.767568,2.105405,5.157534,3.152055,2.224658,0.541096,6.187500,2.862500,4.700000,1.560000
5.433333,2.500000,3.533333,1.100000,5.005660,3.360377,1.562264,0.288679,6.328723,2.898936,5.004255,1.714894
5.005660,3.360377,1.562264,0.288679,6.621429,2.992857,5.482143,1.973214,5.863415,2.741463,4.243902,1.317073
6.314583,2.895833,4.973958,1.703125,5.528571,4.042857,1.471429,0.285714,4.927660,3.229787,1.617021,0.304255
5.216129,3.538710,1.680645,0.358065,4.709091,3.109091,1.395455,0.190909,6.301031,2.886598,4.958763,1.695876
6.314583,2.895833,4.973958,1.703125,5.184375,3.625000,1.475000,0.278125,4.745455,2.913636,1.777273,0.336364
6.870270,3.086486,5.745946,2.089189,5.036842,3.298246,1.703509,0.343860,5.985714,2.783929,4.537500,1.480357
5.140000,2.360000,3.320000,1.020000,6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000
5.400000,3.892308,1.507692,0.269231,6.301031,2.886598,4.958763,1.695876,4.877500,3.187500,1.580000,0.295000
6.041071,2.783929,4.451786,1.398214,6.656098,3.026829,5.651220,2.102439,5.005660,3.360377,1.562264,0.288679
5.725926,2.737037,4.414815,1.488889,6.642857,2.993651,5.331746,1.847619,5.056667,3.260000,1.811667,0.386667
4.816667,2.400000,2.633333,0.766667,5.029167,3.452083,1.468750,0.243750,6.314583,2.895833,4.973958,1.703125
5.372727,2.540909,3.595455,1.095455,6.461250,2.956250,5.177500,1.800000,5.029167,3.452083,1.468750,0.243750
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.314583,2.895833,4.973958,1.703125,4.814706,3.091176,1.650000,0.308824,5.330000,3.750000,1.510000,0.290000
5.381250,3.818750,1.518750,0.281250,4.847368,3.131579,1.631579,0.310526,6.314583,2.895833,4.973958,1.703125
5.815385,2.715385,4.296154,1.380769,6.745833,3.041667,5.566667,1.995833,5.006000,3.418000,1.464000,0.244000
6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818
5.005556,3.335185,1.598148,0.301852,6.601587,2.985714,5.384127,1.915873,5.766667,2.724242,4.190909,1.296970
5.044828,3.282759,1.739655,0.356897,5.800000,2.466667,3.933333,1.100000,6.365169,2.924719,5.068539,1.750562
6.536986,2.964384,5.258904,1.845205,5.006000,3.418000,1.464000,0.244000,5.518519,2.622222,3.951852,1.218519
6.321053,2.898947,4.989474,1.710526,4.844444,2.566667,2.455556,0.666667,5.052174,3.469565,1.471739,0.245652
5.800000,2.530769,4.115385,1.230769,5.047458,3.272881,1.776271,0.374576,6.452564,2.975641,5.198718,1.816667
6.346739,2.909783,5.031522,1.729348,5.100000,3.000000,5.800000,1.000000,5.044828,3.282759,1.739655,0.356897
6.098000,2.856000,4.738000,1.610000,6.953125,3.090625,5.812500,2.078125,5.133824,3.182353,2.072059,0.482353
5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772
6.776190,3.045238,5.678571,2.054762,5.006000,3.418000,1.464000,0.244000,5.889655,2.746552,4.346552,1.401724
5.036842,3.298246,1.703509,0.343860,5.605556,2.661111,4.100000,1.261111,6.513333,2.962667,5.238667,1.833333
5.468750,2.481250,3.718750,1.125000,6.413095,2.946429,5.132143,1.780952,5.006000,3.418000,1.464000,0.244000
7.221053,3.142105,6.057895,2.126316,6.090909,2.835065,4.706494,1.598701,5.005556,3.335185,1.598148,0.301852
6.650000,3.065000,5.472500,2.000000,5.433654,3.061538,2.944231,0.840385,7.566667,2.850000,6.450000,2.066667
6.814634,3.056098,5.682927,2.058537,5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000
5.325000,2.458333,3.750000,1.183333,6.404598,2.933333,5.087356,1.750575,5.007843,3.400000,1.494118,0.260784
7.423077,3.130769,6.269231,2.069231,6.127381,2.848810,4.755952,1.638095,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207,5.728571,2.685714,4.171429,1.316667
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.025714,2.805714,4.588571,1.518571,7.014815,3.096296,5.918519,2.155556,5.005660,3.360377,1.562264,0.288679
5.007843,3.400000,1.494118,0.260784,6.787500,3.025000,5.539583,1.956250,5.790196,2.735294,4.347059,1.423529
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
6.346739,2.909783,5.031522,1.729348,6.600000,3.800000,1.300000,1.300000,5.044828,3.282759,1.739655,0.356897
5.028571,3.314286,1.667857,0.332143,6.493506,2.961039,5.212987,1.822078,5.582353,2.617647,4.058824,1.229412
5.287500,2.437500,3.462500,1.062500,6.346739,2.909783,5.031522,1.729348,5.006000,3.418000,1.464000,0.244000
6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.868333,2.740000,4.381667,1.435000,5.006000,3.418000,1.464000,0.244000,6.852500,3.070000,5.692500,2.037500
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,5.939394,2.754545,4.442424,1.445455,6.888235,3.100000,5.805882,2.123529
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
6.321053,2.898947,4.989474,1.710526,4.869231,3.117949,1.679487,0.328205,5.381250,3.818750,1.518750,0.281250
5.100000,2.357143,3.085714,0.914286,5.016327,3.440816,1.467347,0.242857,6.329787,2.904255,5.003191,1.718085
5.082540,3.223810,1.914286,0.428571,6.545833,2.963889,5.273611,1.850000,5.666667,2.773333,4.233333,1.306667
5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333
6.301031,2.886598,4.958763,1.695876,5.283333,3.708333,1.491667,0.279167,4.775862,3.072414,1.620690,0.296552
5.786364,2.736364,4.218182,1.304545,6.555882,2.975000,5.327941,1.880882,5.056667,3.260000,1.811667,0.386667
6.821053,3.065789,5.747368,2.094737,5.919355,2.753226,4.390323,1.419355,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.816667,2.731250,4.229167,1.337500,6.673077,3.001923,5.530769,1.988462
6.605172,2.984483,5.460345,1.958621,5.788095,2.716667,4.140476,1.285714,5.006000,3.418000,1.464000,0.244000
5.162500,2.425000,3.150000,0.962500,5.016327,3.440816,1.467347,0.242857,6.337634,2.904301,5.018280,1.722581
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.359341,2.912088,5.043956,1.732967,5.600000,2.500000,1.700000,0.400000,5.047458,3.272881,1.776271,0.374576
5.300000,3.514286,1.852381,0.419048,4.818182,3.221212,1.436364,0.227273,6.314583,2.895833,4.973958,1.703125
5.007843,3.400000,1.494118,0.260784,6.559155,2.966197,5.278873,1.847887,5.550000,2.646429,4.028571,1.260714
5.018182,3.321818,1.632727,0.314545,5.550000,2.677778,4.061111,1.261111,6.501299,2.950649,5.206494,1.815584
5.691667,2.700000,4.175000,1.295833,6.562319,2.975362,5.311594,1.871014,5.036842,3.298246,1.703509,0.343860
6.256364,2.909091,4.950909,1.732727,5.180000,3.145333,2.274667,0.564000,7.195000,3.110000,6.045000,2.110000
5.036842,3.298246,1.703509,0.343860,5.875000,2.720833,4.162500,1.262500,6.498551,2.968116,5.315942,1.882609
4.800000,3.109375,1.606250,0.303125,6.301031,2.886598,4.958763,1.695876,5.319048,3.742857,1.495238,0.266667
5.028571,3.314286,1.667857,0.332143,6.394253,2.931034,5.094253,1.756322,5.514286,2.500000,3.885714,1.200000
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286
5.044828,3.282759,1.739655,0.356897,6.477922,2.957143,5.219481,1.827273,5.673333,2.666667,4.066667,1.226667
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,5.688889,2.661111,4.072222,1.258333,6.584375,2.990625,5.375000,1.910937
5.808333,2.695833,4.404167,1.391667,5.082540,3.223810,1.914286,0.428571,6.617460,3.020635,5.357143,1.895238
5.889583,2.752083,4.489583,1.487500,5.036842,3.298246,1.703509,0.343860,6.815556,3.066667,5.582222,1.973333
5.658824,2.682353,4.038235,1.258824,5.006000,3.418000,1.464000,0.244000,6.572727,2.969697,5.353030,1.890909
6.498684,2.963158,5.228947,1.828947,5.657143,2.664286,4.121429,1.257143,5.056667,3.260000,1.811667,0.386667
5.068852,3.250820,1.845902,0.400000,6.875000,3.102500,5.625000,2.022500,5.965306,2.769388,4.616327,1.520408
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
5.207595,3.134177,2.384810,0.606329,6.612766,3.010638,5.563830,2.063830,6.429167,2.875000,4.745833,1.454167
6.387500,2.928409,5.080682,1.750000,5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333
5.765217,2.891304,4.630435,1.647826,5.125373,3.188060,2.041791,0.470149,6.675000,2.966667,5.341667,1.840000
5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000,6.545833,2.963889,5.273611,1.850000
5.945313,2.759375,4.451563,1.443750,5.007843,3.400000,1.494118,0.260784,6.874286,3.088571,5.791429,2.117143
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
5.044828,3.282759,1.739655,0.356897,5.918182,2.779545,4.438636,1.438636,6.739583,3.029167,5.575000,1.995833
5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455
6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000,5.532143,2.635714,3.960714,1.228571
6.314583,2.895833,4.973958,1.703125,4.811765,3.091176,1.655882,0.320588,5.335000,3.750000,1.500000,0.270000
5.036842,3.298246,1.703509,0.343860,5.525000,2.575000,3.875000,1.200000,6.374157,2.919101,5.069663,1.746067
6.049231,2.863077,4.609231,1.587692,5.018182,3.321818,1.632727,0.314545,6.910000,2.976667,5.813333,1.976667
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
5.018182,3.321818,1.632727,0.314545,5.571429,2.695238,4.214286,1.423810,6.533784,2.956757,5.209459,1.791892
5.903279,2.747541,4.381967,1.418033,6.823077,3.066667,5.725641,2.079487,5.006000,3.418000,1.464000,0.244000
4.837838,3.121622,1.635135,0.313514,6.314583,2.895833,4.973958,1.703125,5.370588,3.800000,1.517647,0.276471
5.331250,3.468750,1.968750,0.468750,4.868421,3.278947,1.442105,0.231579,6.314583,2.895833,4.973958,1.703125
6.359341,2.912088,5.043956,1.732967,5.356250,3.825000,1.512500,0.306250,4.932558,3.067442,1.874419,0.400000
4.892683,3.195122,1.573171,0.292683,6.301031,2.886598,4.958763,1.695876,5.391667,3.925000,1.525000,0.275000
5.070968,3.232258,1.882258,0.416129,6.542857,2.975714,5.302857,1.868571,5.783333,2.744444,4.216667,1.288889
6.337634,2.904301,5.018280,1.722581,5.378571,3.878571,1.507143,0.278571,4.925581,3.109302,1.767442,0.365116
5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195,6.314583,2.895833,4.973958,1.703125
6.314583,2.895833,4.973958,1.703125,4.875000,3.145000,1.630000,0.310000,5.378571,3.878571,1.507143,0.278571
5.007843,3.400000,1.494118,0.260784,6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769
5.142105,3.528947,1.473684,0.252632,6.314583,2.895833,4.973958,1.703125,4.681250,2.875000,1.893750,0.418750
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195
5.006000,3.418000,1.464000,0.244000,6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
4.742857,2.890476,1.771429,0.342857,5.172727,3.618182,1.487879,0.275758,6.314583,2.895833,4.973958,1.703125
5.466667,2.538095,3.847619,1.180952,5.006000,3.418000,1.464000,0.244000,6.473418,2.960759,5.187342,1.807595
6.950000,3.106667,5.866667,2.153333,5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812
5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273,5.006000,3.418000,1.464000,0.244000
6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000,5.822000,2.728000,4.256000,1.360000
6.244444,2.901852,4.901852,1.705556,5.170270,3.147297,2.248649,0.551351,7.122727,3.113636,6.031818,2.131818
4.673684,3.078947,1.394737,0.189474,5.206250,3.590625,1.553125,0.303125,6.273737,2.875758,4.925253,1.681818
4.877500,3.187500,1.580000,0.295000,5.400000,3.892308,1.507692,0.269231,6.301031,2.886598,4.958763,1.695876
5.900000,2.742623,4.431148,1.439344,6.873684,3.089474,5.718421,2.071053,5.007843,3.400000,1.494118,0.260784
5.148571,3.172857,2.132857,0.504286,6.157692,2.873077,4.792308,1.625000,6.996429,3.092857,5.903571,2.142857
5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000,6.387500,2.928409,5.080682,1.750000
6.507895,2.960526,5.222368,1.826316,5.573684,2.652632,4.057895,1.247368,5.018182,3.321818,1.632727,0.314545
6.000000,2.800000,5.100000,0.500000,6.321053,2.898947,4.989474,1.710526,5.018182,3.321818,1.632727,0.314545
5.005556,3.335185,1.598148,0.301852,5.620000,2.610000,4.030000,1.235000,6.497368,2.971053,5.222368,1.826316
6.584615,2.990769,5.360000,1.903077,5.006000,3.418000,1.464000,0.244000,5.662857,2.651429,4.062857,1.254286
5.350000,3.788889,1.511111,0.272222,4.833333,3.108333,1.641667,0.316667,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.377528,2.923596,5.068539,1.744944,7.900000,3.000000,3.900000,1.300000,5.063934,3.244262,1.847541,0.401639
5.006000,3.418000,1.464000,0.244000,6.739583,3.029167,5.575000,1.995833,5.821154,2.726923,4.288462,1.380769
5.946512,2.793023,4.474419,1.455814,5.056667,3.260000,1.811667,0.386667,6.753191,3.029787,5.589362,2.000000
5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
