7.014815,3.096296,5.918519,2.155556,5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167
5.870690,2.743103,4.353448,1.408621,6.802381,3.050000,5.669048,2.045238,5.006000,3.418000,1.464000,0.244000
6.101852,2.829630,4.666667,1.542593,6.912500,3.100000,5.846875,2.131250,5.090625,3.220313,1.948438,0.442188
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,6.603333,2.980000,5.431667,1.940000,5.750000,2.710000,4.117500,1.280000
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.262000,2.872000,4.906000,1.676000,5.600000,2.900000,4.700000,1.700000
5.006000,3.418000,1.464000,0.244000,5.606452,2.641935,3.996774,1.235484,6.556522,2.975362,5.314493,1.873913
4.780000,2.480000,2.460000,0.720000,5.029167,3.452083,1.468750,0.243750,6.301031,2.886598,4.958763,1.695876
5.018182,3.321818,1.632727,0.314545,6.811765,3.223529,5.888235,2.294118,6.214103,2.828205,4.793590,1.583333
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.606452,0.293548
5.553571,2.632143,3.953571,1.221429,6.537500,2.965278,5.276389,1.852778,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,5.173333,3.145333,2.278667,0.564000,6.289286,2.898214,4.944643,1.725000
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
7.385714,3.135714,6.228571,2.085714,6.131707,2.854878,4.759756,1.637805,5.005556,3.335185,1.598148,0.301852
5.005556,3.335185,1.598148,0.301852,6.015625,2.793750,4.537500,1.489063,6.912500,3.100000,5.846875,2.131250
5.005556,3.335185,1.598148,0.301852,6.140964,2.859036,4.771084,1.645783,7.423077,3.130769,6.269231,2.069231
5.212903,3.603226,1.564516,0.306452,6.273737,2.875758,4.925253,1.681818,4.690000,3.085000,1.385000,0.190000
4.793548,3.096774,1.606452,0.293548,6.301031,2.886598,4.958763,1.695876,5.304545,3.731818,1.500000,0.281818
6.550704,2.964789,5.287324,1.857746,5.006000,3.418000,1.464000,0.244000,5.555172,2.644828,3.972414,1.231034
6.273737,2.875758,4.925253,1.681818,5.167568,3.510811,1.545946,0.281081,4.585714,3.107143,1.357143,0.207143
6.301031,2.886598,4.958763,1.695876,4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889
5.006000,3.418000,1.464000,0.244000,6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333
6.788889,3.037778,5.611111,2.013333,5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000
6.613793,2.994828,5.453448,1.958621,5.006000,3.418000,1.464000,0.244000,5.776190,2.702381,4.150000,1.285714
5.836957,2.715217,4.202174,1.304348,6.624074,3.005556,5.505556,1.992593,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.611290,2.998387,5.390323,1.922581,5.692105,2.665789,4.115789,1.273684,5.006000,3.418000,1.464000,0.244000
6.760000,3.014000,5.516000,1.946000,5.764000,2.730000,4.296000,1.406000,5.006000,3.418000,1.464000,0.244000
5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000
5.005660,3.360377,1.562264,0.288679,7.104545,3.154545,6.022727,2.159091,6.065333,2.808000,4.646667,1.560000
5.125373,3.188060,2.041791,0.470149,7.475000,3.125000,6.300000,2.050000,6.245070,2.915493,4.949296,1.742254
6.617647,2.968627,5.554902,2.011765,6.371429,2.952381,4.590476,1.457143,5.194872,3.137179,2.360256,0.597436
5.005660,3.360377,1.562264,0.288679,6.030986,2.805634,4.602817,1.526761,7.038462,3.107692,5.930769,2.157692
6.197436,2.884615,4.865385,1.692308,5.056667,3.260000,1.811667,0.386667,7.475000,3.125000,6.300000,2.050000
6.823256,3.051163,5.639535,2.009302,5.894231,2.755769,4.450000,1.457692,5.029091,3.338182,1.634545,0.320000
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273
5.005556,3.335185,1.598148,0.301852,5.983636,2.792727,4.434545,1.421818,6.758537,3.034146,5.697561,2.080488
6.020339,2.791525,4.564407,1.491525,6.888235,3.100000,5.805882,2.123529,5.036842,3.298246,1.703509,0.343860
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
5.690000,2.665000,4.157500,1.310000,5.006000,3.418000,1.464000,0.244000,6.643333,3.010000,5.405000,1.920000
5.166667,3.126667,2.325333,0.578667,6.552857,2.965714,5.301429,1.865714,6.060000,3.200000,3.660000,1.160000
5.125373,3.188060,2.041791,0.470149,6.227536,2.907246,4.924638,1.726087,7.385714,3.135714,6.228571,2.085714
5.006000,3.418000,1.464000,0.244000,6.422892,2.945783,5.144578,1.786747,5.476471,2.511765,3.741176,1.135294
4.862162,3.264865,1.437838,0.232432,6.321053,2.898947,4.989474,1.710526,5.338889,3.438889,2.033333,0.483333
4.800000,2.916667,1.845833,0.370833,5.187097,3.635484,1.467742,0.270968,6.321053,2.898947,4.989474,1.710526
6.855172,3.075862,5.858621,2.172414,5.125373,3.188060,2.041791,0.470149,6.190741,2.875926,4.761111,1.579630
7.423077,3.130769,6.269231,2.069231,6.262687,2.914925,4.970149,1.755224,5.148571,3.172857,2.132857,0.504286
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
6.956250,3.100000,5.803125,2.093750,5.018182,3.321818,1.632727,0.314545,5.998413,2.796825,4.576190,1.515873
6.869444,3.086111,5.769444,2.105556,5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375
5.886792,2.754717,4.403774,1.428302,6.800000,3.045455,5.627273,2.018182,5.005660,3.360377,1.562264,0.288679
5.052000,3.346000,1.632000,0.312000,6.314583,2.895833,4.973958,1.703125,4.425000,3.200000,1.175000,0.175000
6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091,5.007843,3.400000,1.494118,0.260784
4.926087,3.256522,1.576087,0.289130,5.528571,4.042857,1.471429,0.285714,6.301031,2.886598,4.958763,1.695876
5.036842,3.298246,1.703509,0.343860,7.032000,3.100000,5.980000,2.144000,6.082353,2.832353,4.664706,1.567647
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
4.588889,2.888889,1.522222,0.300000,6.273737,2.875758,4.925253,1.681818,5.097619,3.509524,1.488095,0.252381
6.888235,3.100000,5.805882,2.123529,5.005556,3.335185,1.598148,0.301852,6.000000,2.783871,4.517742,1.472581
7.064000,3.120000,5.944000,2.156000,5.005660,3.360377,1.562264,0.288679,6.036111,2.805556,4.616667,1.536111
6.000000,2.781538,4.521538,1.481538,5.005660,3.360377,1.562264,0.288679,6.912500,3.100000,5.846875,2.131250
6.956667,3.096667,5.870000,2.136667,5.554237,3.048305,3.190678,0.953390,6.200000,2.750000,5.600000,1.600000
5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000
5.018182,3.321818,1.632727,0.314545,5.909091,2.931818,4.609091,1.620455,6.676471,2.870588,5.317647,1.788235
6.912500,3.100000,5.846875,2.131250,6.020635,2.796825,4.553968,1.496825,5.018182,3.321818,1.632727,0.314545
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.209722,2.895833,4.888889,1.700000,5.093750,3.214063,1.946875,0.440625,7.385714,3.135714,6.228571,2.085714
7.064286,3.110714,5.592857,1.907143,6.010448,2.810448,4.737313,1.628358,5.018182,3.321818,1.632727,0.314545
5.982759,2.784483,4.467241,1.446552,5.005556,3.335185,1.598148,0.301852,6.821053,3.065789,5.747368,2.094737
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.902326,3.223256,1.572093,0.290698,5.450000,3.950000,1.520000,0.280000,6.301031,2.886598,4.958763,1.695876
5.007843,3.400000,1.494118,0.260784,5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935
6.241667,2.890000,4.935000,1.720000,7.211111,3.161111,6.122222,2.150000,5.169444,3.163889,2.187500,0.526389
4.736000,3.068000,1.556000,0.260000,5.255556,3.670370,1.503704,0.288889,6.287755,2.880612,4.941837,1.688776
6.317333,2.930667,5.029333,1.764000,7.657143,3.128571,6.528571,2.100000,5.133824,3.182353,2.072059,0.482353
5.007843,3.400000,1.494118,0.260784,6.577273,2.990909,5.348485,1.895455,5.666667,2.645455,4.078788,1.254545
4.746154,3.038462,1.623077,0.288462,5.255556,3.670370,1.503704,0.288889,6.301031,2.886598,4.958763,1.695876
4.400000,2.800000,1.275000,0.200000,5.058696,3.471739,1.480435,0.247826,6.262000,2.872000,4.906000,1.676000
4.833333,3.152778,1.583333,0.294444,6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.301031,2.886598,4.958763,1.695876,4.592857,3.078571,1.342857,0.207143,5.153846,3.461538,1.641026,0.317949
5.612500,3.525000,2.287500,0.600000,6.337634,2.904301,5.018280,1.722581,4.942857,3.261224,1.608163,0.302041
6.273737,2.875758,4.925253,1.681818,4.826471,3.200000,1.482353,0.252941,5.370588,3.800000,1.517647,0.276471
6.387500,2.928409,5.080682,1.750000,5.341667,2.458333,3.625000,1.133333,5.006000,3.418000,1.464000,0.244000
6.780000,3.044444,5.615556,2.013333,5.838182,2.730909,4.325455,1.400000,5.006000,3.418000,1.464000,0.244000
5.016327,3.440816,1.467347,0.242857,4.900000,2.300000,2.880000,0.880000,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.900000,2.742623,4.431148,1.439344,5.007843,3.400000,1.494118,0.260784,6.873684,3.089474,5.718421,2.071053
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
6.314583,2.895833,4.973958,1.703125,4.867500,3.152500,1.625000,0.315000,5.400000,3.857143,1.521429,0.264286
5.896667,2.751667,4.371667,1.410000,5.006000,3.418000,1.464000,0.244000,6.810000,3.052500,5.707500,2.075000
5.336667,3.103333,2.643333,0.704444,6.385714,3.028571,5.561905,2.200000,6.720513,2.953846,5.361538,1.800000
5.726829,2.714634,4.146341,1.307317,5.006000,3.418000,1.464000,0.244000,6.633898,2.981356,5.433898,1.932203
5.112121,3.203030,2.012121,0.462121,6.149153,2.862712,4.779661,1.618644,7.052000,3.112000,5.960000,2.152000
6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034,5.006000,3.418000,1.464000,0.244000
6.098333,2.845000,4.698333,1.568333,5.075806,3.238710,1.880645,0.414516,6.996429,3.092857,5.903571,2.142857
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.068852,3.250820,1.845902,0.400000,6.215385,2.888462,4.889744,1.697436,7.500000,3.136364,6.345455,2.090909
6.398837,2.939535,5.106977,1.765116,5.421429,2.457143,3.671429,1.128571,5.006000,3.418000,1.464000,0.244000
5.150725,3.189855,2.113043,0.497101,6.483333,2.960256,5.200000,1.815385,5.133333,2.366667,4.133333,1.300000
5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698,5.006000,3.418000,1.464000,0.244000
5.490000,3.920000,1.460000,0.260000,5.020370,3.083333,2.037037,0.474074,6.401163,2.934884,5.106977,1.762791
5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812
6.811364,3.043182,5.622727,2.004545,5.006000,3.418000,1.464000,0.244000,5.830357,2.737500,4.342857,1.417857
5.070968,3.232258,1.882258,0.416129,6.133333,2.863889,4.433333,1.369444,6.563462,2.973077,5.528846,2.013462
5.255000,3.755000,1.545000,0.275000,6.273737,2.875758,4.925253,1.681818,4.848387,3.170968,1.461290,0.251613
7.086957,3.126087,6.013043,2.143478,5.125373,3.188060,2.041791,0.470149,6.168333,2.876667,4.811667,1.650000
5.600000,2.619355,4.003226,1.241935,5.006000,3.418000,1.464000,0.244000,6.559420,2.985507,5.311594,1.871014
5.006000,3.418000,1.464000,0.244000,5.600000,2.619355,4.003226,1.241935,6.559420,2.985507,5.311594,1.871014
5.231034,3.489655,1.772414,0.393103,4.744000,3.156000,1.396000,0.196000,6.314583,2.895833,4.973958,1.703125
6.076389,2.826389,4.662500,1.572222,7.086957,3.126087,6.013043,2.143478,5.018182,3.321818,1.632727,0.314545
5.947761,2.761194,4.452239,1.453731,5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273
6.824324,3.067568,5.767568,2.105405,5.994915,2.788136,4.476271,1.450847,5.005556,3.335185,1.598148,0.301852
5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000,6.870270,3.086486,5.745946,2.089189
4.756000,2.968000,1.752000,0.336000,5.220690,3.651724,1.465517,0.272414,6.314583,2.895833,4.973958,1.703125
6.273737,2.875758,4.925253,1.681818,4.690000,3.085000,1.385000,0.190000,5.212903,3.603226,1.564516,0.306452
6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.955882,2.764706,4.463235,1.461765,6.912500,3.100000,5.846875,2.131250
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
5.922449,2.736735,4.281633,1.326531,5.007843,3.400000,1.494118,0.260784,6.618000,3.012000,5.556000,2.030000
5.206250,3.590625,1.553125,0.303125,4.700000,3.009524,1.576190,0.266667,6.301031,2.886598,4.958763,1.695876
5.194872,3.137179,2.360256,0.597436,7.200000,3.111111,6.138889,2.122222,6.327778,2.914815,4.985185,1.759259
4.550000,2.990000,1.340000,0.200000,5.119512,3.500000,1.531707,0.275610,6.273737,2.875758,4.925253,1.681818
7.211111,3.161111,6.122222,2.150000,5.163380,3.170423,2.159155,0.515493,6.231148,2.886885,4.922951,1.713115
5.612500,2.628125,4.018750,1.250000,5.006000,3.418000,1.464000,0.244000,6.567647,2.986765,5.323529,1.876471
7.173684,3.152632,6.105263,2.152632,5.056667,3.260000,1.811667,0.386667,6.152113,2.853521,4.776056,1.629577
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
6.060000,2.820000,4.644000,1.568000,7.122727,3.113636,6.031818,2.131818,5.005660,3.360377,1.562264,0.288679
6.287755,2.880612,4.941837,1.688776,5.319048,3.742857,1.495238,0.266667,4.793548,3.135484,1.551613,0.280645
5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515,6.570149,2.988060,5.338806,1.885075
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
6.564706,2.976471,5.326471,1.879412,5.006000,3.418000,1.464000,0.244000,5.618750,2.650000,4.012500,1.243750
6.071831,2.826761,4.649296,1.563380,5.018182,3.321818,1.632727,0.314545,7.058333,3.112500,5.995833,2.145833
6.874286,3.088571,5.791429,2.117143,6.013793,2.793103,4.551724,1.484483,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
6.615385,3.000000,5.536538,2.013462,5.005556,3.335185,1.598148,0.301852,5.959091,2.772727,4.309091,1.336364
4.777778,3.122222,1.518519,0.259259,6.273737,2.875758,4.925253,1.681818,5.266667,3.712500,1.466667,0.262500
6.066667,2.823611,4.633333,1.555556,7.058333,3.112500,5.995833,2.145833,5.005556,3.335185,1.598148,0.301852
5.258333,3.558333,1.758333,0.395833,4.796552,3.196552,1.400000,0.200000,6.301031,2.886598,4.958763,1.695876
7.026923,3.100000,5.946154,2.150000,5.005660,3.360377,1.562264,0.288679,6.035211,2.808451,4.597183,1.529577
5.255556,3.670370,1.503704,0.288889,4.729167,3.095833,1.483333,0.229167,6.273737,2.875758,4.925253,1.681818
6.140964,2.859036,4.771084,1.645783,7.423077,3.130769,6.269231,2.069231,5.005556,3.335185,1.598148,0.301852
5.005769,3.380769,1.528846,0.275000,6.046053,2.813158,4.626316,1.560526,7.122727,3.113636,6.031818,2.131818
6.874286,3.088571,5.791429,2.117143,5.005556,3.335185,1.598148,0.301852,5.993443,2.785246,4.504918,1.465574
5.475000,4.012500,1.525000,0.300000,4.922222,3.244444,1.568889,0.286667,6.301031,2.886598,4.958763,1.695876
5.672222,2.672222,4.075000,1.263889,6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000
6.287755,2.880612,4.941837,1.688776,4.510000,3.090000,1.300000,0.210000,5.123810,3.450000,1.583333,0.290476
5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455,5.786667,2.702222,4.195556,1.322222
5.270968,3.406452,1.961290,0.467742,4.757692,3.169231,1.396154,0.196154,6.337634,2.904301,5.018280,1.722581
5.861017,2.738983,4.369492,1.433898,5.006000,3.418000,1.464000,0.244000,6.839024,3.063415,5.678049,2.024390
5.917742,2.750000,4.435484,1.438710,6.870270,3.086486,5.745946,2.089189,5.007843,3.400000,1.494118,0.260784
5.854237,2.733898,4.376271,1.433898,6.848780,3.070732,5.668293,2.024390,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.848780,3.070732,5.668293,2.024390,5.854237,2.733898,4.376271,1.433898
5.006000,3.418000,1.464000,0.244000,6.745833,3.041667,5.566667,1.995833,5.815385,2.715385,4.296154,1.380769
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
5.829630,2.731481,4.314815,1.392593,5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696
6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,5.073913,3.456522,1.517391,0.267391,4.400000,2.880000,1.280000,0.200000
4.800000,3.062500,1.665625,0.315625,5.333333,3.650000,1.670833,0.354167,6.328723,2.898936,5.004255,1.714894
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.158974,3.433333,1.689744,0.338462,4.606667,3.080000,1.360000,0.206667,6.314583,2.895833,4.973958,1.703125
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000,5.508000,2.600000,3.908000,1.204000
5.528571,4.042857,1.471429,0.285714,4.926087,3.256522,1.576087,0.289130,6.301031,2.886598,4.958763,1.695876
5.005769,3.380769,1.528846,0.275000,5.916667,2.748333,4.450000,1.446667,6.873684,3.089474,5.718421,2.071053
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
5.036842,3.298246,1.703509,0.343860,6.912500,3.100000,5.846875,2.131250,6.036066,2.801639,4.583607,1.508197
6.827500,3.070000,5.700000,2.062500,5.898305,2.744068,4.400000,1.423729,5.007843,3.400000,1.494118,0.260784
6.314583,2.895833,4.973958,1.703125,5.209375,3.490625,1.737500,0.378125,4.709091,3.109091,1.395455,0.190909
5.829545,2.784091,4.390909,1.447727,5.018182,3.321818,1.632727,0.314545,6.745098,2.998039,5.505882,1.937255
5.920313,2.751563,4.420313,1.434375,5.006000,3.418000,1.464000,0.244000,6.869444,3.086111,5.769444,2.105556
5.005769,3.380769,1.528846,0.275000,6.912500,3.100000,5.846875,2.131250,5.984848,2.774242,4.503030,1.474242
6.301031,2.886598,4.958763,1.695876,5.224138,3.655172,1.482759,0.282759,4.741667,3.004167,1.658333,0.295833
5.006000,3.418000,1.464000,0.244000,5.341667,2.458333,3.625000,1.133333,6.387500,2.928409,5.080682,1.750000
7.500000,3.136364,6.345455,2.090909,6.408000,2.948000,5.210000,1.896000,5.321348,3.103371,2.623596,0.696629
7.211111,3.161111,6.122222,2.150000,6.093671,2.824051,4.693671,1.592405,5.005660,3.360377,1.562264,0.288679
4.979070,3.439535,1.437209,0.230233,5.214286,2.864286,2.521429,0.692857,6.337634,2.904301,5.018280,1.722581
6.912500,3.100000,5.846875,2.131250,5.955882,2.764706,4.463235,1.461765,5.006000,3.418000,1.464000,0.244000
