5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233,5.006000,3.418000,1.464000,0.244000
6.266667,2.888235,4.909804,1.700000,5.182895,3.143421,2.303947,0.576316,7.086957,3.126087,6.013043,2.143478
5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000,6.584615,2.990769,5.360000,1.903077
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
4.767857,3.100000,1.560714,0.271429,6.287755,2.880612,4.941837,1.688776,5.283333,3.708333,1.491667,0.279167
5.006000,3.418000,1.464000,0.244000,6.729787,3.021277,5.597872,2.014894,5.847170,2.739623,4.292453,1.375472
6.262000,2.872000,4.906000,1.676000,5.145946,3.559459,1.491892,0.259459,4.607692,3.015385,1.384615,0.200000
5.277778,2.466667,3.511111,1.100000,5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967
4.666667,2.566667,1.900000,0.533333,5.029167,3.452083,1.468750,0.243750,6.273737,2.875758,4.925253,1.681818
5.006000,3.418000,1.464000,0.244000,6.659259,2.998148,5.503704,1.972222,5.795652,2.723913,4.204348,1.328261
5.026786,3.305357,1.669643,0.326786,6.465000,2.946250,5.175000,1.797500,5.557143,2.664286,4.021429,1.264286
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
6.577273,2.990909,5.348485,1.895455,5.761538,2.703846,4.226923,1.307692,5.044828,3.282759,1.739655,0.356897
5.028571,3.314286,1.667857,0.332143,5.619048,2.671429,4.104762,1.261905,6.532877,2.964384,5.263014,1.845205
6.301031,2.886598,4.958763,1.695876,4.820588,3.161765,1.541176,0.261765,5.336842,3.715789,1.600000,0.336842
6.632787,3.016393,5.390164,1.914754,5.775000,2.690625,4.309375,1.356250,5.036842,3.298246,1.703509,0.343860
5.005660,3.360377,1.562264,0.288679,5.450000,2.475000,3.575000,1.075000,6.337634,2.904301,5.018280,1.722581
5.028571,3.314286,1.667857,0.332143,5.618182,2.686364,4.122727,1.272727,6.545833,2.963889,5.273611,1.850000
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.273737,2.875758,4.925253,1.681818,5.528571,4.042857,1.471429,0.285714,4.925000,3.297727,1.497727,0.256818
5.036842,3.298246,1.703509,0.343860,6.200000,2.200000,4.500000,1.300000,6.337634,2.904301,5.018280,1.722581
5.973529,2.770588,4.501471,1.472059,6.932258,3.106452,5.854839,2.141935,5.007843,3.400000,1.494118,0.260784
5.018182,3.321818,1.632727,0.314545,5.400000,2.900000,6.600000,0.200000,6.321053,2.898947,4.989474,1.710526
5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.606452,0.293548
6.685106,3.004255,5.610638,2.031915,5.982609,2.802174,4.413043,1.406522,5.036842,3.298246,1.703509,0.343860
5.006000,3.418000,1.464000,0.244000,6.611290,2.998387,5.390323,1.922581,5.692105,2.665789,4.115789,1.273684
5.480000,2.580000,3.780000,1.180000,5.018182,3.321818,1.632727,0.314545,6.367778,2.916667,5.056667,1.740000
6.445000,2.948750,5.183750,1.806250,5.750000,2.660000,4.040000,1.210000,5.056667,3.260000,1.811667,0.386667
5.044643,3.308929,1.678571,0.326786,6.661404,2.989474,5.452632,1.933333,5.791892,2.767568,4.297297,1.386486
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
5.005769,3.380769,1.528846,0.275000,6.649206,2.995238,5.301587,1.842857,5.637143,2.674286,4.294286,1.411429
5.006000,3.418000,1.464000,0.244000,6.604918,2.981967,5.414754,1.931148,5.725641,2.700000,4.110256,1.276923
5.532143,2.635714,3.960714,1.228571,6.545833,2.963889,5.273611,1.850000,5.006000,3.418000,1.464000,0.244000
5.822000,2.728000,4.256000,1.360000,6.702000,3.016000,5.556000,1.992000,5.006000,3.418000,1.464000,0.244000
6.329787,2.904255,5.003191,1.718085,5.600000,2.500000,3.600000,1.000000,5.005556,3.335185,1.598148,0.301852
6.912500,3.100000,5.846875,2.131250,5.005769,3.380769,1.528846,0.275000,5.984848,2.774242,4.503030,1.474242
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
7.086957,3.126087,6.013043,2.143478,6.042667,2.805333,4.613333,1.549333,5.005769,3.380769,1.528846,0.275000
5.006000,3.418000,1.464000,0.244000,6.714894,3.025532,5.600000,2.023404,5.860377,2.735849,4.290566,1.367925
5.006000,3.418000,1.464000,0.244000,5.277778,2.466667,3.511111,1.100000,6.359341,2.912088,5.043956,1.732967
5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667
6.151429,2.877143,4.685714,1.591429,6.795122,3.036585,5.692683,2.031707,5.170270,3.147297,2.248649,0.551351
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
6.090909,3.018182,5.077273,1.959091,6.774468,2.955319,5.425532,1.834043,5.235802,3.120988,2.433333,0.623457
5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000,5.006000,3.418000,1.464000,0.244000
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.606897,3.017241,5.444828,1.960345,5.785714,2.671429,4.161905,1.283333,5.006000,3.418000,1.464000,0.244000
6.031169,2.807792,4.609091,1.553247,5.007843,3.400000,1.494118,0.260784,7.122727,3.113636,6.031818,2.131818
6.591045,2.986567,5.320896,1.864179,5.056667,3.260000,1.811667,0.386667,5.717391,2.713043,4.286957,1.378261
6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333
6.036066,2.801639,4.583607,1.508197,5.036842,3.298246,1.703509,0.343860,6.912500,3.100000,5.846875,2.131250
6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593
6.321053,2.898947,4.989474,1.710526,4.943750,3.216667,1.656250,0.318750,5.528571,4.042857,1.471429,0.285714
5.044828,3.282759,1.739655,0.356897,5.920833,2.787500,4.489583,1.477083,6.811364,3.043182,5.622727,2.004545
6.314583,2.895833,4.973958,1.703125,5.006000,3.418000,1.464000,0.244000,5.000000,2.300000,3.275000,1.025000
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
6.577273,2.990909,5.348485,1.895455,5.650000,2.641176,4.047059,1.250000,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833
6.545833,2.963889,5.273611,1.850000,5.623810,2.700000,4.142857,1.285714,5.036842,3.298246,1.703509,0.343860
6.577273,2.990909,5.348485,1.895455,5.773077,2.692308,4.223077,1.296154,5.039655,3.287931,1.741379,0.362069
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.301031,2.886598,4.958763,1.695876,5.370588,3.800000,1.517647,0.276471,4.833333,3.152778,1.583333,0.294444
5.006000,3.418000,1.464000,0.244000,5.789130,2.713043,4.208696,1.332609,6.664815,3.007407,5.500000,1.968519
4.890698,3.188372,1.623256,0.309302,5.454545,3.909091,1.500000,0.272727,6.314583,2.895833,4.973958,1.703125
5.036842,3.298246,1.703509,0.343860,6.870270,3.086486,5.745946,2.089189,5.985714,2.783929,4.537500,1.480357
4.873171,3.200000,1.587805,0.292683,6.314583,2.895833,4.973958,1.703125,5.423077,3.761538,1.630769,0.330769
6.513333,2.962667,5.238667,1.833333,5.611765,2.676471,4.117647,1.270588,5.044828,3.282759,1.739655,0.356897
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
7.423077,3.130769,6.269231,2.069231,6.140964,2.859036,4.771084,1.645783,5.005556,3.335185,1.598148,0.301852
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
5.044828,3.282759,1.739655,0.356897,6.559420,2.985507,5.311594,1.871014,5.708696,2.682609,4.191304,1.304348
6.321053,2.898947,4.989474,1.710526,5.233333,2.700000,3.016667,0.916667,4.991837,3.397959,1.463265,0.240816
5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000,6.577273,2.990909,5.348485,1.895455
6.543836,2.964384,5.246575,1.835616,5.007843,3.400000,1.494118,0.260784,5.515385,2.626923,4.023077,1.250000
5.005556,3.335185,1.598148,0.301852,5.878571,2.790476,4.285714,1.359524,6.653704,2.977778,5.509259,1.970370
6.394253,2.931034,5.094253,1.756322,5.525000,2.550000,3.850000,1.212500,5.018182,3.321818,1.632727,0.314545
5.036842,3.298246,1.703509,0.343860,6.514035,2.987719,5.450877,1.975439,6.058333,2.772222,4.333333,1.322222
5.006000,3.418000,1.464000,0.244000,5.670270,2.675676,4.097297,1.283784,6.609524,2.987302,5.380952,1.906349
6.663636,3.005455,5.483636,1.956364,5.931250,2.803125,4.425000,1.412500,5.082540,3.223810,1.914286,0.428571
5.631579,2.726316,4.173684,1.305263,6.545833,2.963889,5.273611,1.850000,5.054237,3.269492,1.776271,0.369492
5.006000,3.418000,1.464000,0.244000,5.310000,2.470000,3.550000,1.100000,6.367778,2.916667,5.056667,1.740000
6.672917,3.004167,5.595833,2.027083,6.009302,2.809302,4.427907,1.404651,5.047458,3.272881,1.776271,0.374576
5.858333,2.763889,4.241667,1.316667,5.018182,3.321818,1.632727,0.314545,6.603390,2.981356,5.445763,1.950847
5.018182,3.321818,1.632727,0.314545,6.561765,2.986765,5.326471,1.879412,5.714815,2.677778,4.140741,1.285185
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
7.540000,3.150000,6.390000,2.090000,6.389831,2.945763,5.132203,1.837288,5.235802,3.120988,2.433333,0.623457
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,6.530137,2.983562,5.245205,1.842466,5.537037,2.570370,3.988889,1.225926
6.262000,2.872000,4.906000,1.676000,5.090698,3.497674,1.486047,0.253488,4.485714,2.928571,1.328571,0.185714
5.978261,2.656522,4.152174,1.269565,5.018182,3.321818,1.632727,0.314545,6.430556,2.976389,5.256944,1.851389
6.015625,2.793750,4.537500,1.489063,5.005556,3.335185,1.598148,0.301852,6.912500,3.100000,5.846875,2.131250
5.400000,3.892308,1.507692,0.269231,4.877500,3.187500,1.580000,0.295000,6.301031,2.886598,4.958763,1.695876
5.104878,3.519512,1.485366,0.253659,4.764286,2.742857,2.064286,0.492857,6.321053,2.898947,4.989474,1.710526
5.148571,3.172857,2.132857,0.504286,6.712727,2.949091,5.396364,1.858182,5.876000,2.952000,4.708000,1.692000
4.832353,3.061765,1.717647,0.344118,5.319048,3.742857,1.495238,0.266667,6.321053,2.898947,4.989474,1.710526
6.900000,3.096970,5.827273,2.127273,5.007843,3.400000,1.494118,0.260784,5.960606,2.765152,4.474242,1.459091
6.673077,3.001923,5.530769,1.988462,5.816667,2.731250,4.229167,1.337500,5.006000,3.418000,1.464000,0.244000
6.628333,3.001667,5.415000,1.930000,5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000
5.056667,3.260000,1.811667,0.386667,6.111765,2.835294,4.373529,1.344118,6.523214,2.966071,5.471429,1.980357
6.314583,2.895833,4.973958,1.703125,4.847368,3.131579,1.631579,0.310526,5.381250,3.818750,1.518750,0.281250
6.571429,2.972857,5.282857,1.845714,5.620000,2.692000,4.168000,1.332000,5.018182,3.321818,1.632727,0.314545
6.314583,2.895833,4.973958,1.703125,5.400000,3.892308,1.507692,0.269231,4.880488,3.158537,1.626829,0.312195
5.044828,3.282759,1.739655,0.356897,6.772000,2.960000,5.368000,1.846000,5.840476,2.850000,4.630952,1.590476
5.319048,3.742857,1.495238,0.266667,6.314583,2.895833,4.973958,1.703125,4.806061,3.075758,1.663636,0.324242
7.086957,3.126087,6.013043,2.143478,6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.852778,3.075000,5.786111,2.097222,5.929688,2.757813,4.410938,1.439063
5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500
5.006000,3.418000,1.464000,0.244000,6.337634,2.904301,5.018280,1.722581,5.257143,2.442857,3.414286,1.057143
6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
6.778000,3.048000,5.478000,1.920000,5.133824,3.182353,2.072059,0.482353,5.890625,2.790625,4.656250,1.593750
6.609524,2.987302,5.380952,1.906349,5.670270,2.675676,4.097297,1.283784,5.006000,3.418000,1.464000,0.244000
5.005556,3.335185,1.598148,0.301852,5.657692,2.726923,4.100000,1.276923,6.558571,2.958571,5.298571,1.861429
5.007843,3.400000,1.494118,0.260784,5.952308,2.758462,4.464615,1.450769,6.888235,3.100000,5.805882,2.123529
5.255556,3.670370,1.503704,0.288889,4.729167,3.095833,1.483333,0.229167,6.273737,2.875758,4.925253,1.681818
6.495238,3.002381,5.497619,2.083333,6.222000,2.832000,4.640000,1.432000,5.044828,3.282759,1.739655,0.356897
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.134211,3.550000,1.486842,0.257895,6.321053,2.898947,4.989474,1.710526,4.758824,2.811765,1.958824,0.441176
5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000,6.498684,2.963158,5.228947,1.828947
4.890698,3.188372,1.623256,0.309302,5.454545,3.909091,1.500000,0.272727,6.314583,2.895833,4.973958,1.703125
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
5.304545,3.731818,1.500000,0.281818,6.301031,2.886598,4.958763,1.695876,4.793548,3.096774,1.606452,0.293548
5.007843,3.400000,1.494118,0.260784,6.524324,2.964865,5.248649,1.840541,5.532000,2.612000,3.968000,1.212000
5.005660,3.360377,1.562264,0.288679,7.385714,3.135714,6.228571,2.085714,6.118072,2.844578,4.744578,1.630120
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.512500,2.583333,3.883333,1.191667,6.498684,2.963158,5.228947,1.828947,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.329787,2.904255,5.003191,1.718085,5.200000,2.366667,3.383333,1.016667
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.512500,4.000000,1.475000,0.275000,4.915556,3.246667,1.577778,0.291111,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.823256,3.051163,5.639535,2.009302,5.838596,2.736842,4.352632,1.424561
6.821053,3.065789,5.747368,2.094737,5.047458,3.272881,1.776271,0.374576,6.028302,2.801887,4.539623,1.473585
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.359341,2.912088,5.043956,1.732967,5.277778,2.466667,3.511111,1.100000
5.005660,3.360377,1.562264,0.288679,6.118072,2.844578,4.744578,1.630120,7.385714,3.135714,6.228571,2.085714
5.897872,2.810638,4.776596,1.700000,6.680000,2.958000,5.130000,1.692000,5.005660,3.360377,1.562264,0.288679
6.632203,2.998305,5.430508,1.937288,5.908333,2.816667,4.441667,1.416667,5.125373,3.188060,2.041791,0.470149
5.044828,3.282759,1.739655,0.356897,6.571429,2.972857,5.282857,1.845714,5.631818,2.709091,4.231818,1.359091
5.006000,3.418000,1.464000,0.244000,6.346739,2.909783,5.031522,1.729348,5.287500,2.437500,3.462500,1.062500
5.006000,3.418000,1.464000,0.244000,5.529630,2.622222,3.940741,1.218519,6.532877,2.964384,5.263014,1.845205
5.900000,2.742623,4.431148,1.439344,5.007843,3.400000,1.494118,0.260784,6.873684,3.089474,5.718421,2.071053
5.044828,3.282759,1.739655,0.356897,5.100000,2.500000,5.900000,0.100000,6.346739,2.909783,5.031522,1.729348
6.477922,2.957143,5.219481,1.827273,5.036842,3.298246,1.703509,0.343860,5.662500,2.650000,4.050000,1.218750
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
5.917460,2.753968,4.401587,1.434921,5.006000,3.418000,1.464000,0.244000,6.848649,3.072973,5.764865,2.086486
6.301031,2.886598,4.958763,1.695876,5.315000,3.590000,1.770000,0.390000,4.818182,3.221212,1.436364,0.227273
6.570149,2.988060,5.338806,1.885075,5.006000,3.418000,1.464000,0.244000,5.636364,2.636364,4.027273,1.251515
6.262000,2.872000,4.906000,1.676000,4.533333,2.966667,1.344444,0.200000,5.109756,3.517073,1.490244,0.253659
6.273737,2.875758,4.925253,1.681818,5.206250,3.590625,1.553125,0.303125,4.673684,3.078947,1.394737,0.189474
7.221053,3.110526,6.068421,2.094737,5.169444,3.163889,2.187500,0.526389,6.222034,2.901695,4.932203,1.730508
6.337634,2.904301,5.018280,1.722581,5.026786,3.305357,1.669643,0.326786,5.600000,2.900000,3.600000,1.300000
5.056667,3.260000,1.811667,0.386667,5.700000,2.745000,4.210000,1.310000,6.558571,2.965714,5.298571,1.862857
5.042553,3.461702,1.472340,0.244681,4.955556,2.544444,2.688889,0.788889,6.328723,2.898936,5.004255,1.714894
4.992453,3.315094,1.600000,0.300000,5.700000,4.400000,1.500000,0.400000,6.314583,2.895833,4.973958,1.703125
6.273737,2.875758,4.925253,1.681818,5.007843,3.400000,1.494118,0.260784,5.800000,2.300000,1.500000,1.400000
5.006000,3.418000,1.464000,0.244000,5.851064,2.763830,4.204255,1.321277,6.626415,2.967925,5.528302,1.990566
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
5.184375,3.625000,1.475000,0.278125,4.786957,2.900000,1.852174,0.365217,6.321053,2.898947,4.989474,1.710526
5.209677,3.625806,1.506452,0.277419,4.695000,3.050000,1.475000,0.235000,6.273737,2.875758,4.925253,1.681818
6.321053,2.898947,4.989474,1.710526,5.005556,3.335185,1.598148,0.301852,5.700000,2.600000,3.500000,1.000000
4.400000,2.880000,1.280000,0.200000,5.073333,3.477778,1.484444,0.248889,6.262000,2.872000,4.906000,1.676000
5.525000,2.550000,3.850000,1.212500,6.394253,2.931034,5.094253,1.756322,5.018182,3.321818,1.632727,0.314545
5.926667,2.761667,4.403333,1.416667,5.007843,3.400000,1.494118,0.260784,6.807692,3.051282,5.728205,2.089744
5.378571,3.878571,1.507143,0.278571,6.301031,2.886598,4.958763,1.695876,4.871795,3.174359,1.582051,0.292308
5.007843,3.400000,1.494118,0.260784,6.027632,2.800000,4.596053,1.542105,7.086957,3.126087,6.013043,2.143478
5.044828,3.282759,1.739655,0.356897,6.621429,3.371429,5.421429,2.107143,6.297436,2.826923,4.961538,1.661538
5.006000,3.418000,1.464000,0.244000,5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189
6.584615,2.990769,5.360000,1.903077,5.662857,2.651429,4.062857,1.254286,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385
5.700000,2.713043,4.191304,1.304348,5.044828,3.282759,1.739655,0.356897,6.562319,2.975362,5.311594,1.871014
6.301031,2.886598,4.958763,1.695876,5.381250,3.818750,1.518750,0.281250,4.843243,3.162162,1.581081,0.291892
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.321053,2.898947,4.989474,1.710526,5.006000,3.418000,1.464000,0.244000,5.140000,2.360000,3.320000,1.020000
7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526,5.005769,3.380769,1.528846,0.275000
5.786667,2.702222,4.195556,1.322222,6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000
5.834694,2.738776,4.238776,1.340816,6.672549,3.000000,5.547059,1.998039,5.006000,3.418000,1.464000,0.244000
5.005769,3.380769,1.528846,0.275000,7.122727,3.113636,6.031818,2.131818,6.046053,2.813158,4.626316,1.560526
6.874286,3.088571,5.791429,2.117143,5.007843,3.400000,1.494118,0.260784,5.945313,2.759375,4.451563,1.443750
