1.845361,14.288660,7.876289,1.773196,19.855670,1.857143,8.228571,11.428571,2.000000,39.800000,1.526316,20.315789,3.157895,1.947368,46.789474
1.803279,16.360656,3.344262,1.688525,20.196721,1.939394,10.818182,15.787879,1.909091,18.272727,1.736842,12.368421,8.754386,1.982456,41.631579
1.843750,15.359375,4.328125,1.687500,18.125000,1.774194,12.080645,7.806452,1.983871,40.629032,1.800000,13.120000,18.520000,1.920000,21.160000
1.803922,10.843137,10.392157,1.941176,26.313725,1.833333,16.296296,5.740741,1.648148,15.629630,1.782609,13.630435,8.347826,1.978261,43.956522
1.717949,18.897436,6.743590,1.769231,25.897436,1.796296,11.666667,8.703704,1.981481,41.907407,1.879310,11.948276,8.465517,1.775862,16.120690
1.796296,17.777778,3.703704,1.648148,18.666667,1.711538,13.192308,8.538462,1.980769,42.692308,1.933333,9.200000,12.888889,1.933333,21.777778
1.733333,13.900000,5.333333,1.966667,47.100000,1.800000,14.155556,11.222222,1.977778,32.266667,1.842105,13.236842,7.355263,1.723684,17.671053
1.936170,8.063830,9.893617,1.936170,20.617021,1.745763,13.406780,8.610169,1.983051,41.169492,1.755556,19.777778,5.577778,1.577778,18.000000
1.750000,12.673077,8.269231,1.980769,42.673077,1.838235,15.161765,3.852941,1.720588,19.176471,1.838710,11.935484,17.161290,1.903226,22.096774
1.746032,12.174603,8.174603,1.984127,40.523810,1.816667,16.366667,3.800000,1.683333,18.866667,1.928571,11.107143,17.178571,1.892857,18.678571
1.774194,12.080645,7.806452,1.983871,40.629032,1.807692,12.884615,18.230769,1.884615,21.115385,1.841270,15.492063,4.222222,1.698413,18.095238
1.583333,17.375000,3.750000,1.958333,48.708333,1.890909,8.800000,10.545455,1.963636,32.581818,1.819444,16.097222,7.694444,1.722222,17.319444
1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143
1.878788,11.757576,16.303030,1.909091,19.515152,1.776119,11.850746,7.611940,1.985075,39.671642,1.803922,17.215686,3.450980,1.627451,17.764706
1.746032,12.174603,8.174603,1.984127,40.523810,1.935484,11.193548,16.290323,1.903226,17.774194,1.807018,16.596491,3.578947,1.666667,19.368421
1.750000,12.633333,9.316667,1.983333,41.000000,1.814815,14.351852,4.703704,1.685185,23.074074,1.891892,14.243243,11.108108,1.864865,13.567568
1.827586,15.396552,4.310345,1.655172,17.362069,1.782609,12.130435,7.594203,1.985507,39.347826,1.833333,13.750000,18.750000,1.916667,20.250000
1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667
1.844156,15.038961,5.376623,1.740260,18.675325,1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222
1.750000,12.216667,8.500000,1.983333,41.066667,1.815385,14.692308,4.753846,1.661538,20.769231,1.923077,14.307692,15.576923,2.000000,15.153846
1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.705882,14.558824,5.352941,1.970588,45.911765,1.823529,13.382353,18.382353,2.000000,27.735294,1.843373,13.373494,5.024096,1.734940,20.530120
1.838235,14.911765,6.955882,1.705882,16.705882,1.847458,10.796610,11.474576,1.966102,32.338983,1.625000,17.041667,3.083333,1.958333,48.500000
1.764706,14.029412,8.705882,1.970588,46.382353,1.795918,11.938776,7.306122,1.979592,30.795918,1.838235,14.676471,8.382353,1.691176,16.500000
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.727273,9.772727,11.227273,1.954545,47.272727,1.772727,13.840909,6.250000,2.000000,36.318182,1.847059,14.541176,8.258824,1.741176,18.470588
1.841463,14.426829,7.829268,1.731707,18.085366,1.680000,13.800000,7.880000,1.960000,48.840000,1.818182,12.090909,8.750000,2.000000,34.181818
1.842105,13.315789,10.552632,2.000000,36.921053,1.611111,16.111111,3.388889,1.944444,51.277778,1.831579,13.305263,8.021053,1.768421,19.810526
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.756757,12.702703,10.297297,1.972973,44.972973,1.833333,14.196970,8.500000,1.681818,16.303030,1.812500,13.604167,5.875000,1.979167,30.583333
1.862069,14.310345,6.931034,1.724138,11.655172,1.838235,14.279412,8.279412,1.794118,23.352941,1.740741,12.481481,8.518519,1.981481,42.259259
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.835616,13.780822,8.643836,1.808219,23.671233,1.740000,13.100000,8.240000,1.980000,43.140000,1.857143,14.250000,6.464286,1.714286,11.535714
1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207,1.746032,12.174603,8.174603,1.984127,40.523810
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.771429,11.857143,7.928571,1.985714,39.214286,1.933333,11.200000,16.133333,1.900000,17.266667,1.784314,17.529412,3.627451,1.627451,18.529412
1.727273,15.333333,3.030303,1.969697,44.515152,1.813953,8.720930,14.348837,1.953488,32.651163,1.840000,15.720000,6.760000,1.733333,17.800000
1.843373,15.168675,7.337349,1.759036,18.445783,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,8.911111,12.066667,1.955556,34.488889
1.740000,13.100000,8.240000,1.980000,43.140000,1.800000,16.250000,5.900000,1.600000,13.825000,1.868852,12.377049,9.442623,1.901639,24.557377
1.754386,12.105263,8.614035,1.982456,41.596491,1.812500,16.000000,3.484375,1.703125,19.796875,1.900000,11.533333,17.000000,1.900000,19.000000
1.750000,12.216667,8.500000,1.983333,41.066667,1.911765,9.617647,11.441176,1.764706,15.058824,1.807018,17.543860,5.701754,1.754386,21.614035
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.743590,14.410256,8.461538,1.974359,45.282051,1.836066,16.672131,7.098361,1.688525,16.245902,1.823529,9.431373,9.039216,1.941176,28.450980
1.744681,13.936170,6.021277,1.978723,42.744681,1.853659,9.146341,14.243902,1.926829,27.512195,1.825397,16.349206,5.666667,1.698413,17.000000
1.852273,14.693182,8.056818,1.750000,18.806818,1.562500,17.500000,3.562500,1.937500,51.687500,1.808511,10.361702,9.744681,2.000000,36.723404
1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,9.282051,12.974359,2.000000,35.666667,1.842697,14.584270,7.258427,1.752809,19.011236
1.941176,11.441176,13.382353,1.823529,14.911765,1.758065,12.290323,9.322581,1.983871,40.580645,1.781818,16.527273,3.472727,1.709091,21.545455
1.685714,14.742857,2.971429,1.971429,43.857143,1.875000,9.875000,15.718750,2.000000,35.250000,1.833333,14.619048,7.345238,1.738095,18.392857
1.781250,8.906250,5.375000,2.000000,31.531250,1.769231,13.948718,9.512821,1.974359,45.000000,1.837500,15.387500,8.512500,1.725000,18.050000
1.840580,14.971014,3.942029,1.724638,19.289855,1.840000,13.480000,18.440000,1.880000,20.240000,1.754386,12.105263,8.614035,1.982456,41.596491
1.792453,18.415094,5.566038,1.641509,17.377358,1.895833,8.500000,10.187500,1.937500,23.604167,1.740000,13.520000,8.800000,1.980000,43.080000
1.883721,7.395349,7.209302,1.930233,23.813953,1.740000,13.520000,8.800000,1.980000,43.080000,1.810345,18.379310,8.172414,1.672414,17.758621
1.770833,12.687500,8.458333,1.979167,43.354167,1.666667,20.454545,7.151515,1.727273,25.848485,1.900000,11.085714,8.314286,1.814286,18.200000
1.774648,12.070423,7.647887,1.985915,39.042254,1.824561,15.807018,4.368421,1.666667,17.140351,1.869565,13.130435,18.782609,1.869565,19.956522
1.625000,17.041667,3.083333,1.958333,48.500000,1.843373,14.987952,7.060241,1.759036,18.457831,1.840909,9.250000,12.818182,1.954545,34.363636
1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927
1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000,1.828125,15.937500,3.468750,1.703125,19.625000
1.788732,14.859155,4.098592,1.732394,21.549296,1.755102,13.448980,8.632653,1.979592,43.326531,1.935484,11.161290,16.451613,1.903226,17.903226
1.840580,13.942029,8.289855,1.695652,16.637681,1.830189,9.301887,10.509434,2.000000,37.792453,1.689655,20.862069,3.275862,1.931034,36.448276
1.850575,14.712644,8.137931,1.747126,18.689655,1.681818,14.227273,4.477273,1.977273,40.431818,1.900000,7.700000,15.950000,2.000000,40.150000
1.758065,12.096774,8.032258,1.983871,40.677419,1.890625,12.015625,8.093750,1.796875,16.843750,1.720000,21.640000,8.320000,1.640000,24.320000
1.744681,14.659574,9.957447,1.978723,43.021277,1.814286,16.428571,7.700000,1.714286,17.228571,1.882353,6.500000,6.382353,1.941176,28.823529
1.840909,9.795455,15.818182,1.954545,31.340909,1.844156,15.038961,5.376623,1.740260,18.675325,1.666667,15.700000,3.800000,1.966667,46.366667
1.790698,18.883721,3.953488,1.674419,19.581395,1.777778,12.027778,8.291667,1.986111,38.930556,1.888889,10.611111,12.694444,1.777778,15.638889
1.781250,11.859375,7.765625,1.984375,40.203125,1.857143,13.333333,6.206349,1.666667,16.666667,1.750000,19.208333,14.000000,1.958333,24.375000
1.880000,14.160000,7.200000,1.800000,10.840000,1.736842,12.368421,8.754386,1.982456,41.631579,1.840580,14.507246,7.898551,1.753623,22.666667
1.750000,12.673077,8.269231,1.980769,42.673077,1.842857,15.014286,4.042857,1.728571,19.271429,1.827586,12.068966,17.620690,1.896552,22.068966
1.842105,9.000000,15.815789,1.947368,32.921053,1.842105,15.486842,6.723684,1.736842,17.881579,1.702703,14.621622,3.027027,1.972973,43.189189
1.771429,20.714286,3.628571,1.600000,19.114286,1.905660,10.509434,11.132075,1.849057,18.603774,1.746032,12.349206,8.047619,1.984127,40.523810
1.888889,11.333333,10.920635,1.952381,23.000000,1.740000,13.100000,8.240000,1.980000,43.140000,1.763158,18.184211,3.263158,1.500000,15.842105
1.840000,8.900000,11.680000,1.960000,37.800000,1.714286,19.228571,3.514286,1.942857,35.400000,1.833333,14.272727,7.833333,1.712121,16.348485
1.738462,12.338462,8.138462,1.984615,40.138462,1.827586,16.327586,3.689655,1.672414,18.551724,1.928571,11.107143,17.178571,1.892857,18.678571
1.843750,16.125000,4.515625,1.703125,18.078125,1.705882,14.558824,5.352941,1.970588,45.911765,1.830189,10.056604,14.207547,1.943396,28.113208
1.684211,14.684211,3.421053,1.973684,43.210526,1.866667,9.555556,15.066667,1.955556,31.022222,1.838235,15.764706,6.117647,1.705882,17.205882
1.608696,17.391304,3.130435,1.956522,48.913043,1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333
1.767442,14.279070,8.790698,1.976744,44.441860,1.818182,17.212121,8.500000,1.712121,17.454545,1.833333,7.380952,6.785714,1.928571,27.261905
1.787234,13.595745,8.319149,1.978723,43.744681,1.816327,9.489796,12.979592,1.938776,23.122449,1.818182,17.381818,3.581818,1.654545,18.527273
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.723404,14.106383,9.234043,1.978723,43.468085,1.883721,7.767442,7.651163,1.930233,26.558140,1.819672,17.426230,7.557377,1.688525,16.770492
1.741379,12.637931,7.793103,1.982759,41.413793,1.911111,10.244444,13.422222,1.933333,21.444444,1.791667,18.041667,3.500000,1.604167,17.520833
1.807692,17.115385,3.538462,1.634615,17.884615,1.767123,12.164384,8.356164,1.986301,38.767123,1.923077,10.846154,16.538462,1.884615,17.230769
1.837838,15.391892,6.243243,1.729730,17.851351,1.871795,9.538462,16.589744,1.948718,32.307692,1.684211,14.447368,3.026316,1.973684,42.815789
1.766667,12.250000,7.800000,1.983333,40.983333,1.814815,12.444444,18.111111,1.888889,21.481481,1.843750,15.453125,4.171875,1.703125,18.265625
1.815385,16.030769,3.615385,1.707692,19.738462,1.864865,9.972973,16.054054,1.918919,21.702703,1.755102,13.244898,8.061224,1.979592,43.306122
1.600000,17.040000,3.680000,1.960000,48.320000,1.825397,16.619048,6.603175,1.698413,16.619048,1.873016,9.317460,11.365079,1.952381,31.000000
1.787234,16.063830,3.978723,1.595745,15.744681,1.888889,12.037037,11.574074,1.944444,24.277778,1.740000,13.100000,8.240000,1.980000,43.140000
1.851852,9.814815,16.074074,2.000000,38.296296,1.842697,14.247191,7.865169,1.752809,18.943820,1.685714,15.057143,2.571429,1.971429,42.514286
1.809524,15.634921,7.603175,1.682540,16.079365,1.714286,14.857143,7.714286,1.971429,46.114286,1.867925,10.471698,8.962264,1.962264,29.830189
1.909091,10.454545,16.484848,1.909091,20.424242,1.809524,16.126984,3.698413,1.698413,19.380952,1.745455,12.709091,8.127273,1.981818,42.054545
1.928571,11.107143,17.178571,1.892857,18.678571,1.753846,12.046154,7.969231,1.984615,40.123077,1.810345,16.655172,3.879310,1.672414,18.568966
1.750000,12.187500,8.062500,1.984375,40.343750,1.823529,16.117647,3.117647,1.705882,10.647059,1.857143,14.371429,9.357143,1.757143,20.642857
1.895522,11.716418,8.194030,1.805970,17.417910,1.666667,20.030303,7.151515,1.727273,26.272727,1.784314,12.039216,8.607843,1.980392,42.627451
1.846154,15.323077,4.276923,1.692308,18.292308,1.833333,13.083333,18.666667,1.916667,20.708333,1.758065,12.096774,8.032258,1.983871,40.677419
1.687500,14.468750,5.187500,1.968750,46.531250,1.840000,12.653333,7.346667,1.720000,17.826667,1.840909,14.727273,11.522727,1.977273,31.409091
1.608696,17.391304,3.130435,1.956522,48.913043,1.842697,14.404494,7.089888,1.752809,19.033708,1.846154,9.692308,13.358974,2.000000,35.615385
1.830986,15.507042,7.985915,1.718310,16.985915,1.870370,9.814815,9.870370,1.962963,32.351852,1.615385,16.500000,4.769231,1.961538,48.269231
1.764706,13.235294,7.784314,1.980392,42.823529,1.825000,9.875000,14.075000,1.925000,24.050000,1.833333,16.500000,4.400000,1.683333,17.700000
1.857143,15.142857,3.857143,1.666667,11.190476,1.848485,14.575758,9.500000,1.772727,21.075758,1.750000,12.187500,8.062500,1.984375,40.343750
1.869565,9.326087,10.891304,2.000000,34.347826,1.583333,17.375000,3.750000,1.958333,48.708333,1.839506,14.987654,7.814815,1.728395,18.012346
1.880000,10.300000,10.480000,1.820000,17.740000,1.761194,12.432836,8.597015,1.985075,39.835821,1.794118,20.941176,3.647059,1.617647,19.176471
1.740000,13.520000,8.800000,1.980000,43.080000,1.891892,7.297297,6.108108,1.918919,25.297297,1.812500,17.406250,8.718750,1.703125,17.468750
1.843750,15.562500,4.390625,1.703125,18.093750,1.762712,12.440678,7.576271,1.983051,41.152542,1.821429,11.785714,17.714286,1.892857,22.214286
1.806452,10.838710,17.838710,1.903226,24.483871,1.824561,15.561404,4.719298,1.666667,16.701754,1.793651,13.285714,6.380952,1.984127,39.634921
1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571,1.894737,8.947368,10.736842,1.964912,32.280702
1.818182,16.833333,7.272727,1.712121,16.969697,1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558
1.775510,10.693878,9.224490,1.979592,42.000000,1.877193,13.000000,9.280702,1.771930,15.684211,1.755556,17.666667,5.400000,1.800000,27.911111
1.689655,15.655172,3.310345,1.965517,46.448276,1.822785,14.784810,5.291139,1.746835,19.037975,1.860465,10.186047,16.511628,1.953488,31.558140
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.755102,13.673469,8.632653,1.979592,43.244898,1.851064,9.680851,11.617021,1.936170,24.765957,1.818182,17.000000,4.636364,1.654545,16.818182
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.773333,12.933333,7.506667,1.973333,38.320000,1.741935,18.774194,13.387097,1.741935,19.354839,1.911111,11.288889,5.466667,1.711111,16.311111
1.750000,13.096154,7.961538,1.980769,42.673077,1.867925,10.113208,12.188679,1.943396,22.603774,1.804348,18.326087,3.565217,1.586957,17.195652
1.816327,19.775510,8.346939,1.734694,20.020408,1.872340,7.872340,8.170213,1.808511,19.489362,1.745455,13.109091,7.836364,1.981818,42.018182
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.722222,13.185185,8.259259,1.981481,42.259259,1.812500,16.937500,4.937500,1.703125,18.812500,1.939394,8.000000,14.000000,1.909091,21.878788
1.666667,15.700000,3.800000,1.966667,46.366667,1.860465,9.511628,15.883721,1.953488,31.441860,1.833333,15.128205,5.474359,1.743590,18.782051
1.806452,16.225806,3.403226,1.693548,20.241935,1.735849,12.698113,8.396226,1.981132,42.471698,1.916667,10.583333,15.777778,1.916667,19.500000
1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793
1.678571,17.107143,2.571429,1.964286,44.571429,1.843373,14.698795,7.397590,1.734940,18.265060,1.825000,9.025000,13.450000,2.000000,36.100000
1.704545,14.181818,3.818182,1.977273,41.500000,1.883721,9.255814,15.976744,1.930233,30.046512,1.828125,16.218750,5.765625,1.703125,17.031250
1.789474,16.473684,5.157895,1.754386,23.368421,1.740000,13.100000,8.240000,1.980000,43.140000,1.909091,10.590909,11.772727,1.818182,16.340909
1.766667,12.250000,7.800000,1.983333,40.983333,1.843750,15.453125,4.171875,1.703125,18.265625,1.814815,12.444444,18.111111,1.888889,21.481481
1.608696,17.391304,3.130435,1.956522,48.913043,1.837500,15.312500,7.550000,1.750000,18.050000,1.854167,9.062500,11.416667,1.958333,34.145833
1.870968,9.806452,16.000000,2.000000,35.290323,1.694444,14.666667,3.083333,1.972222,43.583333,1.833333,14.619048,7.345238,1.738095,18.392857
1.888889,13.911111,12.400000,1.911111,22.377778,1.790698,15.604651,3.883721,1.581395,15.116279,1.761905,12.111111,7.920635,1.984127,40.492063
1.705882,15.382353,3.470588,1.970588,44.500000,1.829268,8.536585,14.536585,1.951220,32.512195,1.842105,15.618421,6.710526,1.736842,17.921053
1.846154,9.076923,15.589744,1.948718,32.948718,1.844156,15.454545,6.649351,1.740260,18.025974,1.685714,14.742857,2.971429,1.971429,43.857143
1.944444,10.944444,14.861111,1.916667,18.333333,1.757576,11.984848,7.893939,1.984848,39.924242,1.775510,17.857143,3.428571,1.612245,18.632653
1.795918,17.693878,8.857143,1.775510,22.510204,1.894737,11.526316,7.368421,1.710526,13.947368,1.765625,11.796875,7.968750,1.984375,40.234375
1.826087,16.768116,8.101449,1.724638,17.376812,1.733333,14.333333,9.111111,1.977778,43.866667,1.864865,6.972973,6.891892,1.918919,27.972973
1.804348,19.804348,10.195652,1.804348,19.347826,1.857143,8.750000,5.928571,1.767857,21.339286,1.755102,13.448980,8.632653,1.979592,43.326531
1.734694,18.102041,3.244898,1.836735,36.714286,1.848485,11.454545,6.590909,1.772727,18.000000,1.833333,11.583333,17.500000,2.000000,33.916667
