2.000000,22.200000,2.400000,2.000000,9.400000,1.750000,12.000000,10.375000,1.958333,38.138889,1.851351,14.662162,6.283784,1.729730,19.121622
1.767123,11.205479,9.452055,1.945205,37.904110,1.825397,16.634921,3.952381,1.698413,19.253968,1.933333,12.933333,19.000000,2.000000,15.200000
1.904762,9.380952,17.119048,1.952381,29.571429,1.785714,15.357143,5.130952,1.761905,21.035714,1.720000,15.040000,2.960000,1.960000,47.960000
1.847059,10.870588,9.152941,1.870588,22.600000,1.750000,22.000000,3.541667,1.541667,17.208333,1.761905,14.476190,8.595238,1.976190,44.619048
1.859649,6.947368,8.596491,1.859649,26.280702,1.753086,18.320988,5.814815,1.814815,30.962963,1.923077,13.846154,20.230769,2.000000,15.538462
1.741935,18.435484,3.806452,1.838710,33.790323,1.851064,9.553191,4.936170,1.765957,19.382979,1.857143,11.142857,18.000000,1.952381,28.619048
1.819277,14.421687,3.674699,1.771084,22.662651,1.865385,11.211538,16.576923,1.942308,28.846154,1.562500,17.500000,3.562500,1.937500,51.687500
1.893333,9.133333,11.466667,1.960000,28.493333,1.788462,18.423077,5.269231,1.634615,17.346154,1.583333,17.375000,3.750000,1.958333,48.708333
1.871795,7.974359,14.230769,1.948718,33.153846,1.655172,16.827586,4.620690,1.965517,46.689655,1.831325,15.192771,6.445783,1.759036,18.807229
1.909091,18.818182,3.000000,1.818182,10.090909,1.788462,13.826923,5.442308,1.826923,31.913462,1.833333,11.527778,17.361111,1.916667,21.611111
1.750000,21.194444,8.277778,1.750000,22.083333,1.756098,14.487805,8.439024,1.975610,44.829268,1.864865,9.500000,7.837838,1.824324,21.283784
1.876923,12.969231,9.430769,1.830769,17.692308,1.653061,20.020408,4.000000,1.795918,34.734694,1.891892,6.378378,11.216216,1.945946,36.648649
1.655172,20.620690,3.517241,1.931034,41.241379,1.862069,11.344828,16.344828,2.000000,38.344828,1.838710,12.182796,6.967742,1.774194,20.430108
1.878049,13.219512,6.365854,1.731707,13.878049,1.815789,18.131579,6.578947,1.763158,23.368421,1.763889,11.513889,9.902778,1.958333,38.208333
1.636364,16.863636,3.818182,1.954545,49.681818,1.843750,11.937500,9.171875,1.984375,32.234375,1.830769,14.230769,8.507692,1.676923,16.184615
1.857143,12.047619,17.142857,1.928571,24.595238,1.805195,14.610390,4.025974,1.753247,21.870130,1.750000,13.406250,6.062500,1.968750,46.593750
1.800000,14.125000,3.700000,1.762500,23.350000,1.857143,12.959184,16.326531,1.938776,25.612245,1.727273,13.409091,5.818182,1.954545,49.318182
1.697674,17.372093,8.767442,1.976744,41.395349,1.909091,5.727273,18.272727,2.000000,39.545455,1.845361,12.886598,6.659794,1.773196,20.546392
1.833333,14.312500,8.093750,1.770833,19.750000,1.763636,12.472727,8.127273,1.981818,42.036364,1.000000,21.000000,1.000000,2.000000,48.000000
1.800000,16.305882,7.800000,1.764706,19.752941,1.600000,18.050000,4.000000,1.950000,49.850000,1.913043,6.804348,10.456522,1.956522,33.304348
1.784314,18.313725,7.156863,1.784314,23.274510,1.895833,9.729167,8.937500,1.770833,16.708333,1.750000,12.673077,8.269231,1.980769,42.673077
1.774194,8.838710,4.580645,1.806452,18.387097,1.842857,10.957143,13.385714,1.942857,33.271429,1.780000,20.380000,2.900000,1.740000,26.180000
1.906977,5.651163,12.488372,1.930233,30.046512,1.740741,22.666667,5.148148,1.666667,19.074074,1.777778,14.876543,6.765432,1.864198,29.641975
1.818182,14.763636,3.945455,1.654545,17.036364,1.846154,10.061538,14.153846,1.953846,30.861538,1.709677,19.161290,2.806452,1.967742,40.806452
1.850000,7.700000,12.450000,2.000000,45.350000,1.842105,14.250000,7.973684,1.710526,17.381579,1.745455,14.963636,6.709091,1.981818,36.000000
2.000000,19.772727,8.931818,1.909091,28.840909,1.000000,21.444444,6.166667,1.666667,34.555556,1.876404,9.033708,8.089888,1.853933,26.033708
1.833333,11.700000,8.622222,1.811111,26.800000,1.884615,14.307692,7.384615,1.807692,11.038462,1.685714,18.142857,7.314286,1.971429,43.114286
1.760870,18.152174,7.934783,1.695652,20.326087,1.807229,11.192771,8.481928,1.951807,36.698795,1.909091,13.454545,7.045455,1.772727,10.318182
1.840000,13.640000,9.720000,1.600000,13.800000,1.761905,17.273810,8.011905,1.880952,33.773810,1.880952,6.380952,7.333333,1.928571,24.428571
1.913043,4.304348,8.739130,1.869565,23.217391,1.629630,16.962963,4.000000,1.962963,47.407407,1.831683,14.881188,9.059406,1.811881,23.702970
1.728571,17.071429,7.328571,1.857143,36.585714,1.851852,10.370370,5.277778,1.796296,22.722222,1.925926,11.296296,15.777778,1.925926,15.555556
1.780488,16.048780,3.146341,1.560976,16.756098,1.923077,10.538462,15.769231,1.884615,15.846154,1.785714,13.428571,8.154762,1.976190,37.011905
1.916667,11.000000,14.541667,1.875000,20.270833,1.720588,16.352941,5.779412,1.852941,37.073529,1.828571,12.000000,3.800000,1.800000,20.400000
1.894737,12.052632,9.912281,1.807018,16.403509,1.758621,13.258621,9.534483,1.982759,41.206897,1.750000,16.777778,2.944444,1.694444,24.527778
1.837838,13.630631,7.963964,1.801802,21.684685,1.894737,7.526316,12.368421,2.000000,45.210526,1.571429,19.238095,5.000000,1.952381,44.857143
1.725490,13.117647,8.372549,1.980392,42.921569,1.827586,14.367816,6.114943,1.770115,20.563218,2.000000,10.846154,20.384615,1.846154,17.692308
1.928571,10.000000,10.892857,1.714286,13.321429,1.787500,15.212500,4.700000,1.825000,25.562500,1.767442,13.093023,12.627907,1.976744,41.627907
2.000000,12.166667,9.333333,1.750000,8.750000,1.768421,16.242105,6.357895,1.852632,32.778947,1.840909,8.431818,11.545455,1.863636,22.477273
1.862069,9.724138,7.224138,1.775862,19.603448,1.786885,13.098361,10.327869,1.983607,40.327869,1.750000,21.781250,5.468750,1.718750,19.093750
1.900000,12.500000,7.450000,1.750000,10.200000,1.800000,11.066667,9.640000,1.960000,37.453333,1.785714,17.500000,6.285714,1.732143,21.339286
1.787879,20.909091,3.424242,1.575758,18.848485,1.823529,13.205882,14.529412,1.852941,16.735294,1.809524,10.964286,7.345238,1.952381,35.916667
1.848485,11.272727,7.242424,1.757576,14.181818,1.882353,7.549020,12.235294,1.941176,32.333333,1.731343,19.447761,5.388060,1.820896,31.208955
1.787234,13.595745,8.319149,1.978723,43.744681,1.792683,13.719512,8.268293,1.792683,23.475610,1.909091,13.454545,7.045455,1.772727,10.318182
1.647059,18.588235,10.500000,1.970588,38.764706,1.903846,6.884615,8.211538,1.942308,34.557692,1.815385,16.461538,6.769231,1.707692,16.815385
1.780488,15.463415,4.817073,1.768293,23.841463,1.703704,14.962963,5.703704,1.962963,48.222222,1.928571,9.238095,16.071429,1.928571,22.642857
1.807018,17.684211,7.578947,1.666667,16.578947,1.760000,12.520000,12.120000,1.980000,40.200000,1.863636,9.681818,4.227273,1.931818,28.477273
1.714286,20.571429,3.102041,1.755102,29.795918,1.733333,7.600000,3.000000,2.000000,44.866667,1.873563,10.781609,11.804598,1.873563,23.850575
1.838235,13.573529,7.691176,1.691176,16.588235,1.736842,17.631579,7.105263,1.964912,36.561404,1.884615,5.076923,11.384615,2.000000,38.307692
1.772727,17.840909,3.204545,1.568182,16.863636,1.886792,10.000000,10.283019,1.943396,22.754717,1.759259,13.796296,9.962963,1.981481,41.851852
1.789474,21.236842,8.078947,1.763158,19.500000,1.755102,13.673469,8.632653,1.979592,43.244898,1.859375,9.109375,7.718750,1.796875,21.062500
1.500000,20.250000,2.000000,1.750000,58.250000,1.812500,14.875000,7.750000,1.770833,19.979167,1.823529,10.803922,9.254902,2.000000,40.333333
1.800000,15.600000,5.162500,1.762500,21.175000,1.931818,8.090909,15.750000,1.931818,28.000000,1.629630,16.888889,4.370370,1.962963,47.481481
1.800000,11.900000,9.100000,2.000000,46.200000,1.829268,13.422764,8.308943,1.821138,23.260163,1.500000,21.375000,2.500000,1.875000,52.875000
1.894737,10.315789,7.982456,1.771930,17.754386,1.730769,20.769231,6.384615,1.826923,28.057692,1.785714,9.333333,10.404762,1.976190,41.357143
1.869565,7.804348,11.847826,1.934783,22.391304,1.764706,12.705882,8.735294,1.970588,46.000000,1.788732,17.873239,5.380282,1.732394,22.732394
1.692308,15.269231,6.461538,1.961538,48.576923,1.814286,15.757143,8.071429,1.714286,16.942857,1.854545,10.181818,8.927273,1.963636,31.981818
1.754386,14.578947,13.526316,1.982456,35.912281,1.921053,5.868421,6.815789,1.921053,27.947368,1.785714,17.964286,3.464286,1.660714,19.625000
1.810811,16.486486,8.324324,1.729730,17.891892,1.562500,17.500000,3.562500,1.937500,51.687500,1.868852,9.180328,9.032787,1.967213,33.721311
1.760000,22.560000,5.280000,1.640000,17.920000,1.875000,11.375000,7.687500,1.562500,11.125000,1.809091,11.945455,8.809091,1.936364,32.563636
1.885246,11.983607,8.360656,1.786885,16.426230,1.755556,14.766667,7.933333,1.888889,35.622222,2.000000,11.000000,17.000000,2.000000,23.000000
1.784810,12.164557,7.126582,1.974684,37.405063,1.750000,20.000000,16.125000,2.000000,28.000000,1.843750,14.671875,8.312500,1.671875,16.078125
1.904762,11.619048,17.095238,2.000000,15.285714,1.714286,19.442857,6.200000,1.728571,27.828571,1.883333,7.583333,7.183333,1.933333,32.316667
1.831579,13.210526,6.200000,1.789474,25.631579,1.906250,12.125000,17.031250,1.937500,18.875000,1.583333,17.375000,3.750000,1.958333,48.708333
1.871795,7.000000,12.615385,1.948718,36.410256,1.823529,15.364706,7.729412,1.764706,18.847059,1.666667,17.814815,2.777778,1.962963,43.925926
1.807018,18.526316,8.263158,1.666667,17.859649,1.772727,14.227273,8.750000,1.977273,44.204545,1.840000,7.560000,7.360000,1.940000,24.900000
1.813953,15.395349,6.500000,1.767442,19.372093,1.681818,16.500000,3.090909,1.954545,49.454545,1.860465,8.674419,13.883721,1.953488,33.813953
1.935484,9.645161,10.225806,1.741935,14.161290,1.794872,19.487179,3.820513,1.641026,19.769231,1.765432,12.358025,9.358025,1.987654,37.012346
1.562500,17.500000,3.562500,1.937500,51.687500,1.769231,14.892308,8.307692,1.861538,32.753846,1.900000,11.600000,8.957143,1.814286,17.885714
1.653846,16.115385,3.000000,1.961538,47.615385,1.870968,10.741935,15.483871,2.000000,36.161290,1.829787,13.914894,7.085106,1.765957,19.670213
1.758621,14.568966,10.500000,1.982759,40.482759,1.833333,14.318182,7.939394,1.681818,16.303030,1.851852,10.000000,3.370370,1.962963,29.037037
1.892308,11.938462,6.753846,1.800000,17.769231,1.771930,11.298246,10.052632,1.982456,40.438596,1.689655,22.068966,7.310345,1.689655,25.793103
1.741176,16.564706,7.682353,1.729412,30.000000,1.880952,8.166667,3.547619,2.000000,29.809524,1.916667,12.875000,17.583333,2.000000,16.916667
1.756757,12.081081,9.000000,1.972973,45.216216,1.771429,17.171429,5.985714,1.800000,25.600000,1.909091,9.340909,10.727273,1.818182,16.886364
1.792453,18.679245,7.490566,1.641509,17.245283,1.843750,9.796875,9.109375,1.953125,26.859375,1.764706,13.029412,7.176471,1.970588,46.323529
1.705882,16.088235,6.647059,1.970588,45.676471,1.849057,8.339623,10.490566,1.943396,29.943396,1.828125,16.734375,6.906250,1.703125,16.687500
2.000000,6.764706,13.176471,1.823529,15.000000,1.813187,14.956044,3.560440,1.791209,26.417582,1.720930,13.581395,15.720930,1.976744,36.023256
1.785714,10.000000,3.142857,1.928571,49.571429,1.859649,9.526316,15.438596,1.947368,27.631579,1.775000,17.212500,3.750000,1.762500,24.237500
1.655172,15.517241,5.517241,1.965517,47.517241,1.933333,8.300000,17.233333,1.900000,22.533333,1.815217,14.793478,5.945652,1.793478,23.413043
1.666667,21.019608,3.823529,1.764706,30.019608,1.873418,8.658228,8.139241,1.860759,29.240506,1.904762,14.476190,18.380952,2.000000,17.476190
1.843750,10.718750,3.437500,2.000000,31.500000,1.784314,12.803922,12.078431,1.941176,40.313725,1.808824,15.647059,7.323529,1.705882,16.823529
1.816092,13.586207,6.264368,1.804598,25.310345,1.767442,13.093023,12.627907,1.976744,41.627907,1.857143,15.000000,6.476190,1.761905,10.285714
1.638889,21.583333,4.861111,1.750000,32.944444,1.875000,11.115385,9.721154,1.875000,23.451923,1.727273,11.545455,3.454545,1.909091,53.000000
1.812500,15.458333,3.125000,1.625000,17.333333,1.923077,9.769231,15.269231,1.884615,17.423077,1.766234,13.818182,8.792208,1.974026,37.961039
1.920000,9.560000,16.840000,1.880000,17.960000,1.816327,16.306122,3.938776,1.632653,16.877551,1.766234,13.272727,7.922078,1.974026,38.077922
1.822581,16.032258,4.741935,1.677419,17.709677,1.833333,12.416667,19.791667,1.916667,22.541667,1.784615,11.815385,7.000000,1.984615,39.523077
1.785714,12.500000,15.035714,2.000000,37.392857,1.843137,13.294118,7.225490,1.784314,20.705882,1.666667,16.857143,3.142857,1.952381,49.952381
1.822222,15.488889,5.044444,1.600000,14.622222,1.707317,13.878049,4.804878,1.975610,43.487805,1.861538,12.215385,12.307692,1.938462,27.184615
1.750000,15.208333,19.625000,2.000000,23.333333,1.950000,4.200000,13.400000,1.900000,26.650000,1.794393,15.056075,4.532710,1.803738,29.112150
1.779661,11.779661,5.796610,1.983051,39.305085,1.836066,13.950820,5.770492,1.639344,16.688525,1.806452,16.580645,17.096774,2.000000,28.096774
1.900000,7.675000,15.450000,1.950000,32.650000,1.829787,9.617021,4.063830,1.851064,23.914894,1.734375,20.328125,6.484375,1.781250,27.781250
1.731707,14.268293,12.317073,1.975610,42.268293,1.821429,13.130952,6.273810,1.797619,26.047619,1.884615,14.307692,7.384615,1.807692,11.038462
1.830189,8.867925,12.339623,1.962264,36.754717,1.879310,12.844828,7.051724,1.810345,16.413793,1.675000,21.125000,4.025000,1.750000,32.700000
1.783784,16.189189,6.081081,1.567568,13.405405,1.750000,12.673077,8.269231,1.980769,42.673077,1.870968,12.935484,9.177419,1.903226,24.080645
1.937500,14.968750,13.156250,1.906250,14.343750,1.687500,16.093750,6.562500,1.968750,46.281250,1.804598,12.252874,6.816092,1.781609,26.068966
1.757576,11.727273,8.090909,1.984848,39.803030,1.865385,13.307692,11.057692,1.788462,16.000000,1.818182,18.000000,3.484848,1.666667,22.696970
1.836364,9.309091,12.981818,1.963636,33.145455,1.830769,15.292308,6.661538,1.692308,16.461538,1.709677,17.870968,2.483871,1.967742,42.419355
1.750000,17.210000,6.590000,1.830000,28.440000,2.000000,11.000000,5.000000,1.700000,9.200000,1.902439,5.585366,12.560976,1.926829,31.024390
1.859649,8.859649,13.456140,1.947368,33.964912,1.868421,10.184211,4.394737,1.842105,20.289474,1.714286,20.857143,5.178571,1.750000,26.803571
1.690476,18.666667,5.619048,1.952381,38.642857,1.888889,7.444444,11.428571,1.952381,29.492063,1.804348,17.543478,5.826087,1.608696,15.804348
1.687500,13.343750,5.125000,1.968750,46.218750,1.815789,15.539474,4.355263,1.750000,20.355263,1.883721,10.511628,16.953488,1.930233,27.488372
1.684211,19.315789,7.719298,1.824561,35.719298,1.883721,9.151163,8.872093,1.848837,24.255814,1.875000,21.500000,2.625000,2.000000,10.750000
1.873016,11.238095,13.714286,1.952381,28.571429,1.818182,16.036364,4.363636,1.654545,16.709091,1.666667,14.242424,3.636364,1.969697,45.121212
1.608696,17.391304,3.130435,1.956522,48.913043,1.820225,14.146067,6.573034,1.752809,19.314607,1.897436,10.282051,14.538462,2.000000,34.974359
1.806452,15.370968,10.048387,1.693548,16.838710,1.656250,19.031250,4.812500,1.937500,43.062500,1.894737,8.736842,7.842105,1.964912,31.333333
1.666667,17.794872,8.871795,1.974359,40.846154,1.839506,15.000000,6.123457,1.753086,18.679012,1.903226,4.870968,12.322581,1.935484,35.548387
1.761905,14.476190,8.595238,1.976190,44.619048,1.842105,9.605263,8.657895,1.828947,22.131579,1.787879,21.878788,6.212121,1.727273,19.757576
1.882353,10.088235,5.000000,1.735294,16.117647,1.860000,11.120000,16.940000,1.960000,29.820000,1.731343,17.328358,3.089552,1.820896,32.373134
1.877551,9.326531,11.469388,1.877551,19.040816,1.800000,19.133333,2.800000,1.533333,12.600000,1.770115,15.126437,7.126437,1.885057,35.471264
1.744898,13.989796,5.071429,1.795918,29.581633,1.939394,15.454545,12.424242,1.909091,14.121212,1.900000,8.950000,15.850000,2.000000,42.150000
1.629630,16.962963,4.000000,1.962963,47.407407,1.800000,18.733333,3.844444,1.577778,17.133333,1.873418,9.607595,11.936709,1.962025,27.303797
1.725490,19.607843,5.549020,1.823529,30.960784,1.875000,10.250000,10.193182,1.852273,22.568182,1.666667,13.166667,3.666667,1.916667,53.583333
1.820000,17.740000,4.980000,1.620000,16.500000,1.760000,12.500000,2.880000,1.980000,35.740000,1.843137,10.745098,16.294118,1.941176,31.294118
1.760000,14.000000,7.800000,2.000000,46.600000,1.829268,13.422764,8.308943,1.821138,23.260163,1.333333,19.666667,2.333333,1.666667,60.666667
1.745763,15.728814,9.271186,1.966102,40.033898,1.808219,12.821918,4.671233,1.739726,21.178082,2.000000,10.315789,17.684211,1.894737,15.789474
1.858586,10.515152,10.808081,1.868687,24.949495,1.711538,19.596154,2.961538,1.807692,33.423077,2.000000,13.000000,26.000000,2.000000,20.000000
1.783333,12.916667,10.066667,1.983333,40.650000,1.868852,10.311475,6.459016,1.786885,19.180328,1.733333,21.866667,7.533333,1.700000,19.966667
1.754717,12.452830,8.396226,1.981132,42.452830,1.781818,15.981818,7.236364,1.800000,24.527273,1.906977,12.116279,8.860465,1.744186,14.162791
1.763636,13.600000,9.818182,1.981818,41.763636,1.866667,9.155556,11.644444,1.933333,21.422222,1.803922,17.647059,3.137255,1.627451,18.568627
1.823529,9.039216,8.960784,1.941176,28.941176,1.736842,15.078947,8.157895,1.973684,45.289474,1.838710,16.548387,7.370968,1.693548,16.306452
1.750000,12.453125,7.781250,1.984375,40.250000,1.886792,9.943396,8.735849,1.754717,17.358491,1.794118,21.647059,7.735294,1.735294,20.941176
1.684211,20.631579,5.842105,1.710526,24.894737,1.820513,10.307692,9.346154,1.948718,36.051282,1.914286,13.485714,7.800000,1.771429,12.857143
1.816667,16.683333,5.833333,1.683333,16.566667,1.867647,9.691176,11.794118,1.955882,30.720588,1.608696,17.391304,3.130435,1.956522,48.913043
1.839080,15.000000,8.206897,1.747126,18.770115,1.678571,17.107143,2.571429,1.964286,44.571429,1.833333,7.666667,12.166667,2.000000,36.861111
1.850000,11.275000,18.275000,1.950000,29.525000,1.727273,12.727273,3.363636,1.909091,54.090909,1.800000,14.690000,4.560000,1.800000,24.320000
1.837209,8.046512,11.046512,2.000000,35.139535,1.833333,14.750000,9.000000,1.708333,17.166667,1.722222,18.111111,2.805556,1.944444,40.583333
1.816092,13.459770,5.091954,1.770115,21.011494,1.642857,17.821429,4.285714,1.964286,46.250000,1.916667,10.833333,18.361111,1.944444,30.138889
1.824561,16.789474,3.736842,1.666667,18.421053,1.729167,13.812500,5.958333,1.979167,42.458333,1.869565,9.565217,15.760870,1.934783,24.347826
1.863636,9.534091,10.397727,1.909091,26.488636,1.780488,20.731707,5.487805,1.658537,19.121951,1.636364,16.863636,3.818182,1.954545,49.681818
1.814815,16.111111,4.444444,1.629630,16.611111,1.842105,17.263158,18.947368,2.000000,21.000000,1.794872,11.051282,8.000000,1.961538,37.333333
1.851064,10.659574,4.234043,1.957447,35.170213,1.787879,11.303030,15.484848,1.969697,39.060606,1.788732,16.704225,7.239437,1.718310,17.830986
1.657143,18.314286,3.285714,1.942857,40.171429,1.849315,14.479452,7.164384,1.739726,17.273973,1.860465,8.418605,13.627907,1.953488,35.837209
1.753623,18.289855,8.130435,1.724638,20.318841,1.825000,12.375000,9.250000,1.975000,44.375000,1.880952,7.214286,6.976190,1.928571,24.547619
1.793103,11.367816,8.988506,1.954023,36.091954,2.000000,10.500000,15.333333,2.000000,11.333333,1.788462,18.173077,4.961538,1.634615,17.923077
