1.852941,8.705882,15.941176,1.911765,27.911765,1.833333,15.763889,5.569444,1.736111,18.194444,1.733333,13.977778,6.244444,1.977778,43.311111
1.685714,14.742857,2.971429,1.971429,43.857143,1.831325,14.686747,7.144578,1.734940,18.373494,1.878788,9.848485,15.969697,2.000000,34.787879
1.761905,14.476190,8.595238,1.976190,44.619048,1.828571,16.771429,8.242857,1.728571,17.542857,1.820513,7.128205,7.333333,1.923077,28.358974
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.835294,14.647059,7.000000,1.741176,18.647059,1.666667,14.848485,3.090909,1.969697,44.696970,1.878788,9.848485,15.969697,2.000000,34.787879
1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,16.063492,3.412698,1.698413,19.571429
1.882353,8.803922,10.372549,1.843137,19.058824,1.711538,13.192308,8.538462,1.980769,42.692308,1.833333,19.270833,5.229167,1.708333,21.166667
1.812500,16.000000,3.484375,1.703125,19.796875,1.903226,11.193548,16.935484,1.903226,19.387097,1.750000,12.303571,8.500000,1.982143,41.785714
1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333,1.755102,13.244898,8.061224,1.979592,43.306122
1.851064,9.404255,12.085106,1.957447,34.276596,1.839506,15.037037,7.209877,1.753086,18.172840,1.608696,17.391304,3.130435,1.956522,48.913043
1.847826,8.978261,14.608696,1.956522,31.565217,1.842105,15.513158,5.789474,1.736842,18.447368,1.655172,16.137931,3.862069,1.965517,46.689655
1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250,1.822222,8.200000,9.133333,1.933333,28.000000
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.818182,8.431818,9.090909,1.931818,26.977273,1.777778,13.866667,8.488889,1.977778,44.111111,1.822581,17.177419,7.129032,1.693548,16.709677
1.916667,10.583333,15.777778,1.916667,19.500000,1.806452,16.225806,3.403226,1.693548,20.241935,1.735849,12.698113,8.396226,1.981132,42.471698
1.761905,14.476190,8.595238,1.976190,44.619048,1.830769,16.938462,7.338462,1.707692,16.907692,1.818182,7.977273,8.772727,1.931818,28.068182
1.571429,18.571429,3.238095,1.952381,49.000000,1.857143,14.758242,7.725275,1.758242,19.230769,1.820513,8.384615,11.615385,2.000000,36.641026
1.844156,15.038961,5.376623,1.740260,18.675325,1.833333,10.062500,15.250000,1.958333,31.916667,1.653846,16.115385,3.000000,1.961538,47.615385
1.642857,15.678571,3.500000,1.964286,47.107143,1.866667,9.800000,15.533333,1.955556,31.644444,1.833333,15.128205,5.474359,1.743590,18.782051
1.722222,19.361111,5.750000,1.972222,34.055556,1.804878,8.975610,10.341463,1.975610,41.463415,1.851351,13.445946,8.013514,1.716216,17.324324
1.821429,11.232143,9.660714,1.928571,25.285714,1.770833,13.437500,8.500000,1.979167,43.562500,1.829787,16.723404,5.851064,1.617021,14.914894
1.885246,8.868852,11.098361,1.950820,31.229508,1.815385,16.815385,7.000000,1.707692,16.846154,1.600000,17.040000,3.680000,1.960000,48.320000
1.750000,12.303571,8.500000,1.982143,41.785714,1.840580,15.202899,3.971014,1.724638,19.130435,1.846154,12.384615,18.230769,1.884615,21.076923
1.944444,10.333333,15.500000,1.916667,19.277778,1.803279,16.360656,3.344262,1.688525,20.196721,1.722222,12.777778,8.555556,1.981481,42.259259
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.759259,13.092593,7.703704,1.981481,42.203704,1.875000,9.729167,13.020833,1.937500,22.291667,1.795918,18.081633,3.734694,1.612245,17.530612
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.739130,13.673913,7.130435,1.978261,43.500000,1.828571,10.342857,17.342857,1.914286,24.828571,1.842857,15.271429,4.128571,1.728571,19.114286
1.761905,14.476190,8.595238,1.976190,44.619048,1.853659,7.829268,8.365854,1.926829,28.585366,1.808824,16.632353,7.647059,1.720588,17.088235
1.857143,9.448980,9.857143,1.816327,18.163265,1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.744186,18.651163,9.534884,1.790698,23.046512,1.918367,11.061224,6.551020,1.734694,16.000000,1.762712,12.135593,8.355932,1.983051,41.237288
1.761905,14.476190,8.595238,1.976190,44.619048,1.808824,16.632353,7.647059,1.720588,17.088235,1.853659,7.829268,8.365854,1.926829,28.585366
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.600000,17.040000,3.680000,1.960000,48.320000,1.859649,9.508772,11.894737,1.964912,31.912281,1.840580,15.826087,6.579710,1.710145,17.115942
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154,1.743590,14.923077,8.000000,1.974359,45.128205
1.845070,15.197183,4.661972,1.718310,18.647887,1.828571,10.057143,17.485714,1.942857,26.714286,1.733333,13.977778,6.244444,1.977778,43.311111
1.835443,14.316456,7.822785,1.721519,17.746835,1.714286,18.047619,7.214286,1.976190,39.047619,1.866667,5.700000,10.100000,2.000000,38.866667
1.840909,9.250000,12.818182,1.954545,34.363636,1.843373,14.987952,7.060241,1.759036,18.457831,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.845238,14.738095,7.607143,1.738095,18.345238,1.829268,9.146341,12.902439,2.000000,36.365854,1.653846,17.192308,2.153846,1.961538,45.230769
1.772727,14.045455,8.295455,1.977273,44.272727,1.813953,8.348837,9.465116,1.930233,27.581395,1.828125,16.921875,7.062500,1.703125,16.781250
1.583333,17.375000,3.750000,1.958333,48.708333,1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.787234,13.595745,8.319149,1.978723,43.744681,1.824561,9.789474,11.473684,1.947368,23.561404,1.808511,18.361702,3.808511,1.595745,17.212766
1.764706,13.235294,7.784314,1.980392,42.823529,1.854167,9.895833,13.479167,1.937500,22.604167,1.807692,17.500000,3.461538,1.634615,18.057692
1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122,1.842105,10.289474,15.973684,1.921053,21.842105
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333,1.821429,9.678571,11.339286,1.946429,23.785714
1.769231,18.512821,12.461538,1.769231,21.282051,1.882353,11.686275,4.764706,1.745098,17.352941,1.770492,12.163934,8.114754,1.983607,40.868852
1.823529,14.750000,8.058824,1.676471,16.500000,1.833333,11.833333,8.740741,2.000000,31.481481,1.724138,14.413793,7.034483,1.965517,47.793103
1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,14.266667,7.166667,1.733333,11.833333,1.808219,13.520548,8.232877,1.808219,24.136986
1.833333,14.651515,8.484848,1.681818,16.287879,1.756098,14.195122,8.829268,1.975610,44.853659,1.818182,11.613636,6.863636,1.977273,29.409091
1.740000,13.100000,8.240000,1.980000,43.140000,1.808511,18.361702,3.808511,1.595745,17.212766,1.870370,10.037037,11.722222,1.944444,23.000000
1.872340,12.957447,10.531915,1.765957,14.787234,1.785714,14.392857,5.732143,1.803571,25.392857,1.770833,13.437500,8.500000,1.979167,43.562500
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000
1.883333,8.900000,11.100000,1.966667,31.416667,1.818182,16.666667,7.060606,1.696970,16.893939,1.600000,17.040000,3.680000,1.960000,48.320000
1.745455,12.709091,8.127273,1.981818,42.054545,1.822581,16.032258,3.548387,1.693548,19.258065,1.882353,10.794118,16.382353,1.911765,20.617647
1.807692,16.557692,3.826923,1.730769,22.480769,1.904762,11.761905,12.523810,1.809524,15.857143,1.736842,12.368421,8.754386,1.982456,41.631579
1.866667,9.250000,11.183333,1.966667,31.566667,1.833333,16.348485,6.984848,1.696970,16.757576,1.600000,17.040000,3.680000,1.960000,48.320000
1.815385,16.030769,3.615385,1.707692,19.738462,1.735849,12.698113,8.396226,1.981132,42.471698,1.909091,10.454545,16.484848,1.909091,20.424242
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.745763,12.254237,8.152542,1.983051,41.203390,1.875000,11.531250,16.812500,1.906250,19.625000,1.833333,16.133333,3.416667,1.683333,19.150000
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.754386,12.105263,8.614035,1.982456,41.596491,1.840580,14.971014,3.942029,1.724638,19.289855,1.840000,13.480000,18.440000,1.880000,20.240000
1.820513,7.410256,7.358974,1.923077,28.153846,1.767442,14.279070,8.790698,1.976744,44.441860,1.826087,16.768116,8.101449,1.724638,17.376812
1.837500,14.950000,7.600000,1.725000,17.925000,1.608696,17.391304,3.130435,1.956522,48.913043,1.854167,9.666667,11.333333,2.000000,34.354167
1.760000,13.620000,6.640000,1.980000,42.460000,1.838710,16.145161,4.451613,1.693548,17.854839,1.820513,9.692308,15.794872,1.923077,25.076923
1.835443,15.493671,6.683544,1.746835,18.278481,1.854167,8.895833,12.958333,1.958333,33.333333,1.625000,17.041667,3.083333,1.958333,48.500000
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,15.666667,3.696970,1.712121,19.333333,1.833333,10.472222,16.250000,1.916667,22.500000
1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706
1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875,1.911765,10.676471,16.352941,1.911765,20.294118
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.666667,19.900000,3.400000,1.933333,39.100000,1.855263,14.026316,7.894737,1.723684,17.434211,1.822222,8.822222,11.600000,2.000000,38.000000
1.828125,15.750000,3.781250,1.703125,18.968750,1.750000,13.096154,7.961538,1.980769,42.673077,1.857143,10.600000,16.228571,1.914286,22.142857
1.830189,17.528302,5.358491,1.641509,16.471698,1.772727,14.045455,8.295455,1.977273,44.272727,1.814815,9.500000,10.648148,1.944444,25.685185
1.828125,15.937500,3.468750,1.703125,19.625000,1.882353,10.794118,16.382353,1.911765,20.617647,1.735849,12.698113,8.396226,1.981132,42.471698
1.787234,12.361702,7.106383,1.978723,30.489362,1.777778,13.666667,8.750000,1.972222,45.916667,1.838235,14.514706,8.455882,1.691176,16.500000
1.866667,11.666667,17.266667,1.900000,19.800000,1.825397,15.793651,3.619048,1.698413,19.238095,1.758621,12.327586,8.241379,1.982759,41.413793
1.870968,9.612903,15.580645,2.000000,37.161290,1.835294,14.529412,7.658824,1.741176,18.447059,1.685714,15.057143,2.571429,1.971429,42.514286
1.895833,12.645833,10.375000,1.770833,14.958333,1.780000,15.860000,5.620000,1.780000,24.800000,1.754717,12.452830,8.396226,1.981132,42.452830
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.767442,14.279070,8.790698,1.976744,44.441860,1.830189,9.867925,7.490566,1.943396,27.094340,1.818182,16.781818,8.163636,1.654545,15.654545
1.744186,14.534884,8.790698,1.976744,44.302326,1.821918,16.479452,8.205479,1.726027,17.712329,1.857143,6.628571,7.057143,1.942857,28.857143
1.745455,12.490909,8.490909,1.981818,42.018182,1.809524,16.111111,3.444444,1.698413,20.031746,1.909091,10.848485,16.363636,1.909091,19.242424
1.837209,9.023256,14.279070,1.953488,33.441860,1.841463,15.280488,6.487805,1.756098,18.682927,1.653846,16.115385,3.000000,1.961538,47.615385
1.822581,16.032258,3.548387,1.693548,19.258065,1.870968,11.322581,16.967742,1.903226,19.741935,1.758621,12.327586,8.241379,1.982759,41.413793
1.890909,11.327273,8.654545,1.800000,16.200000,1.763636,12.254545,8.490909,1.981818,42.000000,1.756098,18.609756,6.853659,1.731707,24.560976
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.803571,16.803571,4.767857,1.750000,22.785714,1.735849,12.698113,8.396226,1.981132,42.471698,1.904762,10.619048,12.190476,1.809524,16.214286
1.770833,12.687500,8.458333,1.979167,43.354167,1.887324,11.239437,8.239437,1.816901,18.154930,1.687500,20.406250,7.281250,1.718750,26.187500
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.766667,12.333333,8.100000,1.983333,41.066667,1.741935,17.096774,3.516129,1.483871,13.838710,1.883333,13.166667,10.483333,1.900000,21.916667
1.816327,18.734694,5.836735,1.734694,22.571429,1.750000,12.285714,8.607143,1.982143,41.821429,1.869565,9.869565,9.913043,1.804348,16.521739
1.833333,15.484848,4.000000,1.712121,18.787879,1.764706,13.235294,7.784314,1.980392,42.823529,1.823529,10.676471,16.558824,1.911765,23.058824
1.734694,13.734694,8.938776,1.979592,43.204082,1.888889,6.972222,6.250000,1.916667,26.083333,1.818182,17.212121,8.500000,1.712121,17.454545
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.755102,13.244898,8.061224,1.979592,43.306122,1.837838,10.513514,16.027027,1.918919,22.540541,1.830769,15.723077,3.630769,1.707692,19.261538
1.745455,12.490909,8.490909,1.981818,42.018182,1.806452,16.225806,3.403226,1.693548,20.241935,1.911765,10.794118,16.058824,1.911765,18.882353
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143,1.833333,14.619048,7.345238,1.738095,18.392857
1.825000,8.825000,14.900000,1.950000,33.225000,1.837500,15.337500,6.625000,1.750000,18.375000,1.709677,15.483871,3.161290,1.967742,45.451613
1.705882,15.500000,4.176471,1.970588,44.911765,1.857143,9.178571,12.696429,1.946429,29.785714,1.819672,16.704918,6.081967,1.688525,16.606557
1.809524,14.761905,19.428571,2.000000,20.285714,1.851351,14.189189,4.783784,1.702703,19.432432,1.750000,12.500000,8.250000,1.982143,41.857143
1.754717,12.452830,8.396226,1.981132,42.452830,1.769231,18.076923,7.153846,1.769231,25.487179,1.881356,11.779661,8.474576,1.779661,16.338983
1.878049,9.975610,16.707317,1.951220,31.195122,1.840000,15.093333,5.493333,1.733333,18.346667,1.657143,14.828571,3.628571,1.971429,44.371429
1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462,1.740000,13.100000,8.240000,1.980000,43.140000
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.833333,15.916667,6.944444,1.722222,17.388889,1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333
1.770833,13.437500,8.500000,1.979167,43.562500,1.875000,8.767857,9.285714,1.946429,22.625000,1.765957,19.659574,6.297872,1.595745,18.085106
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.837209,9.697674,15.023256,1.953488,32.511628,1.642857,15.678571,3.500000,1.964286,47.107143,1.850000,15.050000,6.000000,1.750000,18.637500
1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,9.033898,11.152542,1.966102,31.644068,1.820896,16.432836,7.074627,1.701493,16.910448
1.848101,15.240506,5.911392,1.746835,18.632911,1.833333,9.312500,14.229167,1.958333,32.750000,1.625000,17.041667,3.083333,1.958333,48.500000
1.787234,18.744681,4.361702,1.595745,17.212766,1.842105,9.473684,11.017544,1.947368,23.561404,1.787234,13.595745,8.319149,1.978723,43.744681
1.903846,8.153846,8.576923,1.942308,22.038462,1.775510,19.591837,6.897959,1.612245,18.530612,1.740000,13.520000,8.800000,1.980000,43.080000
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.741379,12.189655,8.758621,1.982759,41.413793,1.900000,11.300000,12.975000,1.800000,16.150000,1.811321,17.000000,3.716981,1.735849,21.886792
1.847222,15.250000,5.652778,1.722222,17.875000,1.837209,10.093023,16.418605,1.953488,31.441860,1.694444,14.666667,3.083333,1.972222,43.583333
1.833333,10.062500,15.250000,1.958333,31.916667,1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385
