1.822222,8.377778,9.266667,1.933333,27.200000,1.772727,14.045455,8.295455,1.977273,44.272727,1.822581,17.177419,7.129032,1.693548,16.709677
1.880000,8.560000,6.480000,1.740000,20.140000,1.732143,13.178571,8.000000,1.982143,41.821429,1.822222,19.866667,10.044444,1.800000,19.088889
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.833333,14.900000,6.116667,1.683333,16.116667,1.732143,15.392857,4.803571,1.964286,39.089286,1.885714,8.685714,16.800000,1.942857,30.057143
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.800000,20.925000,7.325000,1.725000,20.075000,1.758065,12.419355,8.129032,1.983871,40.709677,1.877551,9.244898,8.714286,1.775510,17.979592
1.800000,16.920000,3.560000,1.620000,17.480000,1.928571,11.357143,16.857143,1.892857,18.071429,1.767123,12.273973,7.863014,1.986301,38.739726
1.831169,15.480519,7.753247,1.740260,17.675325,1.583333,17.375000,3.750000,1.958333,48.708333,1.880000,9.020000,10.740000,1.960000,33.560000
1.875000,11.531250,16.812500,1.906250,19.625000,1.819672,16.000000,3.409836,1.688525,19.311475,1.758621,12.327586,8.241379,1.982759,41.413793
1.803279,16.770492,5.950820,1.688525,16.737705,1.777778,13.800000,8.155556,1.977778,44.111111,1.844444,9.244444,10.977778,1.933333,26.711111
1.862069,7.448276,4.103448,2.000000,34.413793,1.840000,14.800000,7.773333,1.706667,17.293333,1.723404,15.617021,11.106383,1.978723,40.702128
1.638889,15.694444,3.972222,1.972222,41.666667,1.923077,7.461538,14.192308,2.000000,39.384615,1.842697,14.617978,8.000000,1.752809,18.921348
1.772727,14.045455,8.295455,1.977273,44.272727,1.815385,16.815385,7.000000,1.707692,16.846154,1.833333,8.309524,9.619048,1.928571,27.738095
1.583333,17.375000,3.750000,1.958333,48.708333,1.859649,9.245614,11.473684,1.964912,32.228070,1.842857,15.942857,6.857143,1.714286,17.171429
1.770833,13.437500,8.500000,1.979167,43.562500,1.753846,14.400000,4.569231,1.753846,23.323077,1.947368,12.605263,13.657895,1.842105,15.815789
1.828125,16.734375,6.906250,1.703125,16.687500,1.862069,9.293103,10.724138,1.948276,30.379310,1.655172,15.517241,5.517241,1.965517,47.517241
1.936170,10.425532,12.042553,1.936170,19.148936,1.750000,12.187500,8.062500,1.984375,40.343750,1.750000,19.750000,3.550000,1.525000,18.150000
1.727273,14.181818,3.000000,1.977273,40.681818,1.816901,15.676056,7.183099,1.718310,17.154930,1.888889,8.972222,16.166667,1.944444,33.333333
1.828571,15.000000,4.042857,1.714286,20.300000,1.727273,12.563636,8.672727,1.981818,42.054545,1.923077,12.269231,17.846154,1.923077,18.230769
1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431
1.730769,21.769231,9.346154,1.653846,23.692308,1.885246,11.950820,7.737705,1.786885,16.622951,1.765625,11.953125,7.953125,1.984375,40.281250
1.803922,17.705882,4.372549,1.627451,16.882353,1.782609,13.630435,8.347826,1.978261,43.956522,1.833333,9.814815,11.425926,1.944444,24.537037
1.819672,14.901639,7.770492,1.688525,15.819672,1.900000,7.640000,11.340000,1.960000,33.900000,1.675000,19.225000,4.575000,1.950000,38.700000
1.792453,17.735849,3.490566,1.641509,18.679245,1.755102,13.244898,8.061224,1.979592,43.306122,1.877551,9.612245,13.142857,1.938776,22.367347
1.816667,16.683333,5.833333,1.683333,16.566667,1.600000,17.040000,3.680000,1.960000,48.320000,1.878788,9.590909,11.848485,1.954545,30.393939
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.666667,16.857143,3.142857,1.952381,49.952381,1.840000,14.800000,7.773333,1.706667,17.293333,1.818182,10.836364,10.454545,2.000000,33.854545
1.835443,15.113924,7.936709,1.721519,17.784810,1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043
1.835294,14.929412,6.670588,1.764706,18.858824,1.860465,9.093023,13.604651,1.953488,34.418605,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.816901,16.676056,8.169014,1.732394,17.591549,1.842105,7.052632,7.447368,1.921053,28.552632
1.814815,16.240741,6.018519,1.648148,15.518519,1.782609,13.630435,8.347826,1.978261,43.956522,1.823529,10.901961,10.098039,1.941176,26.431373
1.886364,7.863636,7.636364,1.931818,26.727273,1.819672,17.426230,7.557377,1.688525,16.770492,1.717391,14.152174,9.282609,1.978261,43.673913
1.766667,12.350000,8.000000,1.983333,41.033333,1.840000,13.240000,18.600000,1.920000,20.680000,1.833333,14.969697,4.227273,1.696970,18.621212
1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122,1.875000,9.395833,13.104167,1.937500,22.458333
1.757576,11.984848,7.893939,1.984848,39.924242,1.937500,11.093750,16.000000,1.906250,17.937500,1.792453,17.245283,3.603774,1.641509,18.849057
1.777778,17.074074,3.333333,1.703704,21.055556,1.953488,10.418605,13.534884,1.860465,18.348837,1.722222,12.777778,8.555556,1.981481,42.259259
1.823529,10.676471,16.558824,1.911765,23.058824,1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122
1.890909,8.945455,8.800000,1.800000,18.854545,1.725490,13.117647,8.372549,1.980392,42.921569,1.800000,19.977778,6.955556,1.755556,21.822222
1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957,1.526316,19.789474,2.421053,1.947368,48.368421
1.863636,10.318182,16.568182,1.954545,30.613636,1.666667,15.700000,3.800000,1.966667,46.366667,1.831169,14.740260,4.948052,1.740260,19.090909
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.846154,11.307692,11.826923,1.961538,30.750000,1.687500,14.468750,5.187500,1.968750,46.531250,1.835821,15.059701,6.611940,1.701493,16.716418
1.878049,9.975610,16.707317,1.951220,31.195122,1.697674,15.348837,3.558140,1.976744,41.418605,1.835821,14.791045,5.761194,1.701493,17.134328
1.913043,11.500000,6.652174,1.717391,15.304348,1.771429,11.857143,7.928571,1.985714,39.214286,1.742857,20.028571,10.371429,1.742857,21.685714
1.754098,12.409836,8.245902,1.983607,40.901639,1.823529,16.000000,20.294118,2.000000,19.764706,1.849315,14.123288,5.150685,1.698630,18.863014
1.608696,17.391304,3.130435,1.956522,48.913043,1.846154,14.833333,7.576923,1.717949,17.679487,1.840000,10.060000,11.220000,2.000000,34.080000
1.909091,12.727273,11.886364,1.818182,15.295455,1.755102,16.734694,3.489796,1.714286,23.530612,1.775862,11.724138,9.137931,1.982759,41.068966
1.820000,12.660000,7.320000,2.000000,34.100000,1.831169,14.935065,8.064935,1.714286,17.519481,1.708333,11.541667,9.875000,1.958333,48.083333
1.952381,10.095238,13.571429,1.928571,19.547619,1.737705,12.524590,8.049180,1.983607,40.868852,1.770833,18.166667,3.395833,1.604167,18.625000
1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122
1.741935,13.870968,7.677419,1.967742,47.225806,1.857143,13.500000,9.357143,1.732143,15.500000,1.796875,13.656250,7.218750,1.890625,29.312500
1.846154,9.076923,12.365385,1.961538,32.865385,1.625000,17.041667,3.083333,1.958333,48.500000,1.840000,15.720000,6.760000,1.733333,17.800000
1.875000,6.125000,16.187500,2.000000,40.687500,1.682927,15.097561,5.365854,1.975610,42.048780,1.851064,14.287234,7.925532,1.765957,19.500000
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.803922,16.960784,3.431373,1.725490,21.980392,1.897436,11.153846,12.333333,1.794872,15.333333,1.754098,12.459016,9.311475,1.983607,40.803279
1.800000,17.454545,3.472727,1.654545,18.981818,1.740000,13.100000,8.240000,1.980000,43.140000,1.891304,9.673913,13.500000,1.934783,21.891304
1.777778,11.920635,7.841270,1.984127,40.412698,1.859375,13.421875,5.625000,1.671875,17.187500,1.750000,18.750000,15.416667,1.958333,23.416667
1.836066,14.590164,6.868852,1.688525,15.967213,1.720000,15.960000,3.180000,1.960000,37.620000,1.875000,9.300000,16.150000,1.950000,33.825000
1.608696,17.391304,3.130435,1.956522,48.913043,1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481
1.727273,12.563636,8.672727,1.981818,42.054545,1.828125,14.203125,6.812500,1.734375,23.437500,1.906250,14.375000,9.718750,1.843750,12.343750
1.734694,13.734694,8.938776,1.979592,43.204082,1.819672,17.426230,7.557377,1.688525,16.770492,1.878049,7.902439,7.926829,1.926829,26.048780
1.864865,9.972973,16.054054,1.918919,21.702703,1.787234,13.595745,8.319149,1.978723,43.744681,1.791045,15.701493,3.567164,1.716418,20.134328
1.764706,12.132353,7.985294,1.985294,39.588235,1.945946,9.864865,13.378378,1.918919,18.189189,1.760870,18.913043,4.043478,1.586957,18.326087
1.739130,13.673913,7.130435,1.978261,43.500000,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,10.611111,17.277778,1.916667,24.638889
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.740000,13.100000,8.240000,1.980000,43.140000,1.796610,16.661017,3.288136,1.677966,20.033898,1.904762,10.047619,14.714286,1.928571,20.690476
1.761905,14.476190,8.595238,1.976190,44.619048,1.814815,10.111111,8.500000,1.925926,27.500000,1.836364,16.472727,7.345455,1.672727,15.436364
1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576
1.901639,11.622951,7.852459,1.786885,16.819672,1.703704,21.777778,9.111111,1.666667,23.370370,1.761905,12.111111,7.920635,1.984127,40.492063
1.750000,13.692308,9.269231,1.980769,42.538462,1.820000,16.640000,8.720000,1.680000,15.060000,1.857143,10.530612,6.244898,1.877551,25.367347
1.803922,14.078431,7.215686,1.862745,27.647059,1.767442,13.511628,8.209302,1.976744,44.511628,1.842105,13.350877,8.824561,1.736842,15.508772
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.850000,7.700000,12.450000,2.000000,45.350000,1.730769,15.288462,6.923077,1.980769,36.519231,1.848101,14.063291,7.784810,1.721519,17.746835
1.725490,13.117647,8.372549,1.980392,42.921569,1.830986,14.746479,4.084507,1.732394,20.605634,1.896552,11.862069,17.482759,1.896552,19.172414
1.882353,6.441176,6.647059,1.911765,28.264706,1.750000,14.541667,9.791667,1.979167,42.937500,1.811594,16.565217,7.652174,1.724638,17.188406
1.833333,13.291667,18.708333,1.875000,20.416667,1.843750,15.453125,4.171875,1.703125,18.265625,1.761905,11.936508,8.063492,1.984127,40.460317
1.860000,9.520000,9.680000,1.820000,18.200000,1.769231,12.661538,8.676923,1.984615,40.169231,1.805556,21.138889,4.888889,1.638889,19.083333
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.891892,10.891892,15.378378,1.918919,20.378378,1.758065,12.387097,7.709677,1.983871,40.612903,1.807692,17.096154,3.403846,1.634615,18.000000
1.718750,15.718750,3.062500,1.968750,44.750000,1.828571,9.400000,14.542857,2.000000,35.171429,1.833333,14.619048,7.345238,1.738095,18.392857
1.824561,16.491228,5.736842,1.666667,16.122807,1.804348,9.065217,12.978261,1.934783,27.260870,1.791667,14.645833,6.250000,1.979167,42.395833
1.750000,13.895833,7.750000,2.000000,35.125000,1.782609,10.173913,10.130435,1.956522,47.521739,1.850000,14.487500,7.737500,1.725000,17.862500
1.835616,14.232877,7.465753,1.698630,17.095890,1.804348,12.826087,10.195652,2.000000,31.804348,1.750000,13.468750,6.562500,1.968750,46.781250
1.711111,13.933333,3.777778,1.977778,41.155556,1.846154,15.846154,5.646154,1.707692,17.107692,1.853659,9.829268,16.756098,1.926829,30.341463
1.833333,13.083333,18.666667,1.916667,20.708333,1.762712,12.135593,8.355932,1.983051,41.237288,1.838235,15.147059,4.161765,1.705882,18.794118
1.666667,15.700000,3.800000,1.966667,46.366667,1.853333,15.000000,5.026667,1.733333,18.720000,1.826087,10.086957,15.934783,1.956522,30.717391
1.794118,13.176471,6.426471,1.750000,24.367647,1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.828571,10.828571,1.857143,13.142857
1.720930,14.023256,6.488372,1.976744,43.883721,1.861111,9.388889,17.166667,1.916667,26.277778,1.833333,15.541667,4.541667,1.736111,19.097222
1.835616,13.095890,7.191781,1.712329,17.465753,1.783333,12.133333,8.000000,1.983333,41.016667,1.777778,20.888889,12.166667,1.944444,26.222222
1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325,1.829787,10.212766,15.531915,1.957447,31.808511
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.657895,6.881579,1.736842,17.855263,1.865385,9.038462,12.096154,1.961538,33.192308
1.870968,11.870968,16.870968,1.903226,19.258065,1.758065,12.096774,8.032258,1.983871,40.677419,1.827586,16.241379,3.500000,1.672414,18.775862
1.583333,17.375000,3.750000,1.958333,48.708333,1.820896,16.432836,7.074627,1.701493,16.910448,1.883333,9.033333,11.000000,1.966667,31.766667
1.863636,7.181818,12.136364,2.000000,44.045455,1.842697,14.157303,8.269663,1.752809,18.966292,1.700000,16.050000,5.525000,1.975000,38.775000
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.891304,9.217391,5.543478,1.717391,19.391304,1.745763,12.389831,8.491525,1.983051,41.271186,1.804348,19.673913,10.173913,1.804348,19.152174
1.833333,16.200000,4.266667,1.683333,17.783333,1.846154,9.897436,16.205128,1.923077,24.615385,1.750000,13.500000,6.461538,1.980769,41.942308
1.830986,13.225352,8.563380,1.830986,24.253521,1.812500,14.875000,6.500000,1.687500,12.343750,1.770833,13.437500,8.500000,1.979167,43.562500
1.875000,9.395833,13.104167,1.937500,22.458333,1.796296,17.777778,3.703704,1.648148,18.666667,1.755102,13.244898,8.061224,1.979592,43.306122
1.642857,15.678571,3.500000,1.964286,47.107143,1.840000,10.320000,15.860000,1.960000,30.060000,1.849315,15.136986,4.561644,1.726027,18.986301
1.828571,15.471429,7.742857,1.714286,16.871429,1.877193,9.824561,10.385965,1.964912,32.596491,1.583333,17.375000,3.750000,1.958333,48.708333
1.779412,16.735294,3.308824,1.720588,22.088235,1.933333,11.500000,16.500000,1.900000,17.466667,1.773585,10.886792,9.509434,1.981132,41.169811
1.782609,13.630435,8.347826,1.978261,43.956522,1.826923,16.788462,7.634615,1.653846,15.211538,1.811321,10.566038,8.358491,1.924528,26.320755
1.647059,14.911765,3.529412,1.970588,44.676471,1.880952,10.023810,16.476190,1.952381,31.261905,1.840000,15.093333,5.493333,1.733333,18.346667
1.833333,14.678571,6.285714,1.761905,18.952381,1.636364,14.939394,3.787879,1.969697,45.181818,1.911765,9.823529,16.794118,1.941176,33.088235
1.813559,16.338983,3.661017,1.677966,18.915254,1.746032,12.174603,8.174603,1.984127,40.523810,1.931034,11.344828,17.000000,1.896552,18.586207
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.675676,14.837838,4.135135,1.972973,43.972973,1.880000,8.800000,15.960000,2.000000,35.800000,1.842697,14.505618,7.550562,1.752809,18.943820
1.841270,15.222222,7.809524,1.698413,16.000000,1.655172,15.517241,5.517241,1.965517,47.517241,1.847458,11.033898,9.694915,1.949153,30.881356
1.826087,16.768116,8.101449,1.724638,17.376812,1.767442,14.279070,8.790698,1.976744,44.441860,1.820513,7.410256,7.358974,1.923077,28.153846
1.843750,15.562500,4.390625,1.703125,18.093750,1.763636,12.945455,6.745455,1.981818,41.454545,1.812500,11.000000,17.875000,1.906250,24.062500
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333,1.886792,9.000000,11.207547,1.962264,32.924528
1.800000,13.760000,18.600000,1.920000,20.720000,1.754717,12.452830,8.396226,1.981132,42.452830,1.849315,14.465753,4.301370,1.726027,19.726027
1.806452,13.080645,5.322581,1.725806,23.806452,1.885714,14.828571,10.828571,1.857143,13.142857,1.759259,13.518519,9.537037,1.981481,42.074074
1.727273,19.969697,6.787879,1.727273,26.060606,1.767857,11.642857,8.714286,1.982143,41.500000,1.887097,12.080645,8.258065,1.790323,16.516129
1.677419,14.967742,6.774194,1.967742,47.161290,1.862069,9.810345,9.965517,1.948276,29.896552,1.822581,16.564516,7.032258,1.693548,16.322581
1.940000,9.940000,12.180000,1.940000,20.160000,1.728814,12.711864,7.949153,1.983051,41.237288,1.761905,19.357143,3.476190,1.547619,18.261905
1.837838,9.837838,17.459459,1.945946,27.540541,1.720930,14.348837,5.744186,1.976744,43.372093,1.845070,15.197183,4.661972,1.718310,18.647887
1.866667,11.666667,17.033333,1.900000,19.366667,1.827586,16.327586,3.689655,1.672414,18.551724,1.761905,12.111111,7.920635,1.984127,40.492063
1.842105,9.842105,13.973684,2.000000,38.631579,1.720930,16.093023,3.069767,1.953488,36.534884,1.842857,14.200000,8.014286,1.700000,16.700000
1.826667,14.693333,7.186667,1.733333,17.506667,1.700000,15.725000,2.825000,1.975000,40.675000,1.888889,9.138889,15.888889,1.944444,35.222222
1.714286,21.107143,3.392857,1.678571,27.428571,1.882353,12.073529,8.544118,1.808824,17.382353,1.763636,11.781818,9.963636,1.981818,41.054545
1.608696,17.391304,3.130435,1.956522,48.913043,1.829787,10.106383,11.744681,2.000000,34.531915,1.851852,14.629630,7.407407,1.728395,18.024691
1.804878,10.292683,12.536585,1.975610,40.512195,1.764706,16.029412,3.441176,1.794118,28.544118,1.880952,13.047619,11.333333,1.809524,14.428571
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.383333,9.166667,1.983333,41.000000,1.804348,17.282609,3.717391,1.717391,22.847826,1.888889,11.600000,11.177778,1.800000,15.488889
1.526316,19.789474,2.421053,1.947368,48.368421,1.836735,14.285714,7.948980,1.775510,19.979592,1.882353,8.352941,11.735294,2.000000,39.147059
1.824561,16.859649,4.736842,1.666667,17.035088,1.823529,9.411765,13.274510,1.941176,26.549020,1.767442,14.395349,6.441860,1.976744,43.790698
1.733333,13.977778,6.244444,1.977778,43.311111,1.845070,15.197183,4.661972,1.718310,18.647887,1.828571,10.057143,17.485714,1.942857,26.714286
1.812500,16.291667,8.791667,1.666667,14.729167,1.872727,10.745455,6.054545,1.890909,26.072727,1.729167,14.312500,9.770833,1.979167,43.062500
1.828125,16.734375,6.906250,1.703125,16.687500,1.870968,9.080645,11.129032,1.951613,31.161290,1.600000,17.040000,3.680000,1.960000,48.320000
1.767123,12.273973,7.863014,1.986301,38.739726,1.928571,11.357143,16.857143,1.892857,18.071429,1.800000,16.920000,3.560000,1.620000,17.480000
