5.824528,2.726415,4.303774,1.384906,6.755319,3.036170,5.585106,2.004255,5.006000,3.418000,1.464000,0.244000
5.007843,3.400000,1.494118,0.260784,6.900000,3.096970,5.827273,2.127273,5.960606,2.765152,4.474242,1.459091
5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000,6.593750,2.984375,5.373438,1.907812
6.827500,3.070000,5.700000,2.062500,5.885000,2.740000,4.376667,1.418333,5.006000,3.418000,1.464000,0.244000
5.877966,2.744068,4.366102,1.410169,5.006000,3.418000,1.464000,0.244000,6.814634,3.056098,5.682927,2.058537
5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
6.521622,2.962162,5.252703,1.837838,5.523077,2.615385,3.919231,1.215385,5.006000,3.418000,1.464000,0.244000
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,6.660714,3.001786,5.467857,1.948214,5.754545,2.706818,4.190909,1.329545
6.005479,2.795890,4.561644,1.515068,7.026923,3.100000,5.946154,2.150000,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.702000,3.016000,5.556000,1.992000,5.822000,2.728000,4.256000,1.360000
5.636364,2.636364,4.027273,1.251515,5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075
6.601613,2.985484,5.400000,1.924194,5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053
5.006000,3.418000,1.464000,0.244000,6.769565,3.036957,5.600000,2.008696,5.829630,2.731481,4.314815,1.392593
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
4.718182,2.986364,1.640909,0.304545,5.209677,3.625806,1.506452,0.277419,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,5.200000,2.366667,3.383333,1.016667,6.329787,2.904255,5.003191,1.718085
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.190625,3.625000,1.490625,0.275000,4.710000,2.990000,1.590000,0.275000,6.287755,2.880612,4.941837,1.688776
5.793617,2.719149,4.221277,1.342553,5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698
5.006000,3.418000,1.464000,0.244000,6.839024,3.063415,5.678049,2.024390,5.861017,2.738983,4.369492,1.433898
4.880000,2.906667,2.076667,0.473333,6.359341,2.912088,5.043956,1.732967,5.220690,3.651724,1.465517,0.272414
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
6.094737,2.836842,4.680263,1.589474,7.150000,3.120000,6.090000,2.135000,5.005556,3.335185,1.598148,0.301852
6.027632,2.800000,4.596053,1.542105,5.007843,3.400000,1.494118,0.260784,7.086957,3.126087,6.013043,2.143478
6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.286598,2.877320,4.938144,1.694845,5.006000,3.418000,1.464000,0.244000,5.466667,2.700000,3.866667,1.066667
5.006000,3.418000,1.464000,0.244000,5.707895,2.686842,4.100000,1.271053,6.601613,2.985484,5.400000,1.924194
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.888235,3.100000,5.805882,2.123529,5.952308,2.758462,4.464615,1.450769,5.007843,3.400000,1.494118,0.260784
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
4.730435,2.995652,1.678261,0.300000,5.216667,3.640000,1.473333,0.280000,6.301031,2.886598,4.958763,1.695876
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.006000,3.418000,1.464000,0.244000,5.862069,2.743103,4.358621,1.410345,6.814286,3.050000,5.661905,2.042857
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818,6.060000,2.820000,4.644000,1.568000
5.728571,2.685714,4.171429,1.316667,5.006000,3.418000,1.464000,0.244000,6.648276,3.006897,5.437931,1.936207
5.707895,2.686842,4.100000,1.271053,5.006000,3.418000,1.464000,0.244000,6.601613,2.985484,5.400000,1.924194
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
4.825000,3.056250,1.696875,0.325000,5.268182,3.740909,1.454545,0.268182,6.314583,2.895833,4.973958,1.703125
6.461250,2.956250,5.177500,1.800000,5.465000,2.535000,3.820000,1.180000,5.006000,3.418000,1.464000,0.244000
6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000,5.932308,2.755385,4.429231,1.438462
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,4.775862,3.024138,1.686207,0.317241,5.272000,3.696000,1.496000,0.284000
4.530000,3.050000,1.300000,0.190000,6.273737,2.875758,4.925253,1.681818,5.124390,3.485366,1.541463,0.278049
4.700000,3.021053,1.500000,0.236842,5.190625,3.625000,1.490625,0.275000,6.273737,2.875758,4.925253,1.681818
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
6.532877,2.964384,5.263014,1.845205,5.529630,2.622222,3.940741,1.218519,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.550704,2.964789,5.287324,1.857746,5.555172,2.644828,3.972414,1.231034
5.007843,3.400000,1.494118,0.260784,7.014815,3.096296,5.918519,2.155556,5.995833,2.793056,4.552778,1.504167
5.006000,3.418000,1.464000,0.244000,6.677358,3.007547,5.513208,1.971698,5.793617,2.719149,4.221277,1.342553
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
5.979710,2.775362,4.515942,1.476812,5.007843,3.400000,1.494118,0.260784,6.950000,3.106667,5.866667,2.153333
6.802326,3.044186,5.648837,2.030233,5.854386,2.742105,4.345614,1.408772,5.006000,3.418000,1.464000,0.244000
6.493506,2.961039,5.212987,1.822078,5.006000,3.418000,1.464000,0.244000,5.486957,2.573913,3.878261,1.186957
5.508000,2.600000,3.908000,1.204000,6.513333,2.962667,5.238667,1.833333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.283333,3.708333,1.491667,0.279167,6.301031,2.886598,4.958763,1.695876,4.775862,3.072414,1.620690,0.296552
5.612500,2.628125,4.018750,1.250000,6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000
6.684615,3.017308,5.525000,1.980769,5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255,5.824528,2.726415,4.303774,1.384906
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,5.681579,2.681579,4.113158,1.286842,6.617742,2.988710,5.391935,1.914516
5.909836,2.759016,4.421311,1.449180,6.857895,3.063158,5.734211,2.055263,5.007843,3.400000,1.494118,0.260784
5.378571,3.878571,1.507143,0.278571,4.871795,3.174359,1.582051,0.292308,6.301031,2.886598,4.958763,1.695876
5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714,5.580000,2.633333,3.986667,1.233333
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.314583,2.895833,4.973958,1.703125,5.319048,3.742857,1.495238,0.266667,4.806061,3.075758,1.663636,0.324242
5.830909,2.736364,4.329091,1.400000,5.006000,3.418000,1.464000,0.244000,6.788889,3.037778,5.611111,2.013333
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.301031,2.886598,4.958763,1.695876,4.882927,3.202439,1.587805,0.297561,5.425000,3.900000,1.475000,0.258333
5.320000,3.846667,1.440000,0.260000,4.968889,3.064444,1.935556,0.428889,6.367778,2.916667,5.056667,1.740000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
6.632203,2.998305,5.430508,1.937288,5.729268,2.690244,4.151220,1.300000,5.006000,3.418000,1.464000,0.244000
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000,6.601587,2.985714,5.384127,1.915873
5.006000,3.418000,1.464000,0.244000,5.540909,2.586364,3.831818,1.168182,6.465385,2.952564,5.208974,1.819231
6.577273,2.990909,5.348485,1.895455,5.006000,3.418000,1.464000,0.244000,5.650000,2.641176,4.047059,1.250000
5.006000,3.418000,1.464000,0.244000,6.800000,3.045455,5.627273,2.018182,5.839286,2.735714,4.339286,1.407143
5.090698,3.497674,1.486047,0.253488,4.485714,2.928571,1.328571,0.185714,6.262000,2.872000,4.906000,1.676000
5.007843,3.400000,1.494118,0.260784,5.995833,2.793056,4.552778,1.504167,7.014815,3.096296,5.918519,2.155556
6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.465000,2.535000,3.820000,1.180000,6.461250,2.956250,5.177500,1.800000
5.786667,2.702222,4.195556,1.322222,5.006000,3.418000,1.464000,0.244000,6.650909,3.010909,5.487273,1.965455
5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426
6.601587,2.985714,5.384127,1.915873,5.683784,2.678378,4.091892,1.267568,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182
6.593750,2.984375,5.373438,1.907812,5.006000,3.418000,1.464000,0.244000,5.672222,2.672222,4.075000,1.263889
5.007843,3.400000,1.494118,0.260784,7.052000,3.112000,5.960000,2.152000,6.010811,2.795946,4.575676,1.522973
5.729268,2.690244,4.151220,1.300000,6.632203,2.998305,5.430508,1.937288,5.006000,3.418000,1.464000,0.244000
6.273737,2.875758,4.925253,1.681818,4.645455,2.918182,1.536364,0.281818,5.107500,3.532500,1.482500,0.255000
5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.947761,2.761194,4.452239,1.453731,6.900000,3.096970,5.827273,2.127273
6.593750,2.984375,5.373438,1.907812,5.672222,2.672222,4.075000,1.263889,5.006000,3.418000,1.464000,0.244000
5.804167,2.714583,4.235417,1.345833,5.006000,3.418000,1.464000,0.244000,6.684615,3.017308,5.525000,1.980769
5.007843,3.400000,1.494118,0.260784,5.979710,2.775362,4.515942,1.476812,6.950000,3.106667,5.866667,2.153333
5.901613,2.748387,4.393548,1.433871,5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053
6.346739,2.909783,5.031522,1.729348,5.675000,4.100000,1.450000,0.275000,4.998148,3.222222,1.761111,0.362963
6.684615,3.017308,5.525000,1.980769,5.006000,3.418000,1.464000,0.244000,5.804167,2.714583,4.235417,1.345833
6.633929,3.001786,5.478571,1.966071,5.006000,3.418000,1.464000,0.244000,5.788636,2.706818,4.177273,1.306818
5.839286,2.735714,4.339286,1.407143,6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000
5.712500,2.677500,4.142500,1.295000,5.006000,3.418000,1.464000,0.244000,6.628333,3.001667,5.415000,1.930000
6.301031,2.886598,4.958763,1.695876,4.765385,3.026923,1.650000,0.300000,5.237037,3.681481,1.477778,0.277778
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.006000,3.418000,1.464000,0.244000,6.888235,3.100000,5.805882,2.123529,5.939394,2.754545,4.442424,1.445455
6.650909,3.010909,5.487273,1.965455,5.006000,3.418000,1.464000,0.244000,5.786667,2.702222,4.195556,1.322222
6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784,5.968657,2.768657,4.485075,1.467164
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696,5.006000,3.418000,1.464000,0.244000
6.545833,2.963889,5.273611,1.850000,5.532143,2.635714,3.960714,1.228571,5.006000,3.418000,1.464000,0.244000
6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000,5.683784,2.678378,4.091892,1.267568
5.580000,2.633333,3.986667,1.233333,5.006000,3.418000,1.464000,0.244000,6.554286,2.974286,5.300000,1.865714
5.968657,2.768657,4.485075,1.467164,5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000,6.853846,3.076923,5.715385,2.053846
6.287755,2.880612,4.941837,1.688776,5.191176,3.538235,1.605882,0.320588,4.655556,3.083333,1.383333,0.188889
4.774074,3.040741,1.648148,0.303704,5.246154,3.692308,1.473077,0.273077,6.301031,2.886598,4.958763,1.695876
6.827500,3.070000,5.700000,2.062500,5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333
5.932308,2.755385,4.429231,1.438462,6.874286,3.088571,5.791429,2.117143,5.006000,3.418000,1.464000,0.244000
6.870270,3.086486,5.745946,2.089189,5.904762,2.746032,4.412698,1.433333,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.829630,2.731481,4.314815,1.392593,6.769565,3.036957,5.600000,2.008696
5.968657,2.768657,4.485075,1.467164,6.912500,3.100000,5.846875,2.131250,5.007843,3.400000,1.494118,0.260784
5.006000,3.418000,1.464000,0.244000,6.826829,3.063415,5.678049,2.046341,5.869492,2.738983,4.369492,1.418644
5.824528,2.726415,4.303774,1.384906,5.006000,3.418000,1.464000,0.244000,6.755319,3.036170,5.585106,2.004255
5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
6.314583,2.895833,4.973958,1.703125,4.783333,3.036667,1.683333,0.320000,5.283333,3.708333,1.491667,0.279167
6.314583,2.895833,4.973958,1.703125,5.350000,3.788889,1.511111,0.272222,4.833333,3.108333,1.641667,0.316667
5.006000,3.418000,1.464000,0.244000,6.647368,3.005263,5.456140,1.945614,5.751163,2.695349,4.176744,1.318605
5.006000,3.418000,1.464000,0.244000,6.900000,3.096970,5.827273,2.127273,5.947761,2.761194,4.452239,1.453731
5.006000,3.418000,1.464000,0.244000,6.814286,3.050000,5.661905,2.042857,5.862069,2.743103,4.358621,1.410345
5.006000,3.418000,1.464000,0.244000,6.570149,2.988060,5.338806,1.885075,5.636364,2.636364,4.027273,1.251515
5.006000,3.418000,1.464000,0.244000,5.920313,2.751563,4.420313,1.434375,6.869444,3.086111,5.769444,2.105556
6.056757,2.812162,4.631081,1.556757,5.005660,3.360377,1.562264,0.288679,7.086957,3.126087,6.013043,2.143478
5.216667,3.640000,1.473333,0.280000,4.730435,2.995652,1.678261,0.300000,6.301031,2.886598,4.958763,1.695876
6.853846,3.076923,5.715385,2.053846,5.006000,3.418000,1.464000,0.244000,5.883607,2.740984,4.388525,1.434426
5.006000,3.418000,1.464000,0.244000,6.850000,3.073684,5.742105,2.071053,5.901613,2.748387,4.393548,1.433871
5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053,5.006000,3.418000,1.464000,0.244000
5.814286,2.726531,4.244898,1.351020,6.692157,3.011765,5.541176,1.988235,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.885000,2.740000,4.376667,1.418333,6.827500,3.070000,5.700000,2.062500
5.005660,3.360377,1.562264,0.288679,7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615
6.060000,2.820000,4.644000,1.568000,5.005660,3.360377,1.562264,0.288679,7.122727,3.113636,6.031818,2.131818
5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552,5.752381,2.700000,4.157143,1.302381
5.006000,3.418000,1.464000,0.244000,5.752381,2.700000,4.157143,1.302381,6.631034,2.996552,5.448276,1.946552
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.853846,3.076923,5.715385,2.053846,5.883607,2.740984,4.388525,1.434426,5.006000,3.418000,1.464000,0.244000
5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000,6.874286,3.088571,5.791429,2.117143
6.556522,2.975362,5.314493,1.873913,5.606452,2.641935,3.996774,1.235484,5.006000,3.418000,1.464000,0.244000
5.752381,2.700000,4.157143,1.302381,5.006000,3.418000,1.464000,0.244000,6.631034,2.996552,5.448276,1.946552
5.006000,3.418000,1.464000,0.244000,5.901613,2.748387,4.393548,1.433871,6.850000,3.073684,5.742105,2.071053
7.173684,3.152632,6.105263,2.152632,6.088462,2.821795,4.679487,1.584615,5.005660,3.360377,1.562264,0.288679
5.006000,3.418000,1.464000,0.244000,5.854386,2.742105,4.345614,1.408772,6.802326,3.044186,5.648837,2.030233
6.874286,3.088571,5.791429,2.117143,5.932308,2.755385,4.429231,1.438462,5.006000,3.418000,1.464000,0.244000
6.611475,2.998361,5.406557,1.931148,5.715385,2.674359,4.123077,1.276923,5.006000,3.418000,1.464000,0.244000
5.006000,3.418000,1.464000,0.244000,5.580000,2.633333,3.986667,1.233333,6.554286,2.974286,5.300000,1.865714
5.006000,3.418000,1.464000,0.244000,5.793617,2.719149,4.221277,1.342553,6.677358,3.007547,5.513208,1.971698
6.498684,2.963158,5.228947,1.828947,5.512500,2.583333,3.883333,1.191667,5.006000,3.418000,1.464000,0.244000
6.567647,2.986765,5.323529,1.876471,5.006000,3.418000,1.464000,0.244000,5.612500,2.628125,4.018750,1.250000
5.683784,2.678378,4.091892,1.267568,6.601587,2.985714,5.384127,1.915873,5.006000,3.418000,1.464000,0.244000
5.904762,2.746032,4.412698,1.433333,6.870270,3.086486,5.745946,2.089189,5.006000,3.418000,1.464000,0.244000
6.800000,3.045455,5.627273,2.018182,5.006000,3.418000,1.464000,0.244000,5.839286,2.735714,4.339286,1.407143
5.007843,3.400000,1.494118,0.260784,6.912500,3.100000,5.846875,2.131250,5.968657,2.768657,4.485075,1.467164
